caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
282,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2102.71, 284.364, 141.703, 1623.345, 395.887, 1309.443, 791.046, 678.116, 868.239, 1378.479, 515.958, 2104.851, 524.755, 1012.552, 723.492, 1187.65, 1573.249, 12887.019, 1895.232, 0.0, 29016.723, 450.724, 767.25, 83041.94, 60.0, 60.0, 0.0, 271.773, 1762.739, 0.0, 402.47]","[0.0, 0.0, 0.0, 8473.015, 0.0, 18712.203, 0.0, 31371.712, 0.0, 21131.62, 0.0, 33481.283, 0.0, 3435.688, 0.0, 3439.801, 4182.955, 11943.052, 0.0, 0.0, 9537.618, 252.002, 74150.424, 98385.32, 0.0, 0.0, 43583.605, 192.656, 649.305, 0.0, 0.0]",4768.764806451613,11707.169645161292,510753.968,2017-10-13 04:56:00.072000
283,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[536.552, 271.847, 104.977, 2457.321, 1215.82, 18564.562, 1955.47, 0.0, 52366.116, 444.764, 828.016, 66899.83, 60.0, 60.0, 0.0, 136.001, 1431.215, 0.0, 824.406]","[0.0, 0.0, 0.0, 9198.037, 26835.221, 25359.374, 0.0, 0.0, 24093.914, 9213.118, 103686.36, 33856.835, 0.0, 5889.598, 117093.158, 0.0, 0.0, 0.0, 0.0]",7797.731421052631,18696.085,503382.512,2017-10-13 05:43:21.418000
284,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[961.809, 197.936, 106.643, 2190.656, 988.502, 374.242, 571.661, 1025.655, 903.903, 655.465, 940.929, 2136.924, 1604.292, 12218.019, 1831.07, 0.0, 21785.467, 370.976, 1304.527, 148992.161, 60.0, 60.0, 0.0, 243.071, 0.0, 783.392]","[0.0, 0.0, 0.0, 31174.224, 0.0, 20199.18, 0.0, 35156.189, 0.0, 3596.997, 0.0, 4309.001, 7735.497, 12841.363, 0.0, 0.0, 13976.106, 60.0, 70988.522, 114499.431, 0.0, 0.0, 186564.046, 0.0, 0.0, 0.0]",7704.126923076921,19273.098307692308,701407.8559999999,2017-10-13 14:13:23.004000
285,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2842.38, 183.823, 128.682, 1283.203, 524.466, 1633.957, 494.201, 1298.48, 1851.406, 8469.178, 2017.341, 0.0, 33493.76, 443.081, 632.678, 122023.202, 60.0, 60.0, 0.0, 390.051, 0.0, 862.551]","[0.0, 0.0, 0.0, 21985.547, 0.0, 17382.738, 0.0, 33673.998, 4209.57, 4801.767, 0.0, 0.0, 17174.871, 4086.423, 77060.411, 82950.914, 0.0, 182.45, 21051.725, 432.762, 0.0, 0.0]",8122.383636363637,12954.235272727272,463685.61600000004,2017-10-13 17:41:05.021000
286,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[892.613, 1039.991, 90.924, 1241.056, 1215.488, 10406.295, 1441.869, 0.0, 18435.637, 587.417, 1668.537, 107377.342, 60.0, 60.0, 0.0, 418.403, 1497.115, 0.0, 824.28]","[0.0, 0.0, 0.0, 21412.43, 18300.105, 33304.396, 0.0, 0.0, 3206.323, 13452.266, 103556.826, 11625.977, 0.0, 0.0, 107484.045, 0.0, 0.0, 96.798, 0.0]",7750.366684210525,16444.166631578948,459696.13300000003,2017-10-13 18:30:52.698000
287,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1952.611, 724.29, 85.685, 1080.086, 630.821, 1042.862, 938.019, 3512.647, 1064.611, 0.0, 22746.497, 375.119, 971.417, 99852.457, 60.0, 60.0, 0.0, 289.454, 0.0, 398.509]","[0.0, 0.0, 0.0, 16971.89, 0.0, 4350.069, 4492.586, 10003.654, 0.0, 0.0, 11940.919, 13926.426, 76532.075, 46026.521, 0.0, 0.0, 80531.815, 0.0, 0.0, 174.975]",6789.254249999998,13247.5465,400736.01499999996,2017-10-14 10:49:22.020000
288,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[863.54, 170.294, 96.263, 2511.255, 981.383, 1601.884, 643.765, 58.511, 605.336, 2248.598, 787.656, 1383.803, 1408.116, 14693.114, 594.163, 0.0, 38620.444, 555.99, 2062.913, 64777.206, 60.0, 60.0, 0.0, 398.016, 0.0, 471.88]","[0.0, 0.0, 0.0, 3528.216, 0.0, 9092.087, 0.0, 15815.901, 0.0, 8460.405, 0.0, 23187.125, 2502.025, 450.724, 0.0, 0.0, 13584.45, 1342.06, 10376.368, 174515.432, 0.0, 0.0, 203958.996, 0.0, 0.0, 0.0]",5217.466538461537,17954.3765,602467.919,2017-10-14 17:19:49.671000
289,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[803.687, 286.62, 1872.764, 545.4, 87.462, 1234.247, 681.777, 1094.239, 728.052, 2327.501, 1623.825, 11295.463, 2010.191, 0.0, 35316.188, 575.024, 1828.043, 82968.501, 60.0, 60.0, 0.0, 196.488, 0.0, 651.865]","[0.0, 0.0, 0.0, 0.0, 0.0, 12417.329, 0.0, 12123.659, 0.0, 23612.59, 2262.003, 1156.114, 0.0, 0.0, 245.155, 4488.043, 22994.863, 133572.983, 0.0, 0.0, 7368.699, 83.652, 0.0, 0.0]",6093.639041666666,9180.212083333334,366572.427,2017-10-14 20:53:46.563000
290,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1256.359, 503.917, 93.553, 1711.861, 1009.401, 800.638, 713.084, 2270.613, 1214.232, 13373.169, 1264.085, 0.0, 20593.501, 508.772, 1716.345, 104817.16, 60.0, 60.0, 0.0, 225.376, 0.0, 711.31]","[0.0, 0.0, 0.0, 217.752, 0.0, 0.0, 0.0, 524.566, 674.536, 1845.031, 0.0, 0.0, 697.49, 4978.017, 21942.096, 139630.135, 0.0, 0.0, 200867.252, 0.0, 0.0, 0.0]",6950.153454545454,16880.767045454544,524280.251,2017-10-15 15:04:04.129000
291,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2659.068, 327.973, 174.622, 1038.289, 863.268, 805.444, 806.333, 1696.386, 692.193, 2372.038, 794.37, 1160.423, 1303.557, 16600.066, 790.762, 0.0, 42808.149, 479.763, 515.991, 115632.818, 60.0, 60.0, 0.0, 396.232, 0.0, 674.807]","[0.0, 0.0, 0.0, 1745.27, 0.0, 15205.411, 0.0, 18486.211, 0.0, 2674.488, 0.0, 1040.566, 950.498, 6643.381, 0.0, 0.0, 0.0, 0.0, 167194.59, 25240.648, 0.0, 1198.093, 88869.818, 481.433, 414.447, 349.168]",7412.021230769231,12711.308538461539,523206.574,2017-10-15 16:13:58.940000
292,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[477.116, 202.3, 82.967, 1237.65, 1041.114, 18030.254, 1149.334, 0.0, 19620.624, 403.967, 1514.788, 95248.651, 60.0, 60.0, 0.0, 148.935, 0.0, 763.615]","[0.0, 0.0, 0.0, 624.91, 1904.035, 363.753, 0.0, 0.0, 18683.465, 0.0, 11944.254, 195780.25, 0.0, 0.0, 152402.886, 0.0, 684.619, 90.903]",7780.073055555556,21248.837499999998,522520.38999999996,2017-10-15 16:14:10.317000
293,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2187.218, 165.269, 72.027, 1910.955, 735.108, 1326.164, 950.498, 7925.441, 803.695, 0.0, 24427.044, 680.619, 773.773, 161094.459, 60.0, 60.0, 0.0, 169.938, 0.0, 811.486]","[0.0, 0.0, 0.0, 5908.877, 0.0, 2780.726, 1160.423, 1303.557, 0.0, 0.0, 0.0, 0.0, 199906.139, 6714.926, 0.0, 5490.094, 58909.028, 35.623, 684.58, 316.2]",10207.6847,14160.508650000003,487363.8670000001,2017-10-16 02:18:54.526000
294,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1623.833, 333.601, 84.114, 1687.854, 981.512, 8243.213, 822.808, 0.0, 50514.307, 574.935, 524.258, 89747.904, 60.0, 60.0, 0.0, 372.629, 0.0, 335.412]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098.261, 157476.637, 27808.134, 0.0, 0.0, 112861.081, 102.143, 311.99, 169.938]",8664.79888888889,16657.121333333333,455794.564,2017-10-16 10:40:26.975000
295,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2026.255, 747.393, 88.459, 1592.007, 807.962, 1122.241, 100.635, 1236.942, 786.129, 4045.016, 514.113, 0.0, 47965.248, 472.821, 1342.51, 174291.566, 60.0, 60.0, 0.0, 202.041, 1216.814, 0.0, 409.095]","[0.0, 0.0, 0.0, 10.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1478.032, 116620.337, 41965.533, 0.0, 0.0, 15395.515, 0.0, 295.715, 0.0, 0.0]",10395.097695652174,7641.9914782608685,414853.051,2017-10-16 22:59:38.046000
296,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1438.031, 120.227, 81.045, 2167.545, 1098.261, 17182.679, 860.058, 0.0, 32138.892, 703.713, 577.417, 58095.008, 60.0, 60.0, 0.0, 311.99, 0.0, 665.368]","[0.0, 0.0, 0.0, 0.0, 481.071, 574.935, 0.0, 0.0, 0.0, 0.0, 108458.063, 76047.514, 0.0, 0.0, 94354.67, 474.772, 90.903, 414.447]",6420.013,15605.354166666664,396456.60899999994,2017-10-17 03:20:30.298000
297,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1028.598, 502.4, 58.326, 2431.076, 498.633, 2075.473, 915.53, 15669.375, 1492.494, 0.0, 42829.185, 394.404, 911.719, 118041.284, 60.0, 60.0, 0.0, 261.781, 0.0, 780.922]","[0.0, 0.0, 0.0, 147.938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95768.919, 114724.392, 0.0, 0.0, 169812.245, 0.0, 0.0, 0.0]",9400.56,19022.674699999996,568464.6939999999,2017-10-17 03:54:59.884000
298,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1162.953, 337.331, 87.539, 1418.032, 665.466, 1161.774, 465.204, 1842.585, 827.078, 15096.494, 1580.623, 0.0, 15574.99, 390.972, 811.143, 92732.937, 60.0, 60.0, 0.0, 333.078, 0.0, 423.574]","[0.0, 0.0, 0.0, 7838.194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82379.618, 132419.66, 0.0, 0.0, 4199.738, 190.961, 0.0, 502.321]",6137.807863636364,10342.29509090909,362562.265,2017-10-17 13:19:55.101000
299,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2311.736, 471.938, 208.135, 1891.044, 565.621, 2059.706, 1448.227, 18368.581, 1366.801, 0.0, 32800.621, 400.493, 430.176, 89642.881, 60.0, 60.0, 0.0, 295.715, 0.0, 502.321]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40615.826, 136276.243, 0.0, 0.0, 3003.035, 202.041, 26.283, 0.0]",7644.1998,9006.1714,333007.424,2017-10-17 21:25:26.368000
300,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1214.522, 1056.807, 107.425, 1272.1, 1086.283, 3703.497, 1547.424, 0.0, 39950.629, 372.25, 1278.416, 155991.179, 60.0, 60.0, 0.0, 287.172, 1697.405, 0.0, 821.786]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1806.012, 10949.175, 161417.755, 0.0, 11336.499, 72861.214, 0.0, 0.0, 412.041, 0.0]",11079.310263157893,13620.14189473684,469289.5909999999,2017-10-18 08:29:59.149000
301,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[691.116, 109.854, 50.587, 998.79, 2636.434, 4205.897, 735.553, 0.0, 17789.155, 687.832, 323.296, 154201.178, 60.0, 60.0, 0.0, 266.975, 0.0, 806.368]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9357.255, 211924.932, 0.0, 9170.091, 27740.264, 256.206, 120.323, 821.786]",10201.279722222222,14410.603166666668,443013.892,2017-10-18 16:01:21.216000
302,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2614.153, 263.64, 87.756, 1397.102, 664.126, 15605.326, 2016.813, 0.0, 40699.348, 694.837, 1741.733, 126813.455, 60.0, 60.0, 0.0, 412.041, 0.0, 704.272]","[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186093.696, 2720.239, 0.0, 20374.036, 28266.293, 231.463, 0.0, 1047.126]",10768.589,13266.26961111111,432627.455,2017-10-18 18:56:30.897000
303,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3370.107, 371.47, 105.833, 1806.012, 736.414, 18076.05, 986.672, 0.0, 32243.119, 703.015, 498.238, 140577.172, 60.0, 60.0, 0.0, 363.642, 1381.576, 0.0, 829.111]","[0.0, 0.0, 0.0, 961.155, 372.25, 0.0, 0.0, 0.0, 0.0, 0.0, 184123.029, 2624.797, 0.0, 7997.431, 27021.415, 523.181, 1384.835, 0.0, 0.0]",10640.443736842102,11842.531210526315,427176.524,2017-10-18 21:02:09.271000
304,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2918.62, 585.205, 115.58, 1159.632, 755.073, 1646.345, 1665.588, 7701.688, 809.137, 0.0, 51831.445, 438.276, 797.931, 173931.808, 60.0, 60.0, 0.0, 269.594, 783.892, 0.0, 570.718]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128787.237, 4309.064, 0.0, 13885.677, 148365.916, 231.983, 198.148, 500.921, 28.369]",11719.072952380951,14109.87214285714,542407.847,2017-10-19 09:47:48.809000
305,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1947.725, 186.675, 69.383, 1477.174, 566.34, 2101.593, 1042.374, 15147.51, 965.968, 0.0, 37262.313, 704.089, 1759.179, 70615.212, 60.0, 60.0, 0.0, 367.583, 0.0, 500.921]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7960.839, 76814.677, 115110.796, 0.0, 5452.501, 148305.916, 332.142, 670.867, 113.025]",6741.701950000001,17738.03815,489594.802,2017-10-20 00:18:02.767000
306,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2699.507, 295.386, 138.094, 2769.212, 1992.142, 21553.667, 1523.085, 0.0, 26496.469, 404.799, 615.882, 24646.779, 60.0, 60.0, 0.0, 256.206, 0.0, 803.807]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2853.075, 825.247, 58504.229, 90856.175, 0.0, 550.719, 60753.329, 0.0, 387.298, 243.319]",4684.168611111111,11942.966166666665,299288.426,2017-10-20 07:47:05.654000
307,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[380.219, 847.274, 75.548, 653.273, 1337.255, 13134.735, 1430.828, 0.0, 37727.994, 504.867, 818.826, 33728.78, 60.0, 60.0, 0.0, 231.983, 869.015, 0.0, 360.381]","[0.0, 0.0, 0.0, 0.0, 0.0, 725.047, 0.0, 0.0, 0.0, 0.0, 39614.256, 138685.663, 0.0, 17765.24, 148485.916, 0.0, 269.594, 113.025, 500.921]",4853.735684210526,18218.929578947365,438380.63999999996,2017-10-20 14:37:37.310000
308,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1141.24, 104.298, 100.958, 725.047, 925.947, 13306.598, 1516.776, 0.0, 15828.555, 778.658, 1075.501, 45909.98, 60.0, 60.0, 0.0, 332.142, 0.0, 642.315]","[0.0, 0.0, 0.0, 862.368, 797.736, 60.0, 0.0, 0.0, 0.0, 402.481, 58403.771, 127091.172, 0.0, 17374.014, 148425.916, 0.0, 367.583, 670.867]",4583.778611111112,19691.99488888889,436963.923,2017-10-20 14:55:42.015000
309,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1051.357, 637.789, 230.575, 1167.728, 836.969, 1442.897, 369.761, 1334.006, 1305.452, 6367.933, 909.864, 0.0, 23335.706, 515.589, 277.717, 63158.668, 60.0, 60.0, 0.0, 194.575, 1298.759, 0.0, 513.314]","[0.0, 0.0, 0.0, 9232.836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23839.753, 140434.938, 0.0, 830.293, 137457.707, 0.0, 0.0, 0.0, 0.0]",4568.202565217392,13556.327260869566,416864.186,2017-10-20 21:26:33.734000
310,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1561.351, 170.004, 130.29, 2028.508, 1139.36, 6859.839, 1107.983, 0.0, 25032.675, 525.298, 1548.461, 46665.556, 60.0, 60.0, 0.0, 193.085, 0.0, 633.454]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153123.783, 3828.922, 0.0, 1544.434, 116022.024, 0.0, 0.0, 0.0]",4873.103555555555,15251.064611111111,362235.027,2017-10-21 12:17:22.784000
311,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1237.926, 267.084, 87.673, 1817.663, 503.167, 14162.52, 1350.392, 0.0, 24417.517, 470.938, 401.226, 56443.224, 60.0, 60.0, 0.0, 301.01, 0.0, 447.088]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3262.573, 121507.199, 3462.035, 0.0, 264.858, 109492.146, 0.0, 0.0, 0.0]",5668.190444444444,13221.600611111111,340016.239,2017-10-21 18:41:28.449000
312,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[550.331, 100.262, 71.998, 1173.017, 422.728, 1534.852, 1205.092, 21559.8, 1652.465, 0.0, 45441.246, 698.38, 478.471, 161131.561, 60.0, 60.0, 0.0, 270.757, 0.0, 532.073]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1904.139, 90438.814, 3908.672, 0.0, 0.0, 12036.051, 0.0, 0.0, 0.0]",11847.15165,5414.3838000000005,345230.70900000003,2017-10-21 19:27:01.203000
313,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[541.089, 599.53, 120.973, 1099.597, 740.644, 1391.314, 315.711, 834.877, 291.101, 821.224, 861.649, 1410.76, 722.13, 1377.434, 492.085, 2016.132, -5.737, 1215.534, 1748.097, 17418.536, 821.009, 0.0, 16060.471, 536.565, 1753.114, 161045.527, 60.0, 60.0, 0.0, 171.464, 0.0, 560.049]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.258, 0.0, 2352.422, 0.0, 1382.609, 0.0, 3258.881, 0.0, 2032.467, 0.0, 8833.272, 0.0, 0.0, 577.371, 1513.138, 72324.649, 28019.822, 0.0, 76.643, 119952.909, 0.0, 0.0, 0.0]",6721.2774687500005,7519.92003125,455718.32,2017-10-22 01:57:31.544000
314,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[622.093, 192.983, 127.811, 604.359, 1017.469, 1366.633, 743.853, 1058.43, 1061.574, 1246.441, 3169.448, 8883.252, 975.013, 0.0, 32896.19, 531.758, 1652.315, 152091.769, 60.0, 60.0, 0.0, 237.227, 0.0, 803.1]","[0.0, 0.0, 0.0, 58.139, 0.0, 0.0, 0.0, 2318.1, 0.0, 3866.694, 2487.07, 0.0, 0.0, 0.0, 15839.379, 1249.179, 59331.725, 48570.653, 0.0, 0.0, 108859.202, 0.0, 104.896, 0.0]",8725.071583333332,10111.876541666667,452086.755,2017-10-22 03:14:54.253000
