caseid,task,start_timestamp,end_timestamp,resource
302,Analyze Purchase Requisition,2017-10-19 16:21:47.429,2017-10-19 16:34:21.93,Role 2
302,Create Request for Quotation,2017-10-19 16:34:21.93,2017-10-19 16:35:13.79,Role 2
303,Create Purchase Requisition,2017-10-19 18:48:24.047,2017-10-19 18:57:20.254,Role 1
303,Analyze Purchase Requisition,2017-10-19 18:57:20.254,2017-10-19 19:00:20.179,Role 2
303,Create Request for Quotation,2017-10-19 19:00:20.179,2017-10-19 19:02:14.139,Role 2
298,Settle Conditions With Supplier,2017-10-19 06:59:53.836,2017-10-19 19:50:44.512,Role 3
299,Settle Conditions With Supplier,2017-10-19 15:10:51.613,2017-10-19 21:50:46.353,Role 3
300,Create Quotation comparison Map,2017-10-19 19:50:44.512,2017-10-19 22:12:35.476,Role 3
301,Analyze Request for Quotation,2017-10-19 21:50:46.353,2017-10-19 22:23:51.932,Role 3
301,Amend Request for Quotation,2017-10-19 22:23:51.932,2017-10-19 22:32:32.986,Role 1
302,Analyze Request for Quotation,2017-10-19 22:12:35.476,2017-10-19 22:42:01.141,Role 3
300,Analyze Quotation Comparison Map,2017-10-19 22:12:35.476,2017-10-19 22:44:06.219,Role 1
300,Choose best option,2017-10-19 22:44:06.219,2017-10-19 22:44:06.219,Role 1
303,Analyze Request for Quotation,2017-10-19 22:23:51.932,2017-10-19 22:44:11.726,Role 3
304,Create Purchase Requisition,2017-10-19 22:25:43.251,2017-10-19 22:46:43.342,Role 1
298,Create Purchase Order,2017-10-19 22:42:01.141,2017-10-19 22:48:43.222,Role 3
299,Create Purchase Order,2017-10-19 22:44:11.726,2017-10-19 22:54:38.194,Role 3
304,Analyze Purchase Requisition,2017-10-19 22:46:43.342,2017-10-19 22:54:48.633,Role 2
304,Create Request for Quotation,2017-10-19 22:54:48.633,2017-10-19 22:57:46.825,Role 2
303,Amend Request for Quotation,2017-10-19 22:44:11.726,2017-10-19 23:01:18.209,Role 1
297,Settle Conditions With Supplier,2017-10-19 08:47:16.838,2017-10-19 23:08:20.855,Role 3
301,Analyze Request for Quotation,2017-10-19 22:48:43.222,2017-10-19 23:15:50.986,Role 3
301,Amend Request for Quotation,2017-10-19 23:15:50.986,2017-10-19 23:27:55.857,Role 1
302,Send Request for Quotation to Supplier,2017-10-19 22:54:38.194,2017-10-19 23:28:02.028,Role 3
304,Analyze Request for Quotation,2017-10-19 23:15:50.986,2017-10-19 23:44:07.735,Role 3
303,Analyze Request for Quotation,2017-10-19 23:28:02.028,2017-10-19 23:47:38.173,Role 3
297,Create Purchase Order,2017-10-19 23:44:07.735,2017-10-19 23:52:43.28,Role 3
304,Amend Request for Quotation,2017-10-19 23:44:07.735,2017-10-19 23:59:10.612,Role 1
301,Analyze Request for Quotation,2017-10-19 23:47:38.173,2017-10-20 00:18:03.148,Role 3
303,Send Request for Quotation to Supplier,2017-10-20 00:18:03.148,2017-10-20 00:34:42.789,Role 3
304,Analyze Request for Quotation,2017-10-20 00:34:42.789,2017-10-20 00:40:16.291,Role 3
304,Amend Request for Quotation,2017-10-20 00:40:16.291,2017-10-20 00:56:51.945,Role 1
301,Send Request for Quotation to Supplier,2017-10-20 00:40:16.291,2017-10-20 01:02:19.776,Role 3
303,Create Quotation comparison Map,2017-10-20 01:02:19.776,2017-10-20 03:30:29.968,Role 3
304,Analyze Request for Quotation,2017-10-20 03:30:29.968,2017-10-20 03:43:23.12,Role 3
303,Analyze Quotation Comparison Map,2017-10-20 03:30:29.968,2017-10-20 03:59:43.143,Role 1
303,Choose best option,2017-10-20 03:59:43.143,2017-10-20 03:59:43.143,Role 1
300,Settle Conditions With Supplier,2017-10-19 23:08:20.855,2017-10-20 04:20:01.839,Role 3
284,Deliver Goods Services,2017-10-18 09:24:18.751,2017-10-20 04:34:39.59,Role 11
284,Release Purchase Order,2017-10-20 04:34:39.59,2017-10-20 04:35:39.59,Role 1
286,Deliver Goods Services,2017-10-18 19:36:27.656,2017-10-20 04:38:50.689,Role 11
275,Send Invoice,2017-10-20 04:38:50.689,2017-10-20 04:38:50.689,Role 11
282,Send Invoice,2017-10-20 04:38:50.689,2017-10-20 04:38:50.689,Role 11
286,Release Purchase Order,2017-10-20 04:38:50.689,2017-10-20 04:39:50.689,Role 1
282,Release Supplier's Invoice,2017-10-20 04:38:50.689,2017-10-20 04:40:59.091,Role 16
282,Authorize Supplier's Invoice payment,2017-10-20 04:40:59.091,2017-10-20 04:40:59.091,Role 16
304,Send Request for Quotation to Supplier,2017-10-20 04:20:01.839,2017-10-20 04:42:04.727,Role 3
275,Release Supplier's Invoice,2017-10-20 04:38:50.689,2017-10-20 04:43:09.367,Role 16
275,Authorize Supplier's Invoice payment,2017-10-20 04:43:09.367,2017-10-20 04:43:09.367,Role 16
275,Pay Invoice,2017-10-20 04:43:09.367,2017-10-20 04:50:11.325,Role 16
282,Pay Invoice,2017-10-20 04:40:59.091,2017-10-20 04:52:27.804,Role 16
292,Confirm Purchase Order,2017-10-20 04:38:50.689,2017-10-20 05:03:18.35,Role 11
274,Send Invoice,2017-10-20 05:03:18.35,2017-10-20 05:03:18.35,Role 11
274,Release Supplier's Invoice,2017-10-20 05:03:18.35,2017-10-20 05:06:53.974,Role 16
274,Authorize Supplier's Invoice payment,2017-10-20 05:06:53.974,2017-10-20 05:06:53.974,Role 16
274,Pay Invoice,2017-10-20 05:06:53.974,2017-10-20 05:14:26.342,Role 16
293,Confirm Purchase Order,2017-10-20 05:03:18.35,2017-10-20 05:24:15.056,Role 11
302,Create Quotation comparison Map,2017-10-19 23:52:43.28,2017-10-20 05:55:50.535,Role 3
291,Confirm Purchase Order,2017-10-20 05:24:15.056,2017-10-20 05:57:42.525,Role 11
281,Send Invoice,2017-10-20 05:57:42.525,2017-10-20 05:57:42.525,Role 11
281,Release Supplier's Invoice,2017-10-20 05:57:42.525,2017-10-20 06:02:21.369,Role 16
281,Authorize Supplier's Invoice payment,2017-10-20 06:02:21.369,2017-10-20 06:02:21.369,Role 16
294,Confirm Purchase Order,2017-10-20 05:57:42.525,2017-10-20 06:03:00.978,Role 11
283,Send Invoice,2017-10-20 06:03:00.978,2017-10-20 06:03:00.978,Role 11
278,Send Invoice,2017-10-20 06:03:00.978,2017-10-20 06:03:00.978,Role 11
300,Create Purchase Order,2017-10-20 05:55:50.535,2017-10-20 06:06:43.991,Role 3
284,Approve Purchase Order for payment,2017-10-20 06:06:43.991,2017-10-20 06:07:43.991,Role 3
286,Approve Purchase Order for payment,2017-10-20 06:07:43.991,2017-10-20 06:08:43.991,Role 3
283,Release Supplier's Invoice,2017-10-20 06:03:00.978,2017-10-20 06:09:49.614,Role 16
278,Release Supplier's Invoice,2017-10-20 06:09:49.614,2017-10-20 06:13:57.785,Role 16
283,Authorize Supplier's Invoice payment,2017-10-20 06:13:57.785,2017-10-20 06:13:57.785,Role 16
278,Authorize Supplier's Invoice payment,2017-10-20 06:13:57.785,2017-10-20 06:13:57.785,Role 16
281,Pay Invoice,2017-10-20 06:02:21.369,2017-10-20 06:14:51.6,Role 16
278,Pay Invoice,2017-10-20 06:14:51.6,2017-10-20 06:22:13.856,Role 16
295,Confirm Purchase Order,2017-10-20 06:03:00.978,2017-10-20 06:22:18.71,Role 11
285,Send Invoice,2017-10-20 06:22:18.71,2017-10-20 06:22:18.71,Role 11
283,Pay Invoice,2017-10-20 06:13:57.785,2017-10-20 06:28:33.794,Role 16
302,Analyze Quotation Comparison Map,2017-10-20 05:55:50.535,2017-10-20 06:28:57.014,Role 1
302,Choose best option,2017-10-20 06:28:57.014,2017-10-20 06:28:57.014,Role 1
285,Release Supplier's Invoice,2017-10-20 06:22:18.71,2017-10-20 06:29:02.305,Role 16
285,Authorize Supplier's Invoice payment,2017-10-20 06:29:02.305,2017-10-20 06:29:02.305,Role 16
285,Pay Invoice,2017-10-20 06:29:02.305,2017-10-20 06:37:50.957,Role 16
296,Confirm Purchase Order,2017-10-20 06:22:18.71,2017-10-20 06:42:23.241,Role 11
298,Confirm Purchase Order,2017-10-20 06:42:23.241,2017-10-20 06:48:26.78,Role 11
299,Confirm Purchase Order,2017-10-20 06:48:26.78,2017-10-20 07:13:41.129,Role 11
288,Deliver Goods Services,2017-10-19 08:24:27.066,2017-10-20 07:32:21.347,Role 11
288,Release Purchase Order,2017-10-20 07:32:21.347,2017-10-20 07:33:21.347,Role 1
297,Confirm Purchase Order,2017-10-20 07:13:41.129,2017-10-20 07:47:02.777,Role 11
305,Create Purchase Requisition,2017-10-20 07:57:05.483,2017-10-20 08:14:05.797,Role 1
304,Create Quotation comparison Map,2017-10-20 06:08:43.991,2017-10-20 08:14:52.187,Role 3
305,Analyze Purchase Requisition,2017-10-20 08:14:05.797,2017-10-20 08:17:49.911,Role 2
305,Create Request for Quotation,2017-10-20 08:17:49.911,2017-10-20 08:19:00.568,Role 2
304,Analyze Quotation Comparison Map,2017-10-20 08:14:52.187,2017-10-20 08:38:13.074,Role 1
304,Choose best option,2017-10-20 08:38:13.074,2017-10-20 08:38:13.074,Role 1
290,Deliver Goods Services,2017-10-20 04:34:39.59,2017-10-20 08:50:55.321,Role 11
290,Release Purchase Order,2017-10-20 08:50:55.321,2017-10-20 08:51:55.321,Role 1
301,Create Quotation comparison Map,2017-10-20 03:43:23.12,2017-10-20 08:53:17.538,Role 3
288,Approve Purchase Order for payment,2017-10-20 08:53:17.538,2017-10-20 08:54:17.538,Role 3
301,Analyze Quotation Comparison Map,2017-10-20 08:53:17.538,2017-10-20 09:03:58.172,Role 1
301,Choose best option,2017-10-20 09:03:58.172,2017-10-20 09:03:58.172,Role 1
305,Analyze Request for Quotation,2017-10-20 08:54:17.538,2017-10-20 09:12:25.233,Role 3
305,Amend Request for Quotation,2017-10-20 09:12:25.233,2017-10-20 09:20:46.554,Role 1
289,Deliver Goods Services,2017-10-19 04:13:39.839,2017-10-20 11:25:41.589,Role 11
289,Release Purchase Order,2017-10-20 11:25:41.589,2017-10-20 11:26:41.589,Role 1
302,Settle Conditions With Supplier,2017-10-20 08:14:52.187,2017-10-20 12:15:16.926,Role 3
290,Approve Purchase Order for payment,2017-10-20 12:15:16.926,2017-10-20 12:16:16.926,Role 3
303,Settle Conditions With Supplier,2017-10-20 04:42:04.727,2017-10-20 13:16:20.743,Role 3
306,Create Purchase Requisition,2017-10-20 12:37:25.283,2017-10-20 13:19:33.874,Role 1
306,Analyze Purchase Requisition,2017-10-20 13:19:33.874,2017-10-20 13:25:32.055,Role 2
306,Create Request for Quotation,2017-10-20 13:25:32.055,2017-10-20 13:26:38.27,Role 2
305,Analyze Request for Quotation,2017-10-20 13:16:20.743,2017-10-20 13:34:09.412,Role 3
289,Approve Purchase Order for payment,2017-10-20 13:34:09.412,2017-10-20 13:35:09.412,Role 3
302,Create Purchase Order,2017-10-20 13:35:09.412,2017-10-20 13:42:56.856,Role 3
303,Create Purchase Order,2017-10-20 13:42:56.856,2017-10-20 13:54:38.45,Role 3
306,Analyze Request for Quotation,2017-10-20 13:54:38.45,2017-10-20 14:19:26.509,Role 3
306,Amend Request for Quotation,2017-10-20 14:19:26.509,2017-10-20 14:32:51.502,Role 1
305,Send Request for Quotation to Supplier,2017-10-20 14:19:26.509,2017-10-20 14:53:09.726,Role 3
306,Analyze Request for Quotation,2017-10-20 14:53:09.726,2017-10-20 15:18:34.506,Role 3
306,Amend Request for Quotation,2017-10-20 15:18:34.506,2017-10-20 15:24:43.138,Role 1
305,Create Quotation comparison Map,2017-10-20 15:18:34.506,2017-10-20 17:07:10.129,Role 3
307,Create Purchase Requisition,2017-10-20 16:55:20.716,2017-10-20 17:25:40.064,Role 1
307,Analyze Purchase Requisition,2017-10-20 17:25:40.064,2017-10-20 17:34:24.793,Role 2
307,Create Request for Quotation,2017-10-20 17:34:24.793,2017-10-20 17:35:54.014,Role 2
305,Analyze Quotation Comparison Map,2017-10-20 17:07:10.129,2017-10-20 17:36:32.348,Role 1
305,Choose best option,2017-10-20 17:36:32.348,2017-10-20 17:36:32.348,Role 1
306,Analyze Request for Quotation,2017-10-20 17:07:10.129,2017-10-20 17:39:50.981,Role 3
306,Amend Request for Quotation,2017-10-20 17:39:50.981,2017-10-20 17:55:24.88,Role 1
307,Analyze Request for Quotation,2017-10-20 17:39:50.981,2017-10-20 18:14:25.77,Role 3
307,Amend Request for Quotation,2017-10-20 18:14:25.77,2017-10-20 18:25:30.105,Role 1
304,Settle Conditions With Supplier,2017-10-20 09:12:25.233,2017-10-20 20:41:56.787,Role 3
306,Analyze Request for Quotation,2017-10-20 20:41:56.787,2017-10-20 20:52:18.806,Role 3
287,Deliver Goods Services,2017-10-18 23:17:16.776,2017-10-20 21:14:27.961,Role 11
287,Release Purchase Order,2017-10-20 21:14:27.961,2017-10-20 21:15:27.961,Role 1
307,Analyze Request for Quotation,2017-10-20 20:52:18.806,2017-10-20 21:21:20.012,Role 3
307,Amend Request for Quotation,2017-10-20 21:21:20.012,2017-10-20 21:27:18.0,Role 1
304,Create Purchase Order,2017-10-20 21:21:20.012,2017-10-20 21:33:52.82,Role 3
300,Confirm Purchase Order,2017-10-20 21:14:27.961,2017-10-20 21:41:32.257,Role 11
284,Send Invoice,2017-10-20 21:41:32.257,2017-10-20 21:41:32.257,Role 11
286,Send Invoice,2017-10-20 21:41:32.257,2017-10-20 21:41:32.257,Role 11
286,Release Supplier's Invoice,2017-10-20 21:41:32.257,2017-10-20 21:46:49.905,Role 16
286,Authorize Supplier's Invoice payment,2017-10-20 21:46:49.905,2017-10-20 21:46:49.905,Role 16
284,Release Supplier's Invoice,2017-10-20 21:41:32.257,2017-10-20 21:48:12.625,Role 16
284,Authorize Supplier's Invoice payment,2017-10-20 21:48:12.625,2017-10-20 21:48:12.625,Role 16
286,Pay Invoice,2017-10-20 21:46:49.905,2017-10-20 21:59:59.486,Role 16
284,Pay Invoice,2017-10-20 21:48:12.625,2017-10-20 22:01:01.697,Role 16
306,Send Request for Quotation to Supplier,2017-10-20 21:33:52.82,2017-10-20 22:01:18.211,Role 3
287,Approve Purchase Order for payment,2017-10-20 22:01:18.211,2017-10-20 22:02:18.211,Role 3
307,Analyze Request for Quotation,2017-10-20 22:02:18.211,2017-10-20 22:17:47.312,Role 3
307,Amend Request for Quotation,2017-10-20 22:17:47.312,2017-10-20 22:28:05.644,Role 1
292,Deliver Goods Services,2017-10-20 07:32:21.347,2017-10-20 22:46:53.551,Role 11
292,Release Purchase Order,2017-10-20 22:46:53.551,2017-10-20 22:47:53.551,Role 1
306,Create Quotation comparison Map,2017-10-20 22:17:47.312,2017-10-20 23:20:04.936,Role 3
306,Analyze Quotation Comparison Map,2017-10-20 23:20:04.936,2017-10-20 23:40:29.087,Role 1
306,Choose best option,2017-10-20 23:40:29.087,2017-10-20 23:40:29.087,Role 1
307,Analyze Request for Quotation,2017-10-20 23:20:04.936,2017-10-20 23:52:08.496,Role 3
292,Approve Purchase Order for payment,2017-10-20 23:52:08.496,2017-10-20 23:53:08.496,Role 3
301,Settle Conditions With Supplier,2017-10-20 12:16:16.926,2017-10-21 00:04:39.928,Role 3
308,Create Purchase Requisition,2017-10-20 23:48:34.917,2017-10-21 00:28:55.087,Role 1
308,Analyze Purchase Requisition,2017-10-21 00:28:55.087,2017-10-21 00:30:28.138,Role 2
307,Send Request for Quotation to Supplier,2017-10-21 00:04:39.928,2017-10-21 00:32:01.2,Role 3
308,Create Request for Quotation,2017-10-21 00:30:28.138,2017-10-21 00:33:14.744,Role 2
301,Create Purchase Order,2017-10-21 00:32:01.2,2017-10-21 00:41:53.83,Role 3
309,Create Purchase Requisition,2017-10-21 04:00:22.86,2017-10-21 04:28:46.66,Role 1
309,Analyze Purchase Requisition,2017-10-21 04:28:46.66,2017-10-21 04:35:14.249,Role 2
309,Create Request for Quotation,2017-10-21 04:35:14.249,2017-10-21 04:37:10.598,Role 2
307,Create Quotation comparison Map,2017-10-21 00:41:53.83,2017-10-21 04:53:13.168,Role 3
307,Analyze Quotation Comparison Map,2017-10-21 04:53:13.168,2017-10-21 05:04:42.231,Role 1
307,Choose best option,2017-10-21 05:04:42.231,2017-10-21 05:04:42.231,Role 1
308,Analyze Request for Quotation,2017-10-21 04:53:13.168,2017-10-21 05:23:50.423,Role 3
310,Create Purchase Requisition,2017-10-21 05:08:15.9,2017-10-21 05:25:20.718,Role 1
310,Analyze Purchase Requisition,2017-10-21 05:25:20.718,2017-10-21 05:28:06.772,Role 2
305,Settle Conditions With Supplier,2017-10-20 18:14:25.77,2017-10-21 05:28:28.192,Role 3
310,Create Request for Quotation,2017-10-21 05:28:06.772,2017-10-21 05:30:40.461,Role 2
308,Amend Request for Quotation,2017-10-21 05:23:50.423,2017-10-21 05:38:05.199,Role 1
309,Analyze Request for Quotation,2017-10-21 05:23:50.423,2017-10-21 05:49:55.578,Role 3
305,Create Purchase Order,2017-10-21 05:49:55.578,2017-10-21 05:56:19.756,Role 3
310,Analyze Request for Quotation,2017-10-21 05:56:19.756,2017-10-21 06:12:18.853,Role 3
310,Amend Request for Quotation,2017-10-21 06:12:18.853,2017-10-21 06:25:33.396,Role 1
311,Create Purchase Requisition,2017-10-21 05:45:06.04,2017-10-21 06:33:17.359,Role 1
311,Analyze Purchase Requisition,2017-10-21 06:33:17.359,2017-10-21 06:36:32.869,Role 2
311,Create Request for Quotation,2017-10-21 06:36:32.869,2017-10-21 06:40:00.953,Role 2
308,Analyze Request for Quotation,2017-10-21 06:12:18.853,2017-10-21 06:49:12.707,Role 3
309,Send Request for Quotation to Supplier,2017-10-21 06:49:12.707,2017-10-21 07:40:13.519,Role 3
310,Analyze Request for Quotation,2017-10-21 07:40:13.519,2017-10-21 07:51:58.239,Role 3
310,Amend Request for Quotation,2017-10-21 07:51:58.239,2017-10-21 08:10:00.462,Role 1
311,Analyze Request for Quotation,2017-10-21 07:51:58.239,2017-10-21 08:23:23.018,Role 3
312,Create Purchase Requisition,2017-10-21 08:08:18.312,2017-10-21 08:25:03.863,Role 1
312,Analyze Purchase Requisition,2017-10-21 08:25:03.863,2017-10-21 08:27:02.485,Role 2
311,Amend Request for Quotation,2017-10-21 08:23:23.018,2017-10-21 08:28:23.444,Role 1
312,Create Request for Quotation,2017-10-21 08:27:02.485,2017-10-21 08:29:18.9,Role 2
308,Send Request for Quotation to Supplier,2017-10-21 08:23:23.018,2017-10-21 08:32:31.925,Role 3
306,Settle Conditions With Supplier,2017-10-20 23:53:08.496,2017-10-21 10:00:27.05,Role 3
310,Analyze Request for Quotation,2017-10-21 10:00:27.05,2017-10-21 10:26:08.785,Role 3
309,Create Quotation comparison Map,2017-10-21 08:32:31.925,2017-10-21 10:32:50.729,Role 3
311,Analyze Request for Quotation,2017-10-21 10:26:08.785,2017-10-21 10:33:30.056,Role 3
310,Amend Request for Quotation,2017-10-21 10:26:08.785,2017-10-21 10:38:24.898,Role 1
309,Analyze Quotation Comparison Map,2017-10-21 10:32:50.729,2017-10-21 10:46:04.967,Role 1
309,Choose best option,2017-10-21 10:46:04.967,2017-10-21 10:46:04.967,Role 1
312,Analyze Request for Quotation,2017-10-21 10:32:50.729,2017-10-21 10:50:09.617,Role 3
306,Create Purchase Order,2017-10-21 10:50:09.617,2017-10-21 11:02:41.573,Role 3
307,Settle Conditions With Supplier,2017-10-21 05:28:28.192,2017-10-21 11:07:36.954,Role 3
312,Amend Request for Quotation,2017-10-21 10:50:09.617,2017-10-21 11:10:20.824,Role 1
311,Send Request for Quotation to Supplier,2017-10-21 11:02:41.573,2017-10-21 11:24:41.164,Role 3
310,Analyze Request for Quotation,2017-10-21 11:07:36.954,2017-10-21 11:36:01.077,Role 3
310,Amend Request for Quotation,2017-10-21 11:36:01.077,2017-10-21 11:39:23.304,Role 1
307,Create Purchase Order,2017-10-21 11:36:01.077,2017-10-21 11:46:40.322,Role 3
312,Analyze Request for Quotation,2017-10-21 11:46:40.322,2017-10-21 12:04:26.783,Role 3
311,Create Quotation comparison Map,2017-10-21 12:04:26.783,2017-10-21 13:42:41.259,Role 3
310,Analyze Request for Quotation,2017-10-21 13:42:41.259,2017-10-21 13:59:53.978,Role 3
311,Analyze Quotation Comparison Map,2017-10-21 13:42:41.259,2017-10-21 14:00:34.408,Role 1
311,Choose best option,2017-10-21 14:00:34.408,2017-10-21 14:00:34.408,Role 1
312,Send Request for Quotation to Supplier,2017-10-21 13:59:53.978,2017-10-21 14:11:38.536,Role 3
310,Amend Request for Quotation,2017-10-21 13:59:53.978,2017-10-21 14:14:23.083,Role 1
308,Create Quotation comparison Map,2017-10-21 10:33:30.056,2017-10-21 14:22:33.413,Role 3
308,Analyze Quotation Comparison Map,2017-10-21 14:22:33.413,2017-10-21 14:41:18.188,Role 1
308,Choose best option,2017-10-21 14:41:18.188,2017-10-21 14:41:18.188,Role 1
313,Create Purchase Requisition,2017-10-21 14:50:40.734,2017-10-21 15:12:25.848,Role 1
313,Analyze Purchase Requisition,2017-10-21 15:12:25.848,2017-10-21 15:16:28.556,Role 2
313,Create Request for Quotation,2017-10-21 15:16:28.556,2017-10-21 15:17:46.23,Role 2
312,Create Quotation comparison Map,2017-10-21 14:22:33.413,2017-10-21 17:42:04.135,Role 3
310,Analyze Request for Quotation,2017-10-21 17:42:04.135,2017-10-21 18:02:44.662,Role 3
310,Amend Request for Quotation,2017-10-21 18:02:44.662,2017-10-21 18:06:25.699,Role 1
312,Analyze Quotation Comparison Map,2017-10-21 17:42:04.135,2017-10-21 18:07:45.97,Role 1
312,Choose best option,2017-10-21 18:07:45.97,2017-10-21 18:07:45.97,Role 1
314,Create Purchase Requisition,2017-10-21 17:49:34.942,2017-10-21 18:15:13.141,Role 1
314,Analyze Purchase Requisition,2017-10-21 18:15:13.141,2017-10-21 18:21:56.65,Role 2
314,Create Request for Quotation,2017-10-21 18:21:56.65,2017-10-21 18:24:25.475,Role 2
293,Deliver Goods Services,2017-10-20 07:47:02.777,2017-10-21 18:30:10.556,Role 11
293,Release Purchase Order,2017-10-21 18:30:10.556,2017-10-21 18:31:10.556,Role 1
311,Settle Conditions With Supplier,2017-10-21 14:11:38.536,2017-10-21 19:24:39.135,Role 3
313,Analyze Request for Quotation,2017-10-21 19:24:39.135,2017-10-21 19:41:32.378,Role 3
310,Analyze Request for Quotation,2017-10-21 19:41:32.378,2017-10-21 20:09:10.856,Role 3
291,Deliver Goods Services,2017-10-20 08:50:55.321,2017-10-21 21:41:43.812,Role 11
291,Release Purchase Order,2017-10-21 21:41:43.812,2017-10-21 21:42:43.812,Role 1
309,Settle Conditions With Supplier,2017-10-21 11:24:41.164,2017-10-21 22:18:52.791,Role 3
314,Analyze Request for Quotation,2017-10-21 22:18:52.791,2017-10-21 23:01:16.918,Role 3
293,Approve Purchase Order for payment,2017-10-21 23:01:16.918,2017-10-21 23:02:16.918,Role 3
311,Create Purchase Order,2017-10-21 23:02:16.918,2017-10-21 23:14:40.947,Role 3
313,Send Request for Quotation to Supplier,2017-10-21 23:14:40.947,2017-10-21 23:31:40.3,Role 3
310,Send Request for Quotation to Supplier,2017-10-21 23:31:40.3,2017-10-22 00:03:11.244,Role 3
291,Approve Purchase Order for payment,2017-10-22 00:03:11.244,2017-10-22 00:04:11.244,Role 3
309,Create Purchase Order,2017-10-22 00:04:11.244,2017-10-22 00:17:01.611,Role 3
314,Send Request for Quotation to Supplier,2017-10-22 00:17:01.611,2017-10-22 00:32:38.804,Role 3
315,Create Purchase Requisition,2017-10-22 02:29:00.958,2017-10-22 03:12:50.465,Role 1
315,Analyze Purchase Requisition,2017-10-22 03:12:50.465,2017-10-22 03:22:33.717,Role 2
315,Create Request for Quotation,2017-10-22 03:22:33.717,2017-10-22 03:25:05.448,Role 2
308,Settle Conditions With Supplier,2017-10-21 18:02:44.662,2017-10-22 04:11:06.754,Role 3
316,Create Purchase Requisition,2017-10-22 04:12:12.937,2017-10-22 04:32:25.122,Role 1
316,Analyze Purchase Requisition,2017-10-22 04:32:25.122,2017-10-22 04:34:24.181,Role 2
316,Create Request for Quotation,2017-10-22 04:34:24.181,2017-10-22 04:36:26.347,Role 2
313,Create Quotation comparison Map,2017-10-22 00:32:38.804,2017-10-22 04:40:53.505,Role 3
313,Analyze Quotation Comparison Map,2017-10-22 04:40:53.505,2017-10-22 04:56:29.003,Role 1
313,Choose best option,2017-10-22 04:56:29.003,2017-10-22 04:56:29.003,Role 1
310,Create Quotation comparison Map,2017-10-22 04:11:06.754,2017-10-22 05:13:23.292,Role 3
310,Analyze Quotation Comparison Map,2017-10-22 05:13:23.292,2017-10-22 05:38:40.212,Role 1
310,Choose best option,2017-10-22 05:38:40.212,2017-10-22 05:38:40.212,Role 1
315,Analyze Request for Quotation,2017-10-22 05:13:23.292,2017-10-22 05:44:24.119,Role 3
308,Create Purchase Order,2017-10-22 05:44:24.119,2017-10-22 05:51:34.572,Role 3
316,Analyze Request for Quotation,2017-10-22 05:51:34.572,2017-10-22 06:25:20.613,Role 3
316,Amend Request for Quotation,2017-10-22 06:25:20.613,2017-10-22 06:35:34.235,Role 1
294,Deliver Goods Services,2017-10-20 11:25:41.589,2017-10-22 06:52:10.448,Role 11
294,Release Purchase Order,2017-10-22 06:52:10.448,2017-10-22 06:53:10.448,Role 1
314,Create Quotation comparison Map,2017-10-22 04:40:53.505,2017-10-22 07:27:11.491,Role 3
314,Analyze Quotation Comparison Map,2017-10-22 07:27:11.491,2017-10-22 07:49:34.556,Role 1
314,Choose best option,2017-10-22 07:49:34.556,2017-10-22 07:49:34.556,Role 1
296,Deliver Goods Services,2017-10-20 22:46:53.551,2017-10-22 08:56:11.876,Role 11
288,Send Invoice,2017-10-22 08:56:11.876,2017-10-22 08:56:11.876,Role 11
290,Send Invoice,2017-10-22 08:56:11.876,2017-10-22 08:56:11.876,Role 11
289,Send Invoice,2017-10-22 08:56:11.876,2017-10-22 08:56:11.876,Role 11
296,Release Purchase Order,2017-10-22 08:56:11.876,2017-10-22 08:57:11.876,Role 1
288,Release Supplier's Invoice,2017-10-22 08:56:11.876,2017-10-22 09:00:32.346,Role 16
290,Release Supplier's Invoice,2017-10-22 08:56:11.876,2017-10-22 09:01:33.168,Role 16
289,Release Supplier's Invoice,2017-10-22 09:00:32.346,2017-10-22 09:04:21.279,Role 16
290,Authorize Supplier's Invoice payment,2017-10-22 09:04:21.279,2017-10-22 09:04:21.279,Role 16
289,Authorize Supplier's Invoice payment,2017-10-22 09:04:21.279,2017-10-22 09:04:21.279,Role 16
290,Pay Invoice,2017-10-22 09:04:21.279,2017-10-22 09:14:02.298,Role 16
288,Settle Dispute With Supplier,2017-10-22 09:01:33.168,2017-10-22 09:20:20.46,Role 16
288,Authorize Supplier's Invoice payment,2017-10-22 09:20:20.46,2017-10-22 09:20:20.46,Role 16
289,Pay Invoice,2017-10-22 09:14:02.298,2017-10-22 09:20:59.77,Role 16
302,Confirm Purchase Order,2017-10-22 08:56:11.876,2017-10-22 09:24:58.258,Role 11
288,Pay Invoice,2017-10-22 09:20:20.46,2017-10-22 09:34:31.535,Role 16
303,Confirm Purchase Order,2017-10-22 09:24:58.258,2017-10-22 09:47:41.607,Role 11
312,Settle Conditions With Supplier,2017-10-21 20:09:10.856,2017-10-22 10:06:11.075,Role 3
304,Confirm Purchase Order,2017-10-22 09:47:41.607,2017-10-22 10:07:04.201,Role 11
315,Send Request for Quotation to Supplier,2017-10-22 10:06:11.075,2017-10-22 10:24:41.889,Role 3
316,Analyze Request for Quotation,2017-10-22 10:24:41.889,2017-10-22 11:06:10.734,Role 3
294,Approve Purchase Order for payment,2017-10-22 11:06:10.734,2017-10-22 11:07:10.734,Role 3
317,Create Purchase Requisition,2017-10-22 11:19:52.508,2017-10-22 11:42:13.4,Role 1
317,Analyze Purchase Requisition,2017-10-22 11:42:13.4,2017-10-22 11:46:07.87,Role 2
