caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
335,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2508.635, 315.451, 99.98, 1913.667, 603.133, 1401.875, 374.44, 1737.605, 437.848, 352.46, 1027.412, 1317.262, 539.15, 2167.892, 1456.441, 14765.135, 1544.514, 0.0, 31806.221, 522.841, 1405.426, 30460.692, 60.0, 60.0, 0.0, 343.665, 0.0, 379.122]","[0.0, 0.0, 0.0, 20192.616, 0.0, 11815.897, 0.0, 27691.84, 0.0, 46416.863, 0.0, 26811.665, 0.0, 23703.606, 26078.812, 26724.264, 0.0, 0.0, 21645.222, 16312.971, 188681.698, 129512.123, 0.0, 0.0, 93977.895, 854.382, 533.899, 3686.754]",3485.7452500000004,23737.160964285715,762241.374,2017-10-26 01:16:59.957000
336,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2646.996, 590.02, 79.969, 1946.173, 1242.552, 15743.924, 1696.545, 0.0, 32820.139, 747.356, 674.911, 139357.853, 60.0, 60.0, 0.0, 166.795, 0.0, 518.486]","[0.0, 0.0, 0.0, 17964.524, 27091.937, 40663.657, 0.0, 0.0, 27812.254, 21570.668, 49531.179, 228370.329, 0.0, 0.0, 138232.468, 272.618, 1292.533, 2463.154]",11019.539944444445,30848.073388888894,753617.0400000002,2017-10-26 03:22:40.055000
337,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2751.335, 274.991, 168.174, 767.745, 1835.996, 10807.403, 1671.815, 0.0, 15405.987, 491.35, 722.471, 146478.136, 60.0, 60.0, 0.0, 363.278, 0.0, 539.682]","[0.0, 0.0, 0.0, 37422.069, 28610.394, 31207.825, 0.0, 0.0, 11902.865, 10927.429, 48925.654, 234852.193, 0.0, 0.0, 124407.265, 655.663, 713.005, 3199.172]",10133.242388888888,29601.307444444443,715221.897,2017-10-26 14:15:12.412000
338,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1358.249, 1931.068, 211.824, 2018.166, 424.775, 1386.169, 1412.062, 12513.789, 687.149, 0.0, 23455.733, 492.758, 1249.245, 62595.752, 60.0, 60.0, 0.0, 272.618, 0.0, 512.89]","[0.0, 0.0, 0.0, 43199.291, 0.0, 34777.198, 26053.384, 17558.914, 0.0, 0.0, 6582.144, 32096.956, 237272.794, 26132.606, 0.0, 0.0, 170794.627, 0.0, 1459.328, 2122.439]",5532.11235,29902.48405,708691.928,2017-10-26 15:45:38.856000
339,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[691.575, 214.005, 122.04, 1188.483, 668.933, 1492.145, 1349.449, 19669.321, 430.389, 0.0, 48008.822, 713.845, 863.53, 170322.062, 60.0, 60.0, 0.0, 258.828, 1363.592, 0.0, 731.978]","[0.0, 0.0, 0.0, 45312.853, 0.0, 34112.466, 26090.104, 14359.765, 0.0, 0.0, 17696.365, 23511.222, 210426.869, 86962.339, 0.0, 0.0, 0.0, 1432.096, 3986.898, 845.277, 0.0]",11819.476047619048,22130.29780952381,712945.251,2017-10-26 15:47:36.927000
340,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3098.316, 553.409, 69.871, 1625.36, 1425.127, 17233.997, 1760.764, 0.0, 51139.216, 588.948, 1495.054, 46356.04, 60.0, 60.0, 0.0, 414.969, 0.0, 705.114]","[0.0, 0.0, 0.0, 38899.823, 33381.209, 25038.501, 0.0, 0.0, 16744.914, 17036.001, 227819.59, 87233.304, 0.0, 0.0, 124438.587, 439.413, 877.564, 2981.64]",7032.565833333334,31938.363666666664,701476.731,2017-10-26 18:03:25.478000
341,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2850.723, 459.182, 121.177, 993.669, 1154.167, 3078.415, 1805.599, 0.0, 17607.798, 660.136, 2036.229, 173209.551, 60.0, 60.0, 0.0, 281.864, 0.0, 844.455]","[0.0, 0.0, 0.0, 41315.714, 25691.241, 22481.603, 0.0, 0.0, 25493.286, 38748.37, 239938.499, 13824.665, 0.0, 0.0, 73738.014, 1018.941, 431.141, 3738.854]",11401.275833333333,27023.351555555557,691643.2930000001,2017-10-26 21:02:15.471000
342,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2239.46, 152.998, 172.34, 2569.044, 1291.905, 9830.402, 1983.153, 0.0, 50698.813, 697.299, 1808.265, 102845.227, 60.0, 60.0, 0.0, 156.532, 795.414, 0.0, 819.124]","[0.0, 0.0, 0.0, 34739.091, 22883.405, 23336.064, 0.0, 0.0, 39828.45, 18895.558, 187706.422, 117123.668, 0.0, 0.0, 35387.241, 1395.564, 1847.59, 2505.189, 741.908]",9272.630315789473,25599.48157894737,662570.126,2017-10-27 05:39:14.704000
343,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2340.917, 150.457, 71.983, 1007.537, 520.03, 2077.073, 757.667, 1481.933, 707.11, 9873.501, 1058.379, 0.0, 23834.125, 758.267, 747.265, 49718.063, 60.0, 60.0, 0.0, 151.059, 1689.751, 0.0, 845.277]","[0.0, 0.0, 0.0, 40747.803, 0.0, 9970.04, 0.0, 24093.816, 40007.466, 17237.469, 0.0, 0.0, 18538.344, 3635.514, 186688.283, 158813.451, 0.0, 0.0, 44259.832, 1300.805, 359.06, 2814.58, 846.159]",4256.973652173913,23883.157478260873,647223.0160000001,2017-10-27 09:50:47.184000
344,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2744.992, 288.348, 71.974, 1596.502, 993.812, 479.215, 1727.763, 13914.218, 905.767, 0.0, 15185.524, 732.556, 412.099, 130940.858, 60.0, 60.0, 0.0, 248.839, 0.0, 878.378]","[0.0, 0.0, 0.0, 28310.302, 0.0, 17601.546, 37941.731, 16259.301, 0.0, 0.0, 9186.263, 3573.754, 187311.102, 129131.346, 0.0, 0.0, 0.0, 659.765, 564.494, 254.63]",8562.04225,21539.711700000003,602035.079,2017-10-27 22:42:48.129000
345,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1745.345, 92.815, 116.453, 1295.248, 1019.856, 641.183, 554.557, 2029.93, 2101.89, 16856.408, 1400.171, 0.0, 50909.4, 477.547, 415.136, 21817.015, 60.0, 60.0, 0.0, 280.082, 0.0, 385.034]","[0.0, 0.0, 0.0, 10571.399, 0.0, 48103.091, 0.0, 16429.209, 20848.965, 17490.967, 0.0, 0.0, 2142.41, 0.0, 121765.014, 206644.905, 0.0, 0.0, 22442.817, 1451.864, 1768.729, 2814.58]",4648.094090909091,21476.08863636364,574732.02,2017-10-28 05:37:11.778000
346,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2441.442, 170.497, 144.128, 987.56, 891.701, 2481.413, 1617.031, 4725.928, 588.791, 0.0, 15013.622, 502.885, 768.448, 15632.137, 60.0, 60.0, 0.0, 197.517, 1667.74, 0.0, 493.069]","[0.0, 0.0, 0.0, 17084.917, 0.0, 39257.008, 27692.106, 23517.556, 0.0, 0.0, 910.914, 17328.582, 153849.021, 178284.884, 0.0, 0.0, 58105.877, 1198.047, 336.382, 2915.569, 385.034]",2306.8528095238094,24803.137952380952,569309.806,2017-10-28 07:15:47.061000
347,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2463.401, 382.715, 140.301, 919.247, 552.751, 16650.701, 703.154, 0.0, 38700.012, 548.207, 703.025, 80121.084, 60.0, 60.0, 0.0, 217.505, 0.0, 772.716]","[0.0, 0.0, 0.0, 38534.651, 18094.449, 22398.104, 0.0, 0.0, 3746.123, 1515.494, 148475.201, 193213.996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7944.156611111111,23665.445444444445,568972.837,2017-10-28 11:44:56.100000
348,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1361.731, 268.979, 87.436, 1983.466, 770.511, 741.438, 842.488, 18256.193, 530.476, 0.0, 35844.68, 618.019, 1879.74, 111027.733, 60.0, 60.0, 0.0, 147.109, 0.0, 371.689]","[0.0, 0.0, 0.0, 15147.997, 0.0, 1056.963, 11471.041, 0.0, 0.0, 0.0, 1744.891, 0.0, 119272.931, 213637.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8742.584400000002,18116.57895,537183.267,2017-10-29 11:20:39.532000
349,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1883.344, 627.754, 99.591, 1772.482, 1515.494, 8374.286, 1986.848, 0.0, 37114.555, 771.837, 2077.432, 147314.841, 60.0, 60.0, 0.0, 163.522, 0.0, 642.657]","[0.0, 0.0, 0.0, 17255.65, 4581.452, 548.207, 0.0, 0.0, 0.0, 0.0, 103225.576, 224504.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11359.14683333333,19450.868499999997,554580.276,2017-10-29 20:16:01.436000
0,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2583.732, 99.445, 103.41, 1990.77, 979.964, 3103.921, 1162.947, 0.0, 43395.441, 608.126, 1787.279, 91645.189, 60.0, 60.0, 0.0, 345.063, 0.0, 594.881]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3006.242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8251.120444444443,167.01344444444445,151526.40999999997,2017-08-14 08:00:00
1,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[760.885, 649.95, 108.928, 1763.078, 807.134, 2070.433, 639.944, 127.989, 765.585, 663.333, 527.847, 2657.269, 776.293, 2195.413, 660.355, 1720.643, 500.109, 2072.186, 619.094, 1675.836, 931.241, 1095.12, 1341.839, 17867.436, 1171.161, 0.0, 29237.332, 442.578, 666.867, 50697.129, 60.0, 60.0, 0.0, 290.889, 0.0, 655.384]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.583, 1848.175, 0.0, 0.0, 0.0, 9706.635, 0.0, 0.0, 0.0, 0.0]",3507.7577777777783,329.0109166666667,138123.673,2017-08-14 09:13:12.766000
2,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2424.024, 298.324, 98.16, 422.966, 826.389, 1360.115, 1506.992, 10737.942, 470.677, 0.0, 34000.295, 367.816, 409.846, 51824.516, 60.0, 60.0, 0.0, 240.481, 0.0, 449.839]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1760.936, 12477.971, 0.0, 0.0, 0.0, 509.434, 0.0, 0.0, 0.0, 0.0]",5277.919100000001,737.4170499999999,120306.72300000001,2017-08-14 17:31:29.396000
3,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2596.172, 221.658, 118.387, 1460.744, 670.702, 758.893, 336.635, 1519.816, 965.687, 150.394, 937.663, 5170.345, 997.1, 0.0, 50199.903, 689.212, 282.884, 112535.075, 60.0, 60.0, 0.0, 158.013, 1407.119, 0.0, 721.985]","[0.0, 0.0, 0.0, 4595.995, 0.0, 2442.156, 0.0, 1846.22, 0.0, 1555.936, 18759.861, 1481.537, 0.0, 0.0, 2491.15, 2434.718, 0.0, 0.0, 0.0, 1408.578, 0.0, 0.0, 0.0, 0.0, 0.0]",7280.735479999999,1480.6460399999999,219034.538,2017-08-14 19:04:18.494000
4,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2879.149, 186.175, 93.747, 1472.72, 1085.392, 16629.724, 1028.861, 0.0, 20294.652, 488.121, 270.333, 124430.137, 60.0, 60.0, 0.0, 401.917, 0.0, 579.758]","[0.0, 0.0, 0.0, 3057.241, 2838.077, 3108.636, 0.0, 0.0, 1492.924, 1901.219, 0.0, 0.0, 0.0, 0.0, 11091.884, 0.0, 0.0, 0.0]",9442.260333333334,1304.9989444444445,193450.66700000002,2017-08-14 20:55:06.889000
5,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1427.342, 301.476, 105.703, 1486.426, 451.185, 828.105, 706.558, 2188.168, 232.362, 739.329, 342.308, 1533.403, 1666.21, 2614.722, 1869.273, 0.0, 50620.362, 665.913, 1010.891, 76815.919, 60.0, 60.0, 0.0, 206.86, 0.0, 801.644]","[0.0, 0.0, 0.0, 989.381, 0.0, 2762.149, 0.0, 18434.729, 0.0, 7686.904, 0.0, 11764.15, 488.121, 0.0, 0.0, 0.0, 0.0, 649.064, 0.0, 0.0, 0.0, 0.0, 1405.818, 0.0, 0.0, 0.0]",5643.6215,1699.242923076923,190914.475,2017-08-14 22:03:15.728000
6,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2021.406, 476.027, 162.639, 2130.137, 1141.544, 19023.672, 818.216, 0.0, 41952.26, 701.104, 889.133, 76864.913, 60.0, 60.0, 0.0, 227.201, 0.0, 556.491]","[0.0, 0.0, 0.0, 1083.882, 17567.387, 5510.338, 0.0, 0.0, 0.0, 107.042, 0.0, 0.0, 0.0, 0.0, 13052.246, 0.0, 0.0, 0.0]",8171.374611111112,2073.3830555555555,184405.638,2017-08-14 23:22:33.935000
7,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3190.323, 185.281, 135.198, 2374.718, 1150.976, 1586.466, 657.174, 1323.625, 677.132, 947.149, 697.237, 945.989, 783.495, 1229.729, 780.562, 1312.585, 2256.47, 21305.329, 1042.456, 0.0, 37534.565, 409.87, 1813.795, 150376.776, 60.0, 60.0, 0.0, 206.103, 0.0, 382.228]","[0.0, 0.0, 0.0, 24660.519, 0.0, 1706.003, 0.0, 630.658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 377.276, 736.702, 688.229, 0.0, 0.0, 0.0, 493.724, 3083.065, 2083.57, 0.0, 0.0, 1413.187, 0.0, 0.0, 0.0]",7780.841033333333,1195.7644333333333,269298.164,2017-08-15 14:49:24.127000
8,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3311.197, 413.193, 93.485, 2107.767, 530.086, 1394.874, 952.578, 2727.108, 579.321, 1384.473, 466.412, 1873.869, 1240.346, 1067.147, 693.904, 1297.044, 690.084, 710.473, 895.555, 11460.157, 373.161, 0.0, 21029.529, 434.275, 1525.818, 80530.666, 60.0, 60.0, 0.0, 357.384, 0.0, 422.662]","[0.0, 0.0, 0.0, 923.785, 0.0, 1056.38, 0.0, 0.0, 0.0, 0.0, 0.0, 447.422, 0.0, 162.658, 0.0, 890.371, 0.0, 355.46, 1119.647, 12744.104, 0.0, 0.0, 23750.992, 0.0, 4281.306, 0.0, 0.0, 2808.426, 23467.852, 0.0, 0.0, 0.0]",4333.830249999999,2250.2625937499997,210690.97099999996,2017-08-15 22:11:57.718000
9,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1268.203, 256.44, 67.698, 1673.668, 733.326, 1273.256, 408.217, 1747.804, 470.365, 1630.294, 1119.647, 15911.952, 1551.526, 0.0, 24124.153, 426.705, 2077.259, 152905.768, 60.0, 60.0, 0.0, 386.626, 0.0, 630.442]","[0.0, 0.0, 0.0, 0.0, 0.0, 42.705, 0.0, 788.678, 0.0, 663.15, 125.723, 895.555, 0.0, 0.0, 6740.783, 6173.88, 0.0, 3771.812, 0.0, 1223.956, 45294.942, 0.0, 0.0, 0.0]",8699.306208333333,2738.382666666667,274504.533,2017-08-16 02:08:57.628000
10,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1854.858, 577.029, 103.804, 866.45, 461.142, 1173.764, 1027.611, 14885.029, 1483.221, 0.0, 38590.342, 493.724, 1958.017, 97900.666, 60.0, 60.0, 0.0, 221.923, 0.0, 605.395]","[0.0, 0.0, 0.0, 576.685, 0.0, 1665.58, 665.913, 584.75, 0.0, 0.0, 1684.627, 475.322, 1534.918, 1937.003, 0.0, 1035.603, 22568.739, 0.0, 0.0, 0.0]",8116.1487499999985,1636.4569999999999,195052.115,2017-08-16 02:33:23.846000
11,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1685.641, 461.269, 206.992, 2143.288, 729.812, 1294.083, 920.927, 17247.799, 937.485, 0.0, 41040.283, 532.047, 1615.784, 38102.963, 60.0, 60.0, 0.0, 242.739, 0.0, 785.892]","[0.0, 0.0, 0.0, 3495.357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1961.053, 19744.859, 1326.904, 0.0, 0.0, 2264.446, 0.0, 0.0, 0.0]",5403.350200000001,1439.63095,136859.62300000002,2017-08-16 19:26:22.097000
12,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1571.305, 414.565, 118.121, 548.95, 2066.815, 12931.232, 1006.902, 0.0, 26266.328, 586.536, 462.008, 31339.013, 60.0, 60.0, 0.0, 340.095, 0.0, 273.623]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.325, 0.0, 0.0, 0.0, 1195.834, 1626.854, 0.0, 0.0, 0.0]",4335.860722222223,169.0007222222222,81087.50600000001,2017-08-16 23:34:11.892000
13,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2474.647, 195.422, 84.34, 2020.167, 246.649, 1728.056, 1119.095, 12408.437, 1242.011, 0.0, 29837.391, 361.587, 1326.904, 120199.79, 60.0, 60.0, 0.0, 383.048, 0.0, 874.695]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 2400.652, 1189.046, 2834.642, 12801.815, 0.0, 4513.056, 26162.849, 0.0, 0.0, 0.0]",8731.11195,2498.103,224584.299,2017-08-17 05:23:16.634000
14,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[536.765, 1284.179, 81.331, 1076.618, 2785.37, 4838.336, 777.657, 0.0, 26592.015, 741.971, 1095.13, 139624.801, 60.0, 60.0, 0.0, 302.439, 0.0, 291.464]","[0.0, 0.0, 0.0, 4863.079, 0.0, 586.536, 0.0, 0.0, 0.0, 908.847, 12591.568, 1576.806, 0.0, 0.0, 11557.55, 0.0, 0.0, 0.0]",10008.226444444444,1782.465888888889,212232.462,2017-08-17 09:09:28.093000
15,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[979.222, 181.259, 1759.557, 167.387, 136.86, 1961.053, 2506.051, 8570.33, 616.026, 0.0, 21376.455, 470.395, 2021.252, 47084.32, 60.0, 60.0, 0.0, 408.057, 0.0, 752.561]","[0.0, 0.0, 0.0, 0.0, 0.0, 3344.829, 1714.592, 871.703, 0.0, 0.0, 3228.713, 505.329, 21826.157, 28327.684, 0.0, 1280.506, 15701.686, 0.0, 0.0, 0.0]",4455.53925,3840.05995,165911.984,2017-08-17 13:06:15.919000
16,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2992.825, 216.497, 98.686, 1182.545, 871.703, 2513.251, 1733.595, 0.0, 18009.925, 505.329, 363.194, 123310.101, 60.0, 60.0, 0.0, 175.197, 0.0, 506.103]","[0.0, 0.0, 0.0, 2126.685, 2506.051, 10052.989, 0.0, 0.0, 1291.712, 190.052, 21933.358, 2021.252, 0.0, 0.0, 1763.462, 0.0, 0.0, 0.0]",8477.719500000001,2326.975611111111,194484.51200000002,2017-08-17 14:06:43.440000
17,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1744.325, 193.996, 72.652, 1482.659, 479.601, 1037.875, 413.9, 2422.379, 635.707, 2453.2, 847.614, 9524.739, 1475.118, 0.0, 43025.57, 597.501, 1087.765, 125489.932, 60.0, 60.0, 0.0, 332.3, 1597.972, 0.0, 763.473]","[0.0, 0.0, 0.0, 9174.785, 0.0, 2033.65, 0.0, 0.0, 0.0, 166.264, 0.0, 0.0, 0.0, 0.0, 1219.323, 952.476, 10049.857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7831.931119999999,943.8542,219394.633,2017-08-17 16:09:43.004000
