caseid,task,start_timestamp,end_timestamp,resource
98,Choose best option,2017-09-04 05:26:26.292,2017-09-04 05:26:26.292,Role 1
99,Analyze Request for Quotation,2017-09-04 05:20:40.515,2017-09-04 05:56:32.043,Role 3
95,Create Quotation comparison Map,2017-09-04 04:39:11.603,2017-09-04 06:08:38.934,Role 3
95,Analyze Quotation Comparison Map,2017-09-04 06:08:38.934,2017-09-04 06:33:49.434,Role 1
95,Choose best option,2017-09-04 06:33:49.434,2017-09-04 06:33:49.434,Role 1
83,Deliver Goods Services,2017-09-03 09:06:38.037,2017-09-04 08:31:55.857,Role 11
83,Release Purchase Order,2017-09-04 08:31:55.857,2017-09-04 08:32:55.857,Role 1
98,Settle Conditions With Supplier,2017-09-04 06:08:38.934,2017-09-04 10:58:07.022,Role 3
97,Settle Conditions With Supplier,2017-09-03 21:44:56.915,2017-09-04 10:58:51.574,Role 3
99,Send Request for Quotation to Supplier,2017-09-04 10:58:07.022,2017-09-04 11:14:46.306,Role 3
83,Approve Purchase Order for payment,2017-09-04 11:14:46.306,2017-09-04 11:15:46.306,Role 3
101,Create Purchase Requisition,2017-09-04 10:36:54.035,2017-09-04 11:20:26.321,Role 1
101,Analyze Purchase Requisition,2017-09-04 11:20:26.321,2017-09-04 11:23:23.166,Role 2
101,Create Request for Quotation,2017-09-04 11:23:23.166,2017-09-04 11:24:35.047,Role 2
98,Create Purchase Order,2017-09-04 11:15:46.306,2017-09-04 11:27:58.627,Role 3
97,Create Purchase Order,2017-09-04 11:27:58.627,2017-09-04 11:35:26.547,Role 3
100,Create Quotation comparison Map,2017-09-04 05:56:32.043,2017-09-04 11:56:55.712,Role 3
80,Deliver Goods Services,2017-09-03 12:14:47.785,2017-09-04 12:12:13.452,Role 11
80,Release Purchase Order,2017-09-04 12:12:13.452,2017-09-04 12:13:13.452,Role 1
78,Confirm Purchase Order,2017-09-04 12:12:13.452,2017-09-04 12:24:25.076,Role 11
69,Send Invoice,2017-09-04 12:24:25.076,2017-09-04 12:24:25.076,Role 11
70,Send Invoice,2017-09-04 12:24:25.076,2017-09-04 12:24:25.076,Role 11
72,Send Invoice,2017-09-04 12:24:25.076,2017-09-04 12:24:25.076,Role 11
100,Analyze Quotation Comparison Map,2017-09-04 11:56:55.712,2017-09-04 12:25:58.828,Role 1
100,Choose best option,2017-09-04 12:25:58.828,2017-09-04 12:25:58.828,Role 1
70,Release Supplier's Invoice,2017-09-04 12:24:25.076,2017-09-04 12:27:34.481,Role 16
69,Release Supplier's Invoice,2017-09-04 12:24:25.076,2017-09-04 12:27:43.395,Role 16
70,Authorize Supplier's Invoice payment,2017-09-04 12:27:43.395,2017-09-04 12:27:43.395,Role 16
72,Release Supplier's Invoice,2017-09-04 12:27:34.481,2017-09-04 12:34:08.324,Role 16
101,Analyze Request for Quotation,2017-09-04 11:56:55.712,2017-09-04 12:35:04.84,Role 3
80,Approve Purchase Order for payment,2017-09-04 12:35:04.84,2017-09-04 12:36:04.84,Role 3
69,Settle Dispute With Supplier,2017-09-04 12:27:43.395,2017-09-04 12:42:44.668,Role 16
72,Authorize Supplier's Invoice payment,2017-09-04 12:42:44.668,2017-09-04 12:42:44.668,Role 16
69,Authorize Supplier's Invoice payment,2017-09-04 12:42:44.668,2017-09-04 12:42:44.668,Role 16
70,Pay Invoice,2017-09-04 12:34:08.324,2017-09-04 12:47:38.335,Role 16
72,Pay Invoice,2017-09-04 12:42:44.668,2017-09-04 12:49:47.556,Role 16
69,Pay Invoice,2017-09-04 12:47:38.335,2017-09-04 12:59:42.272,Role 16
76,Deliver Goods Services,2017-09-02 20:48:07.059,2017-09-04 13:40:54.324,Role 11
76,Release Purchase Order,2017-09-04 13:40:54.324,2017-09-04 13:41:54.324,Role 1
89,Confirm Purchase Order,2017-09-04 13:40:54.324,2017-09-04 14:13:09.761,Role 11
75,Send Invoice,2017-09-04 14:13:09.761,2017-09-04 14:13:09.761,Role 11
81,Send Invoice,2017-09-04 14:13:09.761,2017-09-04 14:13:09.761,Role 11
81,Release Supplier's Invoice,2017-09-04 14:13:09.761,2017-09-04 14:15:17.641,Role 16
81,Authorize Supplier's Invoice payment,2017-09-04 14:15:17.641,2017-09-04 14:15:17.641,Role 16
75,Release Supplier's Invoice,2017-09-04 14:13:09.761,2017-09-04 14:18:30.88,Role 16
75,Authorize Supplier's Invoice payment,2017-09-04 14:18:30.88,2017-09-04 14:18:30.88,Role 16
90,Confirm Purchase Order,2017-09-04 14:13:09.761,2017-09-04 14:29:19.594,Role 11
62,Send Invoice,2017-09-04 14:29:19.594,2017-09-04 14:29:19.594,Role 11
75,Pay Invoice,2017-09-04 14:18:30.88,2017-09-04 14:29:42.026,Role 16
77,Deliver Goods Services,2017-09-03 05:26:18.56,2017-09-04 14:29:42.462,Role 11
81,Pay Invoice,2017-09-04 14:15:17.641,2017-09-04 14:29:46.654,Role 16
77,Release Purchase Order,2017-09-04 14:29:42.462,2017-09-04 14:30:42.462,Role 1
88,Confirm Purchase Order,2017-09-04 14:29:19.594,2017-09-04 14:33:31.865,Role 11
74,Send Invoice,2017-09-04 14:33:31.865,2017-09-04 14:33:31.865,Role 11
62,Release Supplier's Invoice,2017-09-04 14:29:42.026,2017-09-04 14:34:04.139,Role 16
62,Authorize Supplier's Invoice payment,2017-09-04 14:34:04.139,2017-09-04 14:34:04.139,Role 16
91,Confirm Purchase Order,2017-09-04 14:29:42.462,2017-09-04 14:34:46.962,Role 11
79,Send Invoice,2017-09-04 14:34:46.962,2017-09-04 14:34:46.962,Role 11
82,Send Invoice,2017-09-04 14:34:46.962,2017-09-04 14:34:46.962,Role 11
74,Release Supplier's Invoice,2017-09-04 14:33:31.865,2017-09-04 14:39:23.59,Role 16
92,Confirm Purchase Order,2017-09-04 14:33:31.865,2017-09-04 14:40:40.423,Role 11
85,Send Invoice,2017-09-04 14:40:40.423,2017-09-04 14:40:40.423,Role 11
79,Release Supplier's Invoice,2017-09-04 14:39:23.59,2017-09-04 14:42:30.128,Role 16
62,Pay Invoice,2017-09-04 14:34:04.139,2017-09-04 14:44:27.035,Role 16
74,Authorize Supplier's Invoice payment,2017-09-04 14:44:27.035,2017-09-04 14:44:27.035,Role 16
82,Release Supplier's Invoice,2017-09-04 14:42:30.128,2017-09-04 14:44:44.042,Role 16
93,Confirm Purchase Order,2017-09-04 14:40:40.423,2017-09-04 14:50:02.914,Role 11
85,Release Supplier's Invoice,2017-09-04 14:44:27.035,2017-09-04 14:50:49.147,Role 16
74,Pay Invoice,2017-09-04 14:50:49.147,2017-09-04 14:59:10.392,Role 16
82,Authorize Supplier's Invoice payment,2017-09-04 14:59:10.392,2017-09-04 14:59:10.392,Role 16
85,Authorize Supplier's Invoice payment,2017-09-04 14:59:10.392,2017-09-04 14:59:10.392,Role 16
94,Confirm Purchase Order,2017-09-04 14:34:46.962,2017-09-04 15:00:54.019,Role 11
83,Send Invoice,2017-09-04 15:00:54.019,2017-09-04 15:00:54.019,Role 11
79,Settle Dispute With Supplier,2017-09-04 14:44:44.042,2017-09-04 15:10:02.165,Role 16
82,Pay Invoice,2017-09-04 14:59:10.392,2017-09-04 15:14:05.213,Role 16
98,Confirm Purchase Order,2017-09-04 15:00:54.019,2017-09-04 15:16:05.886,Role 11
96,Confirm Purchase Order,2017-09-04 14:50:02.914,2017-09-04 15:17:27.967,Role 11
85,Pay Invoice,2017-09-04 15:10:02.165,2017-09-04 15:18:41.782,Role 16
79,Authorize Supplier's Invoice payment,2017-09-04 15:18:41.782,2017-09-04 15:18:41.782,Role 16
83,Release Supplier's Invoice,2017-09-04 15:14:05.213,2017-09-04 15:18:56.849,Role 16
83,Authorize Supplier's Invoice payment,2017-09-04 15:18:56.849,2017-09-04 15:18:56.849,Role 16
83,Pay Invoice,2017-09-04 15:18:56.849,2017-09-04 15:25:45.079,Role 16
79,Pay Invoice,2017-09-04 15:18:41.782,2017-09-04 15:32:14.872,Role 16
97,Confirm Purchase Order,2017-09-04 15:16:05.886,2017-09-04 15:33:36.625,Role 11
80,Send Invoice,2017-09-04 15:33:36.625,2017-09-04 15:33:36.625,Role 11
99,Create Quotation comparison Map,2017-09-04 11:35:26.547,2017-09-04 15:34:27.596,Role 3
80,Release Supplier's Invoice,2017-09-04 15:33:36.625,2017-09-04 15:35:54.925,Role 16
80,Authorize Supplier's Invoice payment,2017-09-04 15:35:54.925,2017-09-04 15:35:54.925,Role 16
99,Analyze Quotation Comparison Map,2017-09-04 15:34:27.596,2017-09-04 15:40:50.214,Role 1
99,Choose best option,2017-09-04 15:40:50.214,2017-09-04 15:40:50.214,Role 1
80,Pay Invoice,2017-09-04 15:35:54.925,2017-09-04 15:43:12.646,Role 16
101,Send Request for Quotation to Supplier,2017-09-04 15:34:27.596,2017-09-04 15:56:33.094,Role 3
76,Approve Purchase Order for payment,2017-09-04 15:56:33.094,2017-09-04 15:57:33.094,Role 3
77,Approve Purchase Order for payment,2017-09-04 15:57:33.094,2017-09-04 15:58:33.094,Role 3
84,Deliver Goods Services,2017-09-04 12:24:25.076,2017-09-04 21:38:48.149,Role 11
84,Release Purchase Order,2017-09-04 21:38:48.149,2017-09-04 21:39:48.149,Role 1
100,Settle Conditions With Supplier,2017-09-04 12:36:04.84,2017-09-04 22:07:18.503,Role 3
95,Settle Conditions With Supplier,2017-09-04 10:58:51.574,2017-09-05 00:36:51.907,Role 3
84,Approve Purchase Order for payment,2017-09-05 00:36:51.907,2017-09-05 00:37:51.907,Role 3
100,Create Purchase Order,2017-09-05 00:37:51.907,2017-09-05 00:48:44.813,Role 3
95,Create Purchase Order,2017-09-05 00:48:44.813,2017-09-05 00:59:40.407,Role 3
101,Create Quotation comparison Map,2017-09-04 22:07:18.503,2017-09-05 01:48:28.878,Role 3
99,Settle Conditions With Supplier,2017-09-04 15:58:33.094,2017-09-05 02:02:19.866,Role 3
99,Create Purchase Order,2017-09-05 02:02:19.866,2017-09-05 02:13:01.06,Role 3
101,Analyze Quotation Comparison Map,2017-09-05 01:48:28.878,2017-09-05 02:18:52.164,Role 1
101,Choose best option,2017-09-05 02:18:52.164,2017-09-05 02:18:52.164,Role 1
102,Create Purchase Requisition,2017-09-05 04:55:01.587,2017-09-05 05:29:37.369,Role 1
102,Analyze Purchase Requisition,2017-09-05 05:29:37.369,2017-09-05 05:31:06.477,Role 2
102,Create Request for Quotation,2017-09-05 05:31:06.477,2017-09-05 05:32:46.231,Role 2
102,Analyze Request for Quotation,2017-09-05 05:32:46.231,2017-09-05 05:59:48.125,Role 3
102,Send Request for Quotation to Supplier,2017-09-05 05:59:48.125,2017-09-05 06:19:40.973,Role 3
103,Create Purchase Requisition,2017-09-05 07:44:14.998,2017-09-05 08:35:07.649,Role 1
103,Analyze Purchase Requisition,2017-09-05 08:35:07.649,2017-09-05 08:40:23.318,Role 2
103,Create Request for Quotation,2017-09-05 08:40:23.318,2017-09-05 08:41:53.043,Role 2
103,Analyze Request for Quotation,2017-09-05 08:41:53.043,2017-09-05 09:11:01.164,Role 3
103,Amend Request for Quotation,2017-09-05 09:11:01.164,2017-09-05 09:19:23.038,Role 1
101,Settle Conditions With Supplier,2017-09-05 02:18:52.164,2017-09-05 09:30:29.708,Role 3
101,Create Purchase Order,2017-09-05 09:30:29.708,2017-09-05 09:38:05.666,Role 3
103,Analyze Request for Quotation,2017-09-05 09:19:23.038,2017-09-05 09:44:21.854,Role 3
103,Amend Request for Quotation,2017-09-05 09:44:21.854,2017-09-05 09:56:04.252,Role 1
103,Analyze Request for Quotation,2017-09-05 09:56:04.252,2017-09-05 10:15:31.236,Role 3
103,Send Request for Quotation to Supplier,2017-09-05 10:15:31.236,2017-09-05 10:27:31.779,Role 3
102,Create Quotation comparison Map,2017-09-05 06:19:40.973,2017-09-05 11:54:22.188,Role 3
102,Analyze Quotation Comparison Map,2017-09-05 11:54:22.188,2017-09-05 12:17:28.551,Role 1
102,Choose best option,2017-09-05 12:17:28.551,2017-09-05 12:17:28.551,Role 1
103,Create Quotation comparison Map,2017-09-05 10:27:31.779,2017-09-05 14:30:04.446,Role 3
103,Analyze Quotation Comparison Map,2017-09-05 14:30:04.446,2017-09-05 14:52:24.907,Role 1
103,Choose best option,2017-09-05 14:52:24.907,2017-09-05 14:52:24.907,Role 1
89,Deliver Goods Services,2017-09-04 15:33:36.625,2017-09-05 15:40:44.514,Role 11
89,Release Purchase Order,2017-09-05 15:40:44.514,2017-09-05 15:41:44.514,Role 1
89,Approve Purchase Order for payment,2017-09-05 15:41:44.514,2017-09-05 15:42:44.514,Role 3
78,Deliver Goods Services,2017-09-04 15:17:27.967,2017-09-05 17:46:34.625,Role 11
78,Release Purchase Order,2017-09-05 17:46:34.625,2017-09-05 17:47:34.625,Role 1
78,Approve Purchase Order for payment,2017-09-05 17:47:34.625,2017-09-05 17:48:34.625,Role 3
91,Deliver Goods Services,2017-09-05 17:46:34.625,2017-09-05 22:57:22.444,Role 11
91,Release Purchase Order,2017-09-05 22:57:22.444,2017-09-05 22:58:22.444,Role 1
91,Approve Purchase Order for payment,2017-09-05 22:58:22.444,2017-09-05 22:59:22.444,Role 3
104,Create Purchase Requisition,2017-09-06 00:39:37.105,2017-09-06 01:16:35.114,Role 1
104,Analyze Purchase Requisition,2017-09-06 01:16:35.114,2017-09-06 01:27:13.008,Role 2
104,Create Request for Quotation,2017-09-06 01:27:13.008,2017-09-06 01:29:19.438,Role 2
86,Deliver Goods Services,2017-09-04 02:35:04.511,2017-09-06 01:53:47.925,Role 11
86,Release Purchase Order,2017-09-06 01:53:47.925,2017-09-06 01:54:47.925,Role 1
104,Analyze Request for Quotation,2017-09-06 01:29:19.438,2017-09-06 02:00:55.169,Role 3
86,Approve Purchase Order for payment,2017-09-06 02:00:55.169,2017-09-06 02:01:55.169,Role 3
104,Amend Request for Quotation,2017-09-06 02:00:55.169,2017-09-06 02:15:59.921,Role 1
104,Analyze Request for Quotation,2017-09-06 02:15:59.921,2017-09-06 02:34:37.906,Role 3
102,Settle Conditions With Supplier,2017-09-05 12:17:28.551,2017-09-06 02:42:39.986,Role 3
90,Deliver Goods Services,2017-09-04 21:38:48.149,2017-09-06 02:45:15.479,Role 11
90,Release Purchase Order,2017-09-06 02:45:15.479,2017-09-06 02:46:15.479,Role 1
102,Create Purchase Order,2017-09-06 02:42:39.986,2017-09-06 02:53:48.5,Role 3
104,Send Request for Quotation to Supplier,2017-09-06 02:34:37.906,2017-09-06 02:54:15.553,Role 3
90,Approve Purchase Order for payment,2017-09-06 02:53:48.5,2017-09-06 02:54:48.5,Role 3
104,Create Quotation comparison Map,2017-09-06 02:54:15.553,2017-09-06 03:42:07.953,Role 3
104,Analyze Quotation Comparison Map,2017-09-06 03:42:07.953,2017-09-06 04:03:29.621,Role 1
104,Choose best option,2017-09-06 04:03:29.621,2017-09-06 04:03:29.621,Role 1
103,Settle Conditions With Supplier,2017-09-05 14:52:24.907,2017-09-06 04:58:40.73,Role 3
103,Create Purchase Order,2017-09-06 04:58:40.73,2017-09-06 05:09:04.59,Role 3
87,Deliver Goods Services,2017-09-04 08:31:55.857,2017-09-06 07:06:34.214,Role 11
87,Release Purchase Order,2017-09-06 07:06:34.214,2017-09-06 07:07:34.214,Role 1
87,Approve Purchase Order for payment,2017-09-06 07:07:34.214,2017-09-06 07:08:34.214,Role 3
94,Deliver Goods Services,2017-09-06 02:45:15.479,2017-09-06 07:26:23.68,Role 11
94,Release Purchase Order,2017-09-06 07:26:23.68,2017-09-06 07:27:23.68,Role 1
94,Approve Purchase Order for payment,2017-09-06 07:27:23.68,2017-09-06 07:28:23.68,Role 3
98,Deliver Goods Services,2017-09-06 07:06:34.214,2017-09-06 11:57:06.902,Role 11
98,Release Purchase Order,2017-09-06 11:57:06.902,2017-09-06 11:58:06.902,Role 1
98,Approve Purchase Order for payment,2017-09-06 11:58:06.902,2017-09-06 11:59:06.902,Role 3
105,Create Purchase Requisition,2017-09-06 11:35:03.805,2017-09-06 12:15:26.943,Role 1
105,Analyze Purchase Requisition,2017-09-06 12:15:26.943,2017-09-06 12:46:36.075,Role 2
105,Create Request for Quotation,2017-09-06 12:46:36.075,2017-09-06 12:48:00.551,Role 2
104,Settle Conditions With Supplier,2017-09-06 04:03:29.621,2017-09-06 13:01:24.776,Role 3
105,Analyze Request for Quotation,2017-09-06 12:48:00.551,2017-09-06 13:07:24.749,Role 3
104,Create Purchase Order,2017-09-06 13:01:24.776,2017-09-06 13:11:08.277,Role 3
105,Amend Request for Quotation,2017-09-06 13:07:24.749,2017-09-06 13:17:30.365,Role 1
105,Analyze Request for Quotation,2017-09-06 13:17:30.365,2017-09-06 13:29:10.839,Role 3
105,Amend Request for Quotation,2017-09-06 13:29:10.839,2017-09-06 13:31:34.571,Role 1
105,Analyze Request for Quotation,2017-09-06 13:31:34.571,2017-09-06 14:10:21.903,Role 3
105,Send Request for Quotation to Supplier,2017-09-06 14:10:21.903,2017-09-06 15:00:23.193,Role 3
106,Create Purchase Requisition,2017-09-06 17:27:49.993,2017-09-06 17:54:08.816,Role 1
106,Analyze Purchase Requisition,2017-09-06 17:54:08.816,2017-09-06 18:07:43.467,Role 2
106,Create Request for Quotation,2017-09-06 18:07:43.467,2017-09-06 18:09:20.512,Role 2
106,Analyze Request for Quotation,2017-09-06 18:09:20.512,2017-09-06 18:39:26.281,Role 3
106,Send Request for Quotation to Supplier,2017-09-06 18:39:26.281,2017-09-06 18:50:06.694,Role 3
105,Create Quotation comparison Map,2017-09-06 15:00:23.193,2017-09-06 19:01:11.433,Role 3
105,Analyze Quotation Comparison Map,2017-09-06 19:01:11.433,2017-09-06 19:26:49.08,Role 1
105,Choose best option,2017-09-06 19:26:49.08,2017-09-06 19:26:49.08,Role 1
93,Deliver Goods Services,2017-09-06 01:53:47.925,2017-09-06 19:43:54.58,Role 11
76,Send Invoice,2017-09-06 19:43:54.58,2017-09-06 19:43:54.58,Role 11
77,Send Invoice,2017-09-06 19:43:54.58,2017-09-06 19:43:54.58,Role 11
84,Send Invoice,2017-09-06 19:43:54.58,2017-09-06 19:43:54.58,Role 11
93,Release Purchase Order,2017-09-06 19:43:54.58,2017-09-06 19:44:54.58,Role 1
93,Approve Purchase Order for payment,2017-09-06 19:44:54.58,2017-09-06 19:45:54.58,Role 3
76,Release Supplier's Invoice,2017-09-06 19:43:54.58,2017-09-06 19:48:11.146,Role 16
77,Release Supplier's Invoice,2017-09-06 19:43:54.58,2017-09-06 19:50:09.811,Role 16
76,Authorize Supplier's Invoice payment,2017-09-06 19:50:09.811,2017-09-06 19:50:09.811,Role 16
77,Authorize Supplier's Invoice payment,2017-09-06 19:50:09.811,2017-09-06 19:50:09.811,Role 16
84,Release Supplier's Invoice,2017-09-06 19:48:11.146,2017-09-06 19:53:25.383,Role 16
100,Confirm Purchase Order,2017-09-06 19:43:54.58,2017-09-06 19:58:06.5,Role 11
76,Pay Invoice,2017-09-06 19:50:09.811,2017-09-06 20:00:34.454,Role 16
77,Pay Invoice,2017-09-06 19:53:25.383,2017-09-06 20:03:01.873,Role 16
95,Confirm Purchase Order,2017-09-06 19:58:06.5,2017-09-06 20:15:31.92,Role 11
99,Confirm Purchase Order,2017-09-06 20:15:31.92,2017-09-06 20:19:32.877,Role 11
84,Settle Dispute With Supplier,2017-09-06 20:00:34.454,2017-09-06 20:31:24.629,Role 16
84,Authorize Supplier's Invoice payment,2017-09-06 20:31:24.629,2017-09-06 20:31:24.629,Role 16
84,Pay Invoice,2017-09-06 20:31:24.629,2017-09-06 20:35:54.463,Role 16
101,Confirm Purchase Order,2017-09-06 20:19:32.877,2017-09-06 20:52:55.254,Role 11
89,Send Invoice,2017-09-06 20:52:55.254,2017-09-06 20:52:55.254,Role 11
78,Send Invoice,2017-09-06 20:52:55.254,2017-09-06 20:52:55.254,Role 11
91,Send Invoice,2017-09-06 20:52:55.254,2017-09-06 20:52:55.254,Role 11
86,Send Invoice,2017-09-06 20:52:55.254,2017-09-06 20:52:55.254,Role 11
78,Release Supplier's Invoice,2017-09-06 20:52:55.254,2017-09-06 20:57:51.411,Role 16
89,Release Supplier's Invoice,2017-09-06 20:52:55.254,2017-09-06 20:59:49.339,Role 16
91,Release Supplier's Invoice,2017-09-06 20:57:51.411,2017-09-06 21:00:15.966,Role 16
78,Authorize Supplier's Invoice payment,2017-09-06 21:00:15.966,2017-09-06 21:00:15.966,Role 16
89,Authorize Supplier's Invoice payment,2017-09-06 21:00:15.966,2017-09-06 21:00:15.966,Role 16
91,Authorize Supplier's Invoice payment,2017-09-06 21:00:15.966,2017-09-06 21:00:15.966,Role 16
86,Release Supplier's Invoice,2017-09-06 20:59:49.339,2017-09-06 21:01:51.012,Role 16
89,Pay Invoice,2017-09-06 21:01:51.012,2017-09-06 21:08:34.815,Role 16
102,Confirm Purchase Order,2017-09-06 20:52:55.254,2017-09-06 21:08:38.154,Role 11
90,Send Invoice,2017-09-06 21:08:38.154,2017-09-06 21:08:38.154,Role 11
78,Pay Invoice,2017-09-06 21:00:15.966,2017-09-06 21:11:17.93,Role 16
91,Pay Invoice,2017-09-06 21:08:34.815,2017-09-06 21:14:59.117,Role 16
103,Confirm Purchase Order,2017-09-06 21:08:38.154,2017-09-06 21:16:27.041,Role 11
87,Send Invoice,2017-09-06 21:16:27.041,2017-09-06 21:16:27.041,Role 11
94,Send Invoice,2017-09-06 21:16:27.041,2017-09-06 21:16:27.041,Role 11
98,Send Invoice,2017-09-06 21:16:27.041,2017-09-06 21:16:27.041,Role 11
90,Release Supplier's Invoice,2017-09-06 21:14:59.117,2017-09-06 21:17:30.223,Role 16
87,Release Supplier's Invoice,2017-09-06 21:17:30.223,2017-09-06 21:22:08.317,Role 16
94,Release Supplier's Invoice,2017-09-06 21:22:08.317,2017-09-06 21:26:14.251,Role 16
98,Release Supplier's Invoice,2017-09-06 21:26:14.251,2017-09-06 21:32:07.989,Role 16
90,Authorize Supplier's Invoice payment,2017-09-06 21:32:07.989,2017-09-06 21:32:07.989,Role 16
87,Authorize Supplier's Invoice payment,2017-09-06 21:32:07.989,2017-09-06 21:32:07.989,Role 16
104,Confirm Purchase Order,2017-09-06 21:16:27.041,2017-09-06 21:37:01.409,Role 11
93,Send Invoice,2017-09-06 21:37:01.409,2017-09-06 21:37:01.409,Role 11
86,Settle Dispute With Supplier,2017-09-06 21:11:17.93,2017-09-06 21:40:28.027,Role 16
98,Authorize Supplier's Invoice payment,2017-09-06 21:40:28.027,2017-09-06 21:40:28.027,Role 16
94,Settle Dispute With Supplier,2017-09-06 21:32:07.989,2017-09-06 21:46:30.052,Role 16
90,Pay Invoice,2017-09-06 21:40:28.027,2017-09-06 21:50:40.972,Role 16
87,Pay Invoice,2017-09-06 21:46:30.052,2017-09-06 21:54:21.398,Role 16
86,Authorize Supplier's Invoice payment,2017-09-06 21:54:21.398,2017-09-06 21:54:21.398,Role 16
93,Release Supplier's Invoice,2017-09-06 21:50:40.972,2017-09-06 21:54:30.304,Role 16
