caseid,task,start_timestamp,end_timestamp,resource
218,Approve Purchase Order for payment,2017-10-05 14:26:08.958,2017-10-05 14:27:08.958,Role 3
249,Create Purchase Order,2017-10-05 14:27:08.958,2017-10-05 14:35:16.384,Role 3
268,Amend Request for Quotation,2017-10-05 14:26:08.958,2017-10-05 14:42:28.954,Role 1
269,Analyze Request for Quotation,2017-10-05 14:35:16.384,2017-10-05 15:04:19.714,Role 3
220,Approve Purchase Order for payment,2017-10-05 15:04:19.714,2017-10-05 15:05:19.714,Role 3
221,Approve Purchase Order for payment,2017-10-05 15:05:19.714,2017-10-05 15:06:19.714,Role 3
269,Amend Request for Quotation,2017-10-05 15:04:19.714,2017-10-05 15:10:49.887,Role 1
253,Create Purchase Order,2017-10-05 15:06:19.714,2017-10-05 15:16:06.01,Role 3
228,Approve Purchase Order for payment,2017-10-05 15:16:06.01,2017-10-05 15:17:06.01,Role 3
270,Analyze Request for Quotation,2017-10-05 15:17:06.01,2017-10-05 15:25:58.27,Role 3
240,Create Purchase Order,2017-10-05 15:25:58.27,2017-10-05 15:38:43.42,Role 3
270,Amend Request for Quotation,2017-10-05 15:25:58.27,2017-10-05 15:39:54.355,Role 1
258,Analyze Request for Quotation,2017-10-05 15:38:43.42,2017-10-05 16:21:47.362,Role 3
254,Create Purchase Order,2017-10-05 16:21:47.362,2017-10-05 16:31:34.411,Role 3
258,Amend Request for Quotation,2017-10-05 16:21:47.362,2017-10-05 16:36:41.385,Role 1
272,Create Purchase Requisition,2017-10-05 16:27:34.041,2017-10-05 16:44:17.797,Role 1
265,Send Request for Quotation to Supplier,2017-10-05 16:31:34.411,2017-10-05 16:53:27.701,Role 3
272,Analyze Purchase Requisition,2017-10-05 16:44:17.797,2017-10-05 16:57:15.584,Role 4
272,Create Request for Quotation,2017-10-05 16:57:15.584,2017-10-05 16:59:11.779,Role 4
262,Send Request for Quotation to Supplier,2017-10-05 16:53:27.701,2017-10-05 17:54:44.14,Role 3
273,Create Purchase Requisition,2017-10-05 17:48:50.301,2017-10-05 18:07:42.422,Role 1
273,Analyze Purchase Requisition,2017-10-05 18:07:42.422,2017-10-05 18:13:13.248,Role 4
273,Create Request for Quotation,2017-10-05 18:13:13.248,2017-10-05 18:16:00.707,Role 4
259,Analyze Request for Quotation,2017-10-05 17:54:44.14,2017-10-05 18:22:51.944,Role 3
245,Settle Conditions With Supplier,2017-10-05 11:20:47.388,2017-10-05 19:14:52.916,Role 3
255,Create Purchase Order,2017-10-05 19:14:52.916,2017-10-05 19:21:34.932,Role 3
260,Send Request for Quotation to Supplier,2017-10-05 19:21:34.932,2017-10-05 19:35:45.232,Role 3
263,Analyze Request for Quotation,2017-10-05 19:35:45.232,2017-10-05 19:35:20.757,Role 3
223,Approve Purchase Order for payment,2017-10-05 19:35:20.757,2017-10-05 19:36:20.757,Role 3
266,Analyze Request for Quotation,2017-10-05 19:36:20.757,2017-10-05 20:15:07.966,Role 3
247,Send Request for Quotation to Supplier,2017-10-05 20:15:07.966,2017-10-05 20:23:19.714,Role 3
271,Analyze Request for Quotation,2017-10-05 20:23:19.714,2017-10-05 20:58:37.176,Role 3
271,Amend Request for Quotation,2017-10-05 20:58:37.176,2017-10-05 21:13:12.59,Role 1
274,Create Purchase Requisition,2017-10-05 21:22:22.363,2017-10-05 22:12:11.618,Role 1
274,Analyze Purchase Requisition,2017-10-05 22:12:11.618,2017-10-05 22:49:40.328,Role 4
274,Create Request for Quotation,2017-10-05 22:49:40.328,2017-10-05 22:51:52.491,Role 4
264,Create Quotation comparison Map,2017-10-05 20:58:37.176,2017-10-05 22:54:45.214,Role 3
264,Analyze Quotation Comparison Map,2017-10-05 22:54:45.214,2017-10-05 23:02:07.831,Role 1
264,Choose best option,2017-10-05 23:02:07.831,2017-10-05 23:02:07.831,Role 1
256,Analyze Request for Quotation,2017-10-05 22:54:45.214,2017-10-05 23:16:46.151,Role 3
275,Create Purchase Requisition,2017-10-05 23:29:33.284,2017-10-06 00:17:02.236,Role 1
275,Analyze Purchase Requisition,2017-10-06 00:17:02.236,2017-10-06 00:20:15.574,Role 4
261,Create Quotation comparison Map,2017-10-05 18:22:51.944,2017-10-06 00:20:24.172,Role 3
275,Create Request for Quotation,2017-10-06 00:20:15.574,2017-10-06 00:22:12.37,Role 4
261,Analyze Quotation Comparison Map,2017-10-06 00:20:24.172,2017-10-06 00:37:28.565,Role 1
261,Choose best option,2017-10-06 00:37:28.565,2017-10-06 00:37:28.565,Role 1
251,Create Quotation comparison Map,2017-10-05 23:16:46.151,2017-10-06 00:47:00.766,Role 3
267,Send Request for Quotation to Supplier,2017-10-06 00:47:00.766,2017-10-06 01:04:18.423,Role 3
251,Analyze Quotation Comparison Map,2017-10-06 00:47:00.766,2017-10-06 01:05:26.632,Role 1
251,Choose best option,2017-10-06 01:05:26.632,2017-10-06 01:05:26.632,Role 1
268,Analyze Request for Quotation,2017-10-06 01:04:18.423,2017-10-06 01:36:58.017,Role 3
268,Amend Request for Quotation,2017-10-06 01:36:58.017,2017-10-06 01:52:35.253,Role 1
269,Analyze Request for Quotation,2017-10-06 01:36:58.017,2017-10-06 01:54:54.156,Role 3
269,Amend Request for Quotation,2017-10-06 01:54:54.156,2017-10-06 02:06:34.192,Role 1
270,Analyze Request for Quotation,2017-10-06 01:54:54.156,2017-10-06 02:12:34.186,Role 3
258,Analyze Request for Quotation,2017-10-06 02:12:34.186,2017-10-06 02:45:12.145,Role 3
257,Settle Conditions With Supplier,2017-10-05 13:41:10.055,2017-10-06 02:51:46.516,Role 3
258,Amend Request for Quotation,2017-10-06 02:45:12.145,2017-10-06 02:54:15.694,Role 1
272,Analyze Request for Quotation,2017-10-06 02:51:46.516,2017-10-06 03:29:16.2,Role 3
230,Deliver Goods Services,2017-10-05 07:35:01.301,2017-10-06 03:38:05.635,Role 2
203,Send Invoice,2017-10-06 03:38:05.635,2017-10-06 03:38:05.635,Role 2
207,Send Invoice,2017-10-06 03:38:05.635,2017-10-06 03:38:05.635,Role 2
230,Release Purchase Order,2017-10-06 03:38:05.635,2017-10-06 03:39:05.635,Role 1
272,Amend Request for Quotation,2017-10-06 03:29:16.2,2017-10-06 03:43:48.016,Role 1
207,Release Supplier's Invoice,2017-10-06 03:38:05.635,2017-10-06 03:44:38.043,Role 5
207,Authorize Supplier's Invoice payment,2017-10-06 03:44:38.043,2017-10-06 03:44:38.043,Role 5
203,Release Supplier's Invoice,2017-10-06 03:38:05.635,2017-10-06 03:45:04.763,Role 5
203,Authorize Supplier's Invoice payment,2017-10-06 03:45:04.763,2017-10-06 03:45:04.763,Role 5
207,Pay Invoice,2017-10-06 03:44:38.043,2017-10-06 03:50:22.443,Role 5
203,Pay Invoice,2017-10-06 03:45:04.763,2017-10-06 03:50:33.491,Role 5
226,Confirm Purchase Order,2017-10-06 03:38:05.635,2017-10-06 03:53:26.663,Role 2
234,Confirm Purchase Order,2017-10-06 03:53:26.663,2017-10-06 04:02:13.605,Role 2
205,Send Invoice,2017-10-06 04:02:13.605,2017-10-06 04:02:13.605,Role 2
208,Send Invoice,2017-10-06 04:02:13.605,2017-10-06 04:02:13.605,Role 2
208,Release Supplier's Invoice,2017-10-06 04:02:13.605,2017-10-06 04:06:15.475,Role 5
208,Authorize Supplier's Invoice payment,2017-10-06 04:06:15.475,2017-10-06 04:06:15.475,Role 5
205,Release Supplier's Invoice,2017-10-06 04:02:13.605,2017-10-06 04:06:57.514,Role 5
205,Authorize Supplier's Invoice payment,2017-10-06 04:06:57.514,2017-10-06 04:06:57.514,Role 5
208,Pay Invoice,2017-10-06 04:06:15.475,2017-10-06 04:10:56.399,Role 5
205,Pay Invoice,2017-10-06 04:06:57.514,2017-10-06 04:15:56.063,Role 5
237,Confirm Purchase Order,2017-10-06 04:02:13.605,2017-10-06 04:28:33.007,Role 2
239,Confirm Purchase Order,2017-10-06 04:28:33.007,2017-10-06 04:52:39.838,Role 2
236,Confirm Purchase Order,2017-10-06 04:52:39.838,2017-10-06 05:10:01.511,Role 2
212,Send Invoice,2017-10-06 05:10:01.511,2017-10-06 05:10:01.511,Role 2
213,Send Invoice,2017-10-06 05:10:01.511,2017-10-06 05:10:01.511,Role 2
213,Release Supplier's Invoice,2017-10-06 05:10:01.511,2017-10-06 05:13:18.553,Role 5
212,Release Supplier's Invoice,2017-10-06 05:10:01.511,2017-10-06 05:16:10.185,Role 5
212,Authorize Supplier's Invoice payment,2017-10-06 05:16:10.185,2017-10-06 05:16:10.185,Role 5
212,Pay Invoice,2017-10-06 05:16:10.185,2017-10-06 05:23:27.459,Role 5
233,Confirm Purchase Order,2017-10-06 05:10:01.511,2017-10-06 05:30:52.425,Role 2
209,Send Invoice,2017-10-06 05:30:52.425,2017-10-06 05:30:52.425,Role 2
206,Send Invoice,2017-10-06 05:30:52.425,2017-10-06 05:30:52.425,Role 2
209,Release Supplier's Invoice,2017-10-06 05:30:52.425,2017-10-06 05:33:56.797,Role 5
206,Release Supplier's Invoice,2017-10-06 05:33:56.797,2017-10-06 05:37:11.927,Role 5
209,Authorize Supplier's Invoice payment,2017-10-06 05:37:11.927,2017-10-06 05:37:11.927,Role 5
206,Authorize Supplier's Invoice payment,2017-10-06 05:37:11.927,2017-10-06 05:37:11.927,Role 5
213,Settle Dispute With Supplier,2017-10-06 05:13:18.553,2017-10-06 05:44:35.031,Role 5
241,Confirm Purchase Order,2017-10-06 05:30:52.425,2017-10-06 05:47:24.418,Role 2
215,Send Invoice,2017-10-06 05:47:24.418,2017-10-06 05:47:24.418,Role 2
216,Send Invoice,2017-10-06 05:47:24.418,2017-10-06 05:47:24.418,Role 2
206,Pay Invoice,2017-10-06 05:44:35.031,2017-10-06 05:48:41.689,Role 5
213,Authorize Supplier's Invoice payment,2017-10-06 05:48:41.689,2017-10-06 05:48:41.689,Role 5
209,Pay Invoice,2017-10-06 05:37:11.927,2017-10-06 05:49:40.86,Role 5
216,Release Supplier's Invoice,2017-10-06 05:49:40.86,2017-10-06 05:51:55.708,Role 5
215,Release Supplier's Invoice,2017-10-06 05:48:41.689,2017-10-06 05:55:08.802,Role 5
216,Authorize Supplier's Invoice payment,2017-10-06 05:55:08.802,2017-10-06 05:55:08.802,Role 5
213,Pay Invoice,2017-10-06 05:51:55.708,2017-10-06 05:56:36.123,Role 5
222,Deliver Goods Services,2017-10-04 20:45:51.658,2017-10-06 05:56:39.008,Role 2
222,Release Purchase Order,2017-10-06 05:56:39.008,2017-10-06 05:57:39.008,Role 1
244,Confirm Purchase Order,2017-10-06 05:47:24.418,2017-10-06 05:58:43.549,Role 2
211,Send Invoice,2017-10-06 05:58:43.549,2017-10-06 05:58:43.549,Role 2
216,Pay Invoice,2017-10-06 05:56:36.123,2017-10-06 06:04:36.628,Role 5
211,Release Supplier's Invoice,2017-10-06 06:04:36.628,2017-10-06 06:07:57.482,Role 5
211,Authorize Supplier's Invoice payment,2017-10-06 06:07:57.482,2017-10-06 06:07:57.482,Role 5
246,Confirm Purchase Order,2017-10-06 05:56:39.008,2017-10-06 06:08:53.234,Role 2
214,Send Invoice,2017-10-06 06:08:53.234,2017-10-06 06:08:53.234,Role 2
211,Pay Invoice,2017-10-06 06:07:57.482,2017-10-06 06:12:26.916,Role 5
215,Settle Dispute With Supplier,2017-10-06 05:55:08.802,2017-10-06 06:12:34.072,Role 5
215,Authorize Supplier's Invoice payment,2017-10-06 06:12:34.072,2017-10-06 06:12:34.072,Role 5
214,Release Supplier's Invoice,2017-10-06 06:12:26.916,2017-10-06 06:18:50.106,Role 5
215,Pay Invoice,2017-10-06 06:12:34.072,2017-10-06 06:23:55.586,Role 5
242,Confirm Purchase Order,2017-10-06 05:58:43.549,2017-10-06 06:26:07.204,Role 2
238,Confirm Purchase Order,2017-10-06 06:08:53.234,2017-10-06 06:30:21.267,Role 2
214,Settle Dispute With Supplier,2017-10-06 06:18:50.106,2017-10-06 06:38:06.03,Role 5
214,Authorize Supplier's Invoice payment,2017-10-06 06:38:06.03,2017-10-06 06:38:06.03,Role 5
214,Pay Invoice,2017-10-06 06:38:06.03,2017-10-06 06:42:49.438,Role 5
243,Confirm Purchase Order,2017-10-06 06:26:07.204,2017-10-06 06:57:54.807,Role 2
252,Settle Conditions With Supplier,2017-10-06 00:20:24.172,2017-10-06 07:17:34.506,Role 3
273,Analyze Request for Quotation,2017-10-06 07:17:34.506,2017-10-06 07:30:19.774,Role 3
273,Amend Request for Quotation,2017-10-06 07:30:19.774,2017-10-06 07:36:30.52,Role 1
259,Send Request for Quotation to Supplier,2017-10-06 07:30:19.774,2017-10-06 07:46:55.796,Role 3
245,Create Purchase Order,2017-10-06 07:46:55.796,2017-10-06 07:53:55.257,Role 3
262,Create Quotation comparison Map,2017-10-06 03:29:16.2,2017-10-06 08:33:22.792,Role 3
265,Create Quotation comparison Map,2017-10-06 02:45:12.145,2017-10-06 08:41:02.929,Role 3
262,Analyze Quotation Comparison Map,2017-10-06 08:33:22.792,2017-10-06 08:46:25.594,Role 1
262,Choose best option,2017-10-06 08:46:25.594,2017-10-06 08:46:25.594,Role 1
266,Send Request for Quotation to Supplier,2017-10-06 08:41:02.929,2017-10-06 08:51:01.638,Role 3
263,Send Request for Quotation to Supplier,2017-10-06 08:33:22.792,2017-10-06 08:51:40.465,Role 3
271,Analyze Request for Quotation,2017-10-06 08:51:40.465,2017-10-06 09:00:11.734,Role 3
260,Create Quotation comparison Map,2017-10-06 07:53:55.257,2017-10-06 09:07:33.068,Role 3
265,Analyze Quotation Comparison Map,2017-10-06 08:41:02.929,2017-10-06 09:10:55.709,Role 1
265,Choose best option,2017-10-06 09:10:55.709,2017-10-06 09:10:55.709,Role 1
271,Amend Request for Quotation,2017-10-06 09:00:11.734,2017-10-06 09:11:12.428,Role 1
274,Analyze Request for Quotation,2017-10-06 09:00:11.734,2017-10-06 09:26:10.883,Role 3
260,Analyze Quotation Comparison Map,2017-10-06 09:07:33.068,2017-10-06 09:29:11.35,Role 1
260,Choose best option,2017-10-06 09:29:11.35,2017-10-06 09:29:11.35,Role 1
256,Send Request for Quotation to Supplier,2017-10-06 09:26:10.883,2017-10-06 10:02:27.956,Role 3
275,Analyze Request for Quotation,2017-10-06 10:02:27.956,2017-10-06 10:23:44.549,Role 3
275,Amend Request for Quotation,2017-10-06 10:23:44.549,2017-10-06 10:36:57.559,Role 1
217,Deliver Goods Services,2017-10-05 00:04:57.412,2017-10-06 12:19:24.485,Role 2
217,Release Purchase Order,2017-10-06 12:19:24.485,2017-10-06 12:20:24.485,Role 1
247,Create Quotation comparison Map,2017-10-06 08:51:01.638,2017-10-06 12:38:00.705,Role 3
247,Analyze Quotation Comparison Map,2017-10-06 12:38:00.705,2017-10-06 12:50:06.733,Role 1
247,Choose best option,2017-10-06 12:50:06.733,2017-10-06 12:50:06.733,Role 1
232,Deliver Goods Services,2017-10-06 06:30:21.267,2017-10-06 14:55:23.756,Role 2
232,Release Purchase Order,2017-10-06 14:55:23.756,2017-10-06 14:56:23.756,Role 1
261,Settle Conditions With Supplier,2017-10-06 10:23:44.549,2017-10-06 17:02:58.509,Role 3
277,Create Purchase Requisition,2017-10-06 16:50:26.498,2017-10-06 17:16:07.813,Role 1
277,Analyze Purchase Requisition,2017-10-06 17:16:07.813,2017-10-06 17:18:15.04,Role 4
277,Create Request for Quotation,2017-10-06 17:18:15.04,2017-10-06 17:21:10.74,Role 4
276,Create Purchase Requisition,2017-10-06 16:38:51.781,2017-10-06 17:31:35.801,Role 1
276,Analyze Purchase Requisition,2017-10-06 17:31:35.801,2017-10-06 17:34:58.789,Role 4
276,Create Request for Quotation,2017-10-06 17:34:58.789,2017-10-06 17:37:23.348,Role 4
267,Create Quotation comparison Map,2017-10-06 12:38:00.705,2017-10-06 17:51:05.424,Role 3
267,Analyze Quotation Comparison Map,2017-10-06 17:51:05.424,2017-10-06 18:04:38.501,Role 1
267,Choose best option,2017-10-06 18:04:38.501,2017-10-06 18:04:38.501,Role 1
268,Analyze Request for Quotation,2017-10-06 17:51:05.424,2017-10-06 18:27:13.038,Role 3
269,Analyze Request for Quotation,2017-10-06 18:27:13.038,2017-10-06 19:04:41.816,Role 3
269,Amend Request for Quotation,2017-10-06 19:04:41.816,2017-10-06 19:19:23.997,Role 1
270,Send Request for Quotation to Supplier,2017-10-06 19:04:41.816,2017-10-06 19:28:13.987,Role 3
257,Create Purchase Order,2017-10-06 19:28:13.987,2017-10-06 19:34:39.371,Role 3
258,Analyze Request for Quotation,2017-10-06 19:34:39.371,2017-10-06 19:51:31.582,Role 3
230,Approve Purchase Order for payment,2017-10-06 19:51:31.582,2017-10-06 19:52:31.582,Role 3
272,Analyze Request for Quotation,2017-10-06 19:52:31.582,2017-10-06 20:03:51.062,Role 3
222,Approve Purchase Order for payment,2017-10-06 20:03:51.062,2017-10-06 20:04:51.062,Role 3
272,Amend Request for Quotation,2017-10-06 20:03:51.062,2017-10-06 20:12:11.11,Role 1
252,Create Purchase Order,2017-10-06 20:04:51.062,2017-10-06 20:14:31.581,Role 3
264,Settle Conditions With Supplier,2017-10-06 09:07:33.068,2017-10-06 20:22:53.108,Role 3
278,Create Purchase Requisition,2017-10-06 19:50:51.614,2017-10-06 20:23:02.74,Role 1
278,Analyze Purchase Requisition,2017-10-06 20:23:02.74,2017-10-06 20:28:20.988,Role 4
278,Create Request for Quotation,2017-10-06 20:28:20.988,2017-10-06 20:30:13.799,Role 4
273,Analyze Request for Quotation,2017-10-06 20:14:31.581,2017-10-06 20:39:59.413,Role 3
279,Create Purchase Requisition,2017-10-06 20:43:49.132,2017-10-06 21:16:26.651,Role 1
279,Analyze Purchase Requisition,2017-10-06 21:16:26.651,2017-10-06 21:21:19.183,Role 4
279,Create Request for Quotation,2017-10-06 21:21:19.183,2017-10-06 21:24:04.501,Role 4
227,Deliver Goods Services,2017-10-05 04:01:18.453,2017-10-06 22:31:06.605,Role 2
227,Release Purchase Order,2017-10-06 22:31:06.605,2017-10-06 22:32:06.605,Role 1
259,Create Quotation comparison Map,2017-10-06 20:22:53.108,2017-10-06 22:57:38.109,Role 3
259,Analyze Quotation Comparison Map,2017-10-06 22:57:38.109,2017-10-06 23:30:58.142,Role 1
259,Choose best option,2017-10-06 23:30:58.142,2017-10-06 23:30:58.142,Role 1
280,Create Purchase Requisition,2017-10-07 00:17:29.73,2017-10-07 00:27:32.35,Role 1
280,Analyze Purchase Requisition,2017-10-07 00:27:32.35,2017-10-07 00:34:03.329,Role 4
280,Create Request for Quotation,2017-10-07 00:34:03.329,2017-10-07 00:35:40.591,Role 4
231,Deliver Goods Services,2017-10-06 14:55:23.756,2017-10-07 01:19:40.208,Role 2
210,Send Invoice,2017-10-07 01:19:40.208,2017-10-07 01:19:40.208,Role 2
231,Release Purchase Order,2017-10-07 01:19:40.208,2017-10-07 01:20:40.208,Role 1
210,Release Supplier's Invoice,2017-10-07 01:19:40.208,2017-10-07 01:24:43.64,Role 5
210,Authorize Supplier's Invoice payment,2017-10-07 01:24:43.64,2017-10-07 01:24:43.64,Role 5
210,Pay Invoice,2017-10-07 01:24:43.64,2017-10-07 01:37:14.998,Role 5
250,Confirm Purchase Order,2017-10-07 01:19:40.208,2017-10-07 01:48:45.678,Role 2
248,Confirm Purchase Order,2017-10-07 01:48:45.678,2017-10-07 02:21:17.94,Role 2
219,Send Invoice,2017-10-07 02:21:17.94,2017-10-07 02:21:17.94,Role 2
218,Send Invoice,2017-10-07 02:21:17.94,2017-10-07 02:21:17.94,Role 2
218,Release Supplier's Invoice,2017-10-07 02:21:17.94,2017-10-07 02:23:32.093,Role 5
219,Release Supplier's Invoice,2017-10-07 02:21:17.94,2017-10-07 02:26:08.213,Role 5
219,Authorize Supplier's Invoice payment,2017-10-07 02:26:08.213,2017-10-07 02:26:08.213,Role 5
219,Pay Invoice,2017-10-07 02:26:08.213,2017-10-07 02:32:13.71,Role 5
218,Settle Dispute With Supplier,2017-10-07 02:23:32.093,2017-10-07 02:41:59.42,Role 5
218,Authorize Supplier's Invoice payment,2017-10-07 02:41:59.42,2017-10-07 02:41:59.42,Role 5
249,Confirm Purchase Order,2017-10-07 02:21:17.94,2017-10-07 02:54:44.152,Role 2
220,Send Invoice,2017-10-07 02:54:44.152,2017-10-07 02:54:44.152,Role 2
221,Send Invoice,2017-10-07 02:54:44.152,2017-10-07 02:54:44.152,Role 2
218,Pay Invoice,2017-10-07 02:41:59.42,2017-10-07 02:54:56.836,Role 5
281,Create Purchase Requisition,2017-10-07 02:44:19.162,2017-10-07 02:57:02.578,Role 1
221,Release Supplier's Invoice,2017-10-07 02:54:56.836,2017-10-07 02:59:37.496,Role 5
220,Release Supplier's Invoice,2017-10-07 02:54:44.152,2017-10-07 03:00:16.645,Role 5
253,Confirm Purchase Order,2017-10-07 02:54:44.152,2017-10-07 03:16:42.911,Role 2
228,Send Invoice,2017-10-07 03:16:42.911,2017-10-07 03:16:42.911,Role 2
221,Settle Dispute With Supplier,2017-10-07 02:59:37.496,2017-10-07 03:17:36.235,Role 5
220,Settle Dispute With Supplier,2017-10-07 03:00:16.645,2017-10-07 03:18:57.676,Role 5
221,Authorize Supplier's Invoice payment,2017-10-07 03:18:57.676,2017-10-07 03:18:57.676,Role 5
220,Authorize Supplier's Invoice payment,2017-10-07 03:18:57.676,2017-10-07 03:18:57.676,Role 5
228,Release Supplier's Invoice,2017-10-07 03:17:36.235,2017-10-07 03:23:16.937,Role 5
266,Create Quotation comparison Map,2017-10-06 22:57:38.109,2017-10-07 03:24:38.603,Role 3
281,Analyze Purchase Requisition,2017-10-07 02:57:02.578,2017-10-07 03:25:19.79,Role 4
281,Create Request for Quotation,2017-10-07 03:25:19.79,2017-10-07 03:26:52.962,Role 4
220,Pay Invoice,2017-10-07 03:23:16.937,2017-10-07 03:28:47.174,Role 5
221,Pay Invoice,2017-10-07 03:18:57.676,2017-10-07 03:32:55.709,Role 5
266,Analyze Quotation Comparison Map,2017-10-07 03:24:38.603,2017-10-07 03:45:04.217,Role 1
266,Choose best option,2017-10-07 03:45:04.217,2017-10-07 03:45:04.217,Role 1
240,Confirm Purchase Order,2017-10-07 03:16:42.911,2017-10-07 03:46:31.139,Role 2
228,Settle Dispute With Supplier,2017-10-07 03:28:47.174,2017-10-07 03:49:51.179,Role 5
228,Authorize Supplier's Invoice payment,2017-10-07 03:49:51.179,2017-10-07 03:49:51.179,Role 5
228,Pay Invoice,2017-10-07 03:49:51.179,2017-10-07 04:04:21.304,Role 5
254,Confirm Purchase Order,2017-10-07 03:46:31.139,2017-10-07 04:18:15.458,Role 2
229,Deliver Goods Services,2017-10-05 12:06:17.35,2017-10-07 04:25:42.586,Role 2
223,Send Invoice,2017-10-07 04:25:42.586,2017-10-07 04:25:42.586,Role 2
229,Release Purchase Order,2017-10-07 04:25:42.586,2017-10-07 04:26:42.586,Role 1
255,Confirm Purchase Order,2017-10-07 04:18:15.458,2017-10-07 04:29:19.927,Role 2
223,Release Supplier's Invoice,2017-10-07 04:25:42.586,2017-10-07 04:31:51.56,Role 5
223,Authorize Supplier's Invoice payment,2017-10-07 04:31:51.56,2017-10-07 04:31:51.56,Role 5
263,Create Quotation comparison Map,2017-10-07 03:24:38.603,2017-10-07 04:35:09.107,Role 3
223,Pay Invoice,2017-10-07 04:31:51.56,2017-10-07 04:45:38.092,Role 5
263,Analyze Quotation Comparison Map,2017-10-07 04:35:09.107,2017-10-07 05:04:32.181,Role 1
263,Choose best option,2017-10-07 05:04:32.181,2017-10-07 05:04:32.181,Role 1
251,Settle Conditions With Supplier,2017-10-06 17:02:58.509,2017-10-07 05:49:18.295,Role 3
271,Analyze Request for Quotation,2017-10-07 05:49:18.295,2017-10-07 06:11:46.695,Role 3
271,Amend Request for Quotation,2017-10-07 06:11:46.695,2017-10-07 06:20:25.32,Role 1
274,Send Request for Quotation to Supplier,2017-10-07 06:11:46.695,2017-10-07 06:24:44.264,Role 3
282,Create Purchase Requisition,2017-10-07 06:08:44.015,2017-10-07 06:47:54.232,Role 1
282,Analyze Purchase Requisition,2017-10-07 06:47:54.232,2017-10-07 06:50:17.606,Role 4
282,Create Request for Quotation,2017-10-07 06:50:17.606,2017-10-07 06:51:48.521,Role 4
262,Settle Conditions With Supplier,2017-10-06 20:39:59.413,2017-10-07 08:24:08.339,Role 3
256,Create Quotation comparison Map,2017-10-07 08:24:08.339,2017-10-07 09:13:16.838,Role 3
256,Analyze Quotation Comparison Map,2017-10-07 09:13:16.838,2017-10-07 09:26:37.581,Role 1
256,Choose best option,2017-10-07 09:26:37.581,2017-10-07 09:26:37.581,Role 1
265,Settle Conditions With Supplier,2017-10-07 04:35:09.107,2017-10-07 09:47:59.98,Role 3
217,Approve Purchase Order for payment,2017-10-07 09:47:59.98,2017-10-07 09:48:59.98,Role 3
275,Analyze Request for Quotation,2017-10-07 09:13:16.838,2017-10-07 09:49:56.401,Role 3
232,Approve Purchase Order for payment,2017-10-07 09:49:56.401,2017-10-07 09:50:56.401,Role 3
275,Amend Request for Quotation,2017-10-07 09:49:56.401,2017-10-07 09:51:56.417,Role 1
261,Create Purchase Order,2017-10-07 09:50:56.401,2017-10-07 10:01:47.445,Role 3
277,Analyze Request for Quotation,2017-10-07 10:01:47.445,2017-10-07 10:20:37.138,Role 3
277,Amend Request for Quotation,2017-10-07 10:20:37.138,2017-10-07 10:23:32.962,Role 1
276,Analyze Request for Quotation,2017-10-07 10:20:37.138,2017-10-07 10:45:19.554,Role 3
276,Amend Request for Quotation,2017-10-07 10:45:19.554,2017-10-07 10:56:51.551,Role 1
260,Settle Conditions With Supplier,2017-10-07 06:24:44.264,2017-10-07 15:34:52.309,Role 3
268,Send Request for Quotation to Supplier,2017-10-07 15:34:52.309,2017-10-07 16:12:10.98,Role 3
269,Analyze Request for Quotation,2017-10-07 16:12:10.98,2017-10-07 16:28:22.55,Role 3
267,Settle Conditions With Supplier,2017-10-07 10:45:19.554,2017-10-07 16:39:23.475,Role 3
269,Amend Request for Quotation,2017-10-07 16:28:22.55,2017-10-07 16:39:27.764,Role 1
258,Send Request for Quotation to Supplier,2017-10-07 16:39:23.475,2017-10-07 16:52:28.752,Role 3
272,Analyze Request for Quotation,2017-10-07 16:52:28.752,2017-10-07 17:23:56.834,Role 3
272,Amend Request for Quotation,2017-10-07 17:23:56.834,2017-10-07 17:34:49.218,Role 1
264,Create Purchase Order,2017-10-07 17:23:56.834,2017-10-07 17:35:11.677,Role 3
278,Analyze Request for Quotation,2017-10-07 17:35:11.677,2017-10-07 17:41:35.834,Role 3
284,Create Purchase Requisition,2017-10-07 17:15:36.311,2017-10-07 17:44:07.909,Role 1
247,Settle Conditions With Supplier,2017-10-07 09:48:59.98,2017-10-07 17:58:36.866,Role 3
283,Create Purchase Requisition,2017-10-07 17:05:01.036,2017-10-07 18:00:57.046,Role 1
284,Analyze Purchase Requisition,2017-10-07 17:44:07.909,2017-10-07 18:05:57.555,Role 4
284,Create Request for Quotation,2017-10-07 18:05:57.555,2017-10-07 18:09:02.584,Role 4
283,Analyze Purchase Requisition,2017-10-07 18:00:57.046,2017-10-07 18:10:17.891,Role 4
273,Send Request for Quotation to Supplier,2017-10-07 17:41:35.834,2017-10-07 18:12:50.679,Role 3
283,Create Request for Quotation,2017-10-07 18:10:17.891,2017-10-07 18:13:12.409,Role 4
227,Approve Purchase Order for payment,2017-10-07 18:12:50.679,2017-10-07 18:13:50.679,Role 3
279,Analyze Request for Quotation,2017-10-07 17:58:36.866,2017-10-07 18:28:43.252,Role 3
270,Create Quotation comparison Map,2017-10-07 16:28:22.55,2017-10-07 18:37:29.932,Role 3
231,Approve Purchase Order for payment,2017-10-07 18:37:29.932,2017-10-07 18:38:29.932,Role 3
270,Analyze Quotation Comparison Map,2017-10-07 18:37:29.932,2017-10-07 18:45:31.088,Role 1
