caseid,task,start_timestamp,end_timestamp,resource
15,Create Quotation comparison Map,2017-08-18 00:57:26.037,2017-08-18 02:46:52.329,Role 4
15,Analyze Quotation Comparison Map,2017-08-18 02:46:52.329,2017-08-18 03:12:15.417,Role 1
15,Choose best option,2017-08-18 03:12:15.417,2017-08-18 03:12:15.417,Role 1
14,Create Quotation comparison Map,2017-08-18 02:46:52.329,2017-08-18 04:27:30.621,Role 4
14,Analyze Quotation Comparison Map,2017-08-18 04:27:30.621,2017-08-18 04:38:28.443,Role 1
14,Choose best option,2017-08-18 04:38:28.443,2017-08-18 04:38:28.443,Role 1
16,Analyze Request for Quotation,2017-08-18 04:27:30.621,2017-08-18 04:42:36.344,Role 4
13,Settle Conditions With Supplier,2017-08-18 02:01:59.446,2017-08-18 06:22:07.585,Role 4
12,Settle Conditions With Supplier,2017-08-17 22:28:45.269,2017-08-18 11:56:59.657,Role 4
16,Send Request for Quotation to Supplier,2017-08-18 11:56:59.657,2017-08-18 12:15:51.231,Role 4
13,Create Purchase Order,2017-08-18 12:15:51.231,2017-08-18 12:27:19.02,Role 4
13,Confirm Purchase Order,2017-08-18 12:27:19.02,2017-08-18 12:33:49.027,Role 2
12,Create Purchase Order,2017-08-18 12:27:19.02,2017-08-18 12:36:29.812,Role 4
17,Create Purchase Requisition,2017-08-18 12:49:53.828,2017-08-18 13:41:33.27,Role 1
17,Analyze Purchase Requisition,2017-08-18 13:41:33.27,2017-08-18 13:47:28.555,Role 3
17,Create Request for Quotation,2017-08-18 13:47:28.555,2017-08-18 13:51:03.29,Role 3
16,Create Quotation comparison Map,2017-08-18 12:36:29.812,2017-08-18 14:09:52.274,Role 4
16,Analyze Quotation Comparison Map,2017-08-18 14:09:52.274,2017-08-18 14:21:14.768,Role 1
16,Choose best option,2017-08-18 14:21:14.768,2017-08-18 14:21:14.768,Role 1
17,Analyze Request for Quotation,2017-08-18 14:09:52.274,2017-08-18 14:41:26.147,Role 4
17,Amend Request for Quotation,2017-08-18 14:41:26.147,2017-08-18 14:52:23.225,Role 1
8,Deliver Goods Services,2017-08-17 17:06:20.052,2017-08-18 14:59:15.074,Role 2
14,Settle Conditions With Supplier,2017-08-18 06:22:07.585,2017-08-18 14:59:42.791,Role 4
8,Release Purchase Order,2017-08-18 14:59:15.074,2017-08-18 15:00:15.074,Role 1
12,Confirm Purchase Order,2017-08-18 14:59:15.074,2017-08-18 15:05:53.261,Role 2
17,Analyze Request for Quotation,2017-08-18 14:59:42.791,2017-08-18 15:09:35.807,Role 4
14,Create Purchase Order,2017-08-18 15:09:35.807,2017-08-18 15:16:23.581,Role 4
8,Approve Purchase Order for payment,2017-08-18 15:16:23.581,2017-08-18 15:17:23.581,Role 4
17,Amend Request for Quotation,2017-08-18 15:09:35.807,2017-08-18 15:22:50.107,Role 1
17,Analyze Request for Quotation,2017-08-18 15:22:50.107,2017-08-18 15:42:03.334,Role 4
17,Amend Request for Quotation,2017-08-18 15:42:03.334,2017-08-18 15:50:44.398,Role 1
15,Settle Conditions With Supplier,2017-08-18 04:42:36.344,2017-08-18 16:14:54.288,Role 4
17,Analyze Request for Quotation,2017-08-18 15:50:44.398,2017-08-18 16:15:10.491,Role 4
15,Create Purchase Order,2017-08-18 16:14:54.288,2017-08-18 16:23:22.059,Role 4
17,Send Request for Quotation to Supplier,2017-08-18 16:15:10.491,2017-08-18 16:37:45.86,Role 4
5,Deliver Goods Services,2017-08-16 22:06:10.236,2017-08-18 17:33:21.617,Role 2
5,Release Purchase Order,2017-08-18 17:33:21.617,2017-08-18 17:34:21.617,Role 1
5,Approve Purchase Order for payment,2017-08-18 17:34:21.617,2017-08-18 17:35:21.617,Role 4
14,Confirm Purchase Order,2017-08-18 17:33:21.617,2017-08-18 17:53:44.459,Role 2
8,Send Invoice,2017-08-18 17:53:44.459,2017-08-18 17:53:44.459,Role 2
8,Release Supplier's Invoice,2017-08-18 17:53:44.459,2017-08-18 17:57:20.965,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 17:57:20.965,2017-08-18 17:57:20.965,Role 5
15,Confirm Purchase Order,2017-08-18 17:53:44.459,2017-08-18 18:02:13.309,Role 2
5,Send Invoice,2017-08-18 18:02:13.309,2017-08-18 18:02:13.309,Role 2
5,Release Supplier's Invoice,2017-08-18 18:02:13.309,2017-08-18 18:04:13.422,Role 5
5,Authorize Supplier's Invoice payment,2017-08-18 18:04:13.422,2017-08-18 18:04:13.422,Role 5
8,Pay Invoice,2017-08-18 17:57:20.965,2017-08-18 18:08:25.792,Role 5
5,Pay Invoice,2017-08-18 18:04:13.422,2017-08-18 18:15:01.071,Role 5
18,Create Purchase Requisition,2017-08-18 17:37:56.423,2017-08-18 18:25:30.037,Role 1
18,Analyze Purchase Requisition,2017-08-18 18:25:30.037,2017-08-18 18:32:11.449,Role 3
18,Create Request for Quotation,2017-08-18 18:32:11.449,2017-08-18 18:33:38.845,Role 3
17,Create Quotation comparison Map,2017-08-18 16:37:45.86,2017-08-18 18:48:41.103,Role 4
18,Analyze Request for Quotation,2017-08-18 18:33:38.845,2017-08-18 18:50:53.145,Role 4
17,Analyze Quotation Comparison Map,2017-08-18 18:48:41.103,2017-08-18 19:00:46.04,Role 1
17,Choose best option,2017-08-18 19:00:46.04,2017-08-18 19:00:46.04,Role 1
18,Send Request for Quotation to Supplier,2017-08-18 18:50:53.145,2017-08-18 19:03:52.657,Role 4
9,Deliver Goods Services,2017-08-18 00:19:52.009,2017-08-18 19:08:27.196,Role 2
9,Release Purchase Order,2017-08-18 19:08:27.196,2017-08-18 19:09:27.196,Role 1
16,Settle Conditions With Supplier,2017-08-18 14:41:26.147,2017-08-18 23:32:24.093,Role 4
9,Approve Purchase Order for payment,2017-08-18 23:32:24.093,2017-08-18 23:33:24.093,Role 4
16,Create Purchase Order,2017-08-18 23:33:24.093,2017-08-18 23:43:04.215,Role 4
18,Create Quotation comparison Map,2017-08-18 19:03:52.657,2017-08-19 00:01:23.709,Role 4
18,Analyze Quotation Comparison Map,2017-08-19 00:01:23.709,2017-08-19 00:13:33.853,Role 1
18,Choose best option,2017-08-19 00:13:33.853,2017-08-19 00:13:33.853,Role 1
19,Create Purchase Requisition,2017-08-18 23:49:17.27,2017-08-19 00:17:26.716,Role 1
19,Analyze Purchase Requisition,2017-08-19 00:17:26.716,2017-08-19 00:18:25.957,Role 3
19,Create Request for Quotation,2017-08-19 00:18:25.957,2017-08-19 00:20:49.315,Role 3
19,Analyze Request for Quotation,2017-08-19 00:20:49.315,2017-08-19 00:34:17.068,Role 4
19,Send Request for Quotation to Supplier,2017-08-19 00:34:17.068,2017-08-19 01:09:05.967,Role 4
7,Deliver Goods Services,2017-08-18 01:23:35.076,2017-08-19 01:57:02.231,Role 2
9,Send Invoice,2017-08-19 01:57:02.231,2017-08-19 01:57:02.231,Role 2
7,Release Purchase Order,2017-08-19 01:57:02.231,2017-08-19 01:58:02.231,Role 1
9,Release Supplier's Invoice,2017-08-19 01:57:02.231,2017-08-19 02:03:32.302,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 02:03:32.302,2017-08-19 02:03:32.302,Role 5
9,Pay Invoice,2017-08-19 02:03:32.302,2017-08-19 02:11:53.531,Role 5
16,Confirm Purchase Order,2017-08-19 01:57:02.231,2017-08-19 02:12:31.546,Role 2
19,Create Quotation comparison Map,2017-08-19 01:09:05.967,2017-08-19 05:11:05.799,Role 4
7,Approve Purchase Order for payment,2017-08-19 05:11:05.799,2017-08-19 05:12:05.799,Role 4
19,Analyze Quotation Comparison Map,2017-08-19 05:11:05.799,2017-08-19 05:22:28.519,Role 1
19,Choose best option,2017-08-19 05:22:28.519,2017-08-19 05:22:28.519,Role 1
20,Create Purchase Requisition,2017-08-19 05:41:20.183,2017-08-19 06:16:02.085,Role 1
20,Analyze Purchase Requisition,2017-08-19 06:16:02.085,2017-08-19 06:20:15.177,Role 3
20,Create Request for Quotation,2017-08-19 06:20:15.177,2017-08-19 06:22:34.381,Role 3
18,Settle Conditions With Supplier,2017-08-19 00:13:33.853,2017-08-19 08:16:19.421,Role 4
17,Settle Conditions With Supplier,2017-08-18 19:00:46.04,2017-08-19 08:36:36.543,Role 4
18,Create Purchase Order,2017-08-19 08:36:36.543,2017-08-19 08:43:05.52,Role 4
20,Analyze Request for Quotation,2017-08-19 08:16:19.421,2017-08-19 08:43:46.173,Role 4
17,Create Purchase Order,2017-08-19 08:43:05.52,2017-08-19 08:55:51.658,Role 4
20,Send Request for Quotation to Supplier,2017-08-19 08:43:46.173,2017-08-19 09:07:18.664,Role 4
13,Deliver Goods Services,2017-08-18 12:33:49.027,2017-08-19 09:23:22.861,Role 2
7,Send Invoice,2017-08-19 09:23:22.861,2017-08-19 09:23:22.861,Role 2
13,Release Purchase Order,2017-08-19 09:23:22.861,2017-08-19 09:24:22.861,Role 1
13,Approve Purchase Order for payment,2017-08-19 09:24:22.861,2017-08-19 09:25:22.861,Role 4
7,Release Supplier's Invoice,2017-08-19 09:23:22.861,2017-08-19 09:26:34.145,Role 5
7,Authorize Supplier's Invoice payment,2017-08-19 09:26:34.145,2017-08-19 09:26:34.145,Role 5
21,Create Purchase Requisition,2017-08-19 08:56:17.02,2017-08-19 09:30:51.53,Role 1
18,Confirm Purchase Order,2017-08-19 09:23:22.861,2017-08-19 09:35:56.112,Role 2
21,Analyze Purchase Requisition,2017-08-19 09:30:51.53,2017-08-19 09:36:12.019,Role 3
7,Pay Invoice,2017-08-19 09:26:34.145,2017-08-19 09:36:37.291,Role 5
21,Create Request for Quotation,2017-08-19 09:36:12.019,2017-08-19 09:38:05.438,Role 3
17,Confirm Purchase Order,2017-08-19 09:35:56.112,2017-08-19 09:48:56.13,Role 2
13,Send Invoice,2017-08-19 09:48:56.13,2017-08-19 09:48:56.13,Role 2
13,Release Supplier's Invoice,2017-08-19 09:48:56.13,2017-08-19 09:51:18.243,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 09:51:18.243,2017-08-19 09:51:18.243,Role 5
13,Pay Invoice,2017-08-19 09:51:18.243,2017-08-19 09:58:07.551,Role 5
21,Analyze Request for Quotation,2017-08-19 09:38:05.438,2017-08-19 10:02:45.015,Role 4
21,Amend Request for Quotation,2017-08-19 10:02:45.015,2017-08-19 10:14:04.692,Role 1
20,Create Quotation comparison Map,2017-08-19 09:07:18.664,2017-08-19 10:32:18.569,Role 4
21,Analyze Request for Quotation,2017-08-19 10:14:04.692,2017-08-19 10:42:53.302,Role 4
20,Analyze Quotation Comparison Map,2017-08-19 10:32:18.569,2017-08-19 10:47:27.967,Role 1
20,Choose best option,2017-08-19 10:47:27.967,2017-08-19 10:47:27.967,Role 1
21,Amend Request for Quotation,2017-08-19 10:42:53.302,2017-08-19 10:48:30.005,Role 1
21,Analyze Request for Quotation,2017-08-19 10:48:30.005,2017-08-19 11:19:03.619,Role 4
21,Send Request for Quotation to Supplier,2017-08-19 11:19:03.619,2017-08-19 11:34:50.839,Role 4
22,Create Purchase Requisition,2017-08-19 11:52:59.325,2017-08-19 12:32:58.39,Role 1
22,Analyze Purchase Requisition,2017-08-19 12:32:58.39,2017-08-19 12:37:06.354,Role 3
22,Create Request for Quotation,2017-08-19 12:37:06.354,2017-08-19 12:38:47.72,Role 3
19,Settle Conditions With Supplier,2017-08-19 05:22:28.519,2017-08-19 13:09:08.838,Role 4
22,Analyze Request for Quotation,2017-08-19 13:09:08.838,2017-08-19 13:38:38.683,Role 4
19,Create Purchase Order,2017-08-19 13:38:38.683,2017-08-19 13:46:20.675,Role 4
22,Send Request for Quotation to Supplier,2017-08-19 13:46:20.675,2017-08-19 14:16:34.128,Role 4
23,Create Purchase Requisition,2017-08-19 13:54:26.617,2017-08-19 14:20:50.523,Role 1
23,Analyze Purchase Requisition,2017-08-19 14:20:50.523,2017-08-19 14:22:25.091,Role 3
23,Create Request for Quotation,2017-08-19 14:22:25.091,2017-08-19 14:24:47.762,Role 3
24,Create Purchase Requisition,2017-08-19 14:27:53.548,2017-08-19 14:56:04.742,Role 1
24,Analyze Purchase Requisition,2017-08-19 14:56:04.742,2017-08-19 14:58:09.811,Role 3
24,Create Request for Quotation,2017-08-19 14:58:09.811,2017-08-19 15:00:04.625,Role 3
21,Create Quotation comparison Map,2017-08-19 11:34:50.839,2017-08-19 15:04:42.577,Role 4
21,Analyze Quotation Comparison Map,2017-08-19 15:04:42.577,2017-08-19 15:13:31.631,Role 1
21,Choose best option,2017-08-19 15:13:31.631,2017-08-19 15:13:31.631,Role 1
23,Analyze Request for Quotation,2017-08-19 15:04:42.577,2017-08-19 15:26:36.281,Role 4
23,Amend Request for Quotation,2017-08-19 15:26:36.281,2017-08-19 15:39:52.717,Role 1
20,Settle Conditions With Supplier,2017-08-19 10:47:27.967,2017-08-19 16:00:11.316,Role 4
24,Analyze Request for Quotation,2017-08-19 15:26:36.281,2017-08-19 16:02:57.737,Role 4
23,Analyze Request for Quotation,2017-08-19 16:02:57.737,2017-08-19 16:16:49.189,Role 4
20,Create Purchase Order,2017-08-19 16:16:49.189,2017-08-19 16:24:36.552,Role 4
24,Send Request for Quotation to Supplier,2017-08-19 16:24:36.552,2017-08-19 16:46:45.194,Role 4
25,Create Purchase Requisition,2017-08-19 16:35:22.172,2017-08-19 16:54:33.207,Role 1
25,Analyze Purchase Requisition,2017-08-19 16:54:33.207,2017-08-19 16:55:01.943,Role 3
25,Create Request for Quotation,2017-08-19 16:55:01.943,2017-08-19 16:58:00.884,Role 3
22,Create Quotation comparison Map,2017-08-19 14:16:34.128,2017-08-19 17:10:17.247,Role 4
23,Send Request for Quotation to Supplier,2017-08-19 16:46:45.194,2017-08-19 17:15:31.659,Role 4
22,Analyze Quotation Comparison Map,2017-08-19 17:10:17.247,2017-08-19 17:21:03.045,Role 1
22,Choose best option,2017-08-19 17:21:03.045,2017-08-19 17:21:03.045,Role 1
25,Analyze Request for Quotation,2017-08-19 17:15:31.659,2017-08-19 17:45:21.847,Role 4
24,Create Quotation comparison Map,2017-08-19 17:10:17.247,2017-08-19 17:48:17.851,Role 4
24,Analyze Quotation Comparison Map,2017-08-19 17:48:17.851,2017-08-19 18:01:11.477,Role 1
24,Choose best option,2017-08-19 18:01:11.477,2017-08-19 18:01:11.477,Role 1
21,Settle Conditions With Supplier,2017-08-19 16:00:11.316,2017-08-19 20:23:09.894,Role 4
23,Create Quotation comparison Map,2017-08-19 17:45:21.847,2017-08-19 20:41:51.446,Role 4
25,Send Request for Quotation to Supplier,2017-08-19 20:23:09.894,2017-08-19 20:50:50.864,Role 4
21,Create Purchase Order,2017-08-19 20:50:50.864,2017-08-19 21:02:00.496,Role 4
23,Analyze Quotation Comparison Map,2017-08-19 20:41:51.446,2017-08-19 21:14:08.911,Role 1
23,Choose best option,2017-08-19 21:14:08.911,2017-08-19 21:14:08.911,Role 1
25,Create Quotation comparison Map,2017-08-19 21:02:00.496,2017-08-20 00:38:26.771,Role 4
25,Analyze Quotation Comparison Map,2017-08-20 00:38:26.771,2017-08-20 00:57:33.71,Role 1
25,Choose best option,2017-08-20 00:57:33.71,2017-08-20 00:57:33.71,Role 1
22,Settle Conditions With Supplier,2017-08-19 17:48:17.851,2017-08-20 01:32:31.62,Role 4
26,Create Purchase Requisition,2017-08-20 03:31:28.611,2017-08-20 04:19:25.818,Role 1
26,Analyze Purchase Requisition,2017-08-20 04:19:25.818,2017-08-20 04:25:47.746,Role 3
26,Create Request for Quotation,2017-08-20 04:25:47.746,2017-08-20 04:28:16.514,Role 3
27,Create Purchase Requisition,2017-08-20 05:32:06.417,2017-08-20 05:43:29.869,Role 1
27,Analyze Purchase Requisition,2017-08-20 05:43:29.869,2017-08-20 05:49:53.574,Role 3
27,Create Request for Quotation,2017-08-20 05:49:53.574,2017-08-20 05:52:21.114,Role 3
12,Deliver Goods Services,2017-08-18 15:05:53.261,2017-08-20 07:18:49.621,Role 2
12,Release Purchase Order,2017-08-20 07:18:49.621,2017-08-20 07:19:49.621,Role 1
25,Settle Conditions With Supplier,2017-08-20 01:32:31.62,2017-08-20 07:48:08.174,Role 4
22,Create Purchase Order,2017-08-20 07:48:08.174,2017-08-20 07:55:27.976,Role 4
26,Analyze Request for Quotation,2017-08-20 07:55:27.976,2017-08-20 08:33:02.565,Role 4
16,Deliver Goods Services,2017-08-19 02:12:31.546,2017-08-20 09:02:27.88,Role 2
16,Release Purchase Order,2017-08-20 09:02:27.88,2017-08-20 09:03:27.88,Role 1
27,Analyze Request for Quotation,2017-08-20 08:33:02.565,2017-08-20 09:09:28.264,Role 4
19,Confirm Purchase Order,2017-08-20 09:02:27.88,2017-08-20 09:10:09.409,Role 2
12,Approve Purchase Order for payment,2017-08-20 09:09:28.264,2017-08-20 09:10:28.264,Role 4
25,Create Purchase Order,2017-08-20 09:10:28.264,2017-08-20 09:18:08.397,Role 4
27,Amend Request for Quotation,2017-08-20 09:09:28.264,2017-08-20 09:19:47.659,Role 1
14,Deliver Goods Services,2017-08-18 18:02:13.309,2017-08-20 09:25:14.941,Role 2
14,Release Purchase Order,2017-08-20 09:25:14.941,2017-08-20 09:26:14.941,Role 1
26,Send Request for Quotation to Supplier,2017-08-20 09:18:08.397,2017-08-20 09:35:03.387,Role 4
20,Confirm Purchase Order,2017-08-20 09:10:09.409,2017-08-20 09:35:44.777,Role 2
16,Approve Purchase Order for payment,2017-08-20 09:35:03.387,2017-08-20 09:36:03.387,Role 4
21,Confirm Purchase Order,2017-08-20 09:25:14.941,2017-08-20 09:42:53.196,Role 2
27,Analyze Request for Quotation,2017-08-20 09:36:03.387,2017-08-20 09:47:35.48,Role 4
14,Approve Purchase Order for payment,2017-08-20 09:47:35.48,2017-08-20 09:48:35.48,Role 4
24,Settle Conditions With Supplier,2017-08-19 20:41:51.446,2017-08-20 09:48:55.801,Role 4
22,Confirm Purchase Order,2017-08-20 09:35:44.777,2017-08-20 09:48:57.24,Role 2
12,Send Invoice,2017-08-20 09:48:57.24,2017-08-20 09:48:57.24,Role 2
25,Confirm Purchase Order,2017-08-20 09:48:57.24,2017-08-20 09:53:12.234,Role 2
27,Amend Request for Quotation,2017-08-20 09:47:35.48,2017-08-20 09:54:39.736,Role 1
12,Release Supplier's Invoice,2017-08-20 09:48:57.24,2017-08-20 09:55:29.742,Role 5
12,Authorize Supplier's Invoice payment,2017-08-20 09:55:29.742,2017-08-20 09:55:29.742,Role 5
24,Create Purchase Order,2017-08-20 09:48:55.801,2017-08-20 10:01:43.737,Role 4
15,Deliver Goods Services,2017-08-18 19:08:27.196,2017-08-20 10:02:51.99,Role 2
16,Send Invoice,2017-08-20 10:02:51.99,2017-08-20 10:02:51.99,Role 2
15,Release Purchase Order,2017-08-20 10:02:51.99,2017-08-20 10:03:51.99,Role 1
16,Release Supplier's Invoice,2017-08-20 10:02:51.99,2017-08-20 10:06:37.908,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 10:06:37.908,2017-08-20 10:06:37.908,Role 5
12,Pay Invoice,2017-08-20 09:55:29.742,2017-08-20 10:07:05.933,Role 5
16,Pay Invoice,2017-08-20 10:06:37.908,2017-08-20 10:20:22.977,Role 5
27,Analyze Request for Quotation,2017-08-20 10:01:43.737,2017-08-20 10:40:34.705,Role 4
15,Approve Purchase Order for payment,2017-08-20 10:40:34.705,2017-08-20 10:41:34.705,Role 4
27,Amend Request for Quotation,2017-08-20 10:40:34.705,2017-08-20 10:52:14.92,Role 1
27,Analyze Request for Quotation,2017-08-20 10:52:14.92,2017-08-20 11:19:50.374,Role 4
27,Send Request for Quotation to Supplier,2017-08-20 11:19:50.374,2017-08-20 11:34:09.465,Role 4
26,Create Quotation comparison Map,2017-08-20 09:48:35.48,2017-08-20 12:02:12.281,Role 4
26,Analyze Quotation Comparison Map,2017-08-20 12:02:12.281,2017-08-20 12:11:28.832,Role 1
26,Choose best option,2017-08-20 12:11:28.832,2017-08-20 12:11:28.832,Role 1
27,Create Quotation comparison Map,2017-08-20 11:34:09.465,2017-08-20 13:47:41.217,Role 4
27,Analyze Quotation Comparison Map,2017-08-20 13:47:41.217,2017-08-20 14:17:00.172,Role 1
27,Choose best option,2017-08-20 14:17:00.172,2017-08-20 14:17:00.172,Role 1
23,Settle Conditions With Supplier,2017-08-20 00:38:26.771,2017-08-20 15:01:13.019,Role 4
23,Create Purchase Order,2017-08-20 15:01:13.019,2017-08-20 15:13:28.732,Role 4
28,Create Purchase Requisition,2017-08-20 18:46:32.626,2017-08-20 19:04:36.168,Role 1
28,Analyze Purchase Requisition,2017-08-20 19:04:36.168,2017-08-20 19:06:51.078,Role 3
28,Create Request for Quotation,2017-08-20 19:06:51.078,2017-08-20 19:09:32.632,Role 3
28,Analyze Request for Quotation,2017-08-20 19:09:32.632,2017-08-20 19:21:34.257,Role 4
28,Send Request for Quotation to Supplier,2017-08-20 19:21:34.257,2017-08-20 19:33:29.116,Role 4
21,Deliver Goods Services,2017-08-20 10:02:51.99,2017-08-20 19:52:01.765,Role 2
14,Send Invoice,2017-08-20 19:52:01.765,2017-08-20 19:52:01.765,Role 2
21,Release Purchase Order,2017-08-20 19:52:01.765,2017-08-20 19:53:01.765,Role 1
14,Release Supplier's Invoice,2017-08-20 19:52:01.765,2017-08-20 19:55:56.993,Role 5
14,Authorize Supplier's Invoice payment,2017-08-20 19:55:56.993,2017-08-20 19:55:56.993,Role 5
14,Pay Invoice,2017-08-20 19:55:56.993,2017-08-20 20:00:35.107,Role 5
19,Deliver Goods Services,2017-08-20 09:42:53.196,2017-08-20 21:56:21.791,Role 2
19,Release Purchase Order,2017-08-20 21:56:21.791,2017-08-20 21:57:21.791,Role 1
26,Settle Conditions With Supplier,2017-08-20 12:11:28.832,2017-08-20 22:09:49.282,Role 4
21,Approve Purchase Order for payment,2017-08-20 22:09:49.282,2017-08-20 22:10:49.282,Role 4
19,Approve Purchase Order for payment,2017-08-20 22:10:49.282,2017-08-20 22:11:49.282,Role 4
26,Create Purchase Order,2017-08-20 22:11:49.282,2017-08-20 22:21:10.424,Role 4
28,Create Quotation comparison Map,2017-08-20 19:33:29.116,2017-08-21 00:22:04.576,Role 4
28,Analyze Quotation Comparison Map,2017-08-21 00:22:04.576,2017-08-21 00:49:01.921,Role 1
28,Choose best option,2017-08-21 00:49:01.921,2017-08-21 00:49:01.921,Role 1
27,Settle Conditions With Supplier,2017-08-20 14:17:00.172,2017-08-21 00:58:21.808,Role 4
27,Create Purchase Order,2017-08-21 00:58:21.808,2017-08-21 01:08:27.088,Role 4
29,Create Purchase Requisition,2017-08-21 00:40:40.612,2017-08-21 01:08:31.123,Role 1
29,Analyze Purchase Requisition,2017-08-21 01:08:31.123,2017-08-21 01:09:30.675,Role 3
29,Create Request for Quotation,2017-08-21 01:09:30.675,2017-08-21 01:12:39.286,Role 3
29,Analyze Request for Quotation,2017-08-21 01:12:39.286,2017-08-21 01:42:20.093,Role 4
29,Amend Request for Quotation,2017-08-21 01:42:20.093,2017-08-21 01:58:14.407,Role 1
18,Deliver Goods Services,2017-08-19 09:48:56.13,2017-08-21 02:24:16.243,Role 2
