caseid,task,start_timestamp,end_timestamp,resource
52,Deliver Goods Services,2017-08-27 07:34:04.341,2017-08-28 05:48:53.207,Role 2
52,Release Purchase Order,2017-08-28 05:48:53.207,2017-08-28 05:49:53.207,Role 1
52,Approve Purchase Order for payment,2017-08-28 05:49:53.207,2017-08-28 05:50:53.207,Role 4
54,Deliver Goods Services,2017-08-27 18:20:39.633,2017-08-28 06:09:43.387,Role 2
50,Send Invoice,2017-08-28 06:09:43.387,2017-08-28 06:09:43.387,Role 2
54,Release Purchase Order,2017-08-28 06:09:43.387,2017-08-28 06:10:43.387,Role 1
54,Approve Purchase Order for payment,2017-08-28 06:10:43.387,2017-08-28 06:11:43.387,Role 4
58,Confirm Purchase Order,2017-08-28 06:09:43.387,2017-08-28 06:15:28.669,Role 2
46,Send Invoice,2017-08-28 06:15:28.669,2017-08-28 06:15:28.669,Role 2
50,Release Supplier's Invoice,2017-08-28 06:09:43.387,2017-08-28 06:16:30.846,Role 5
50,Authorize Supplier's Invoice payment,2017-08-28 06:16:30.846,2017-08-28 06:16:30.846,Role 5
46,Release Supplier's Invoice,2017-08-28 06:15:28.669,2017-08-28 06:21:55.187,Role 5
46,Authorize Supplier's Invoice payment,2017-08-28 06:21:55.187,2017-08-28 06:21:55.187,Role 5
61,Confirm Purchase Order,2017-08-28 06:15:28.669,2017-08-28 06:26:21.016,Role 2
52,Send Invoice,2017-08-28 06:26:21.016,2017-08-28 06:26:21.016,Role 2
54,Send Invoice,2017-08-28 06:26:21.016,2017-08-28 06:26:21.016,Role 2
60,Settle Conditions With Supplier,2017-08-27 16:20:11.325,2017-08-28 06:30:20.055,Role 4
50,Pay Invoice,2017-08-28 06:16:30.846,2017-08-28 06:30:40.786,Role 5
52,Release Supplier's Invoice,2017-08-28 06:30:40.786,2017-08-28 06:35:58.674,Role 5
46,Pay Invoice,2017-08-28 06:21:55.187,2017-08-28 06:36:05.619,Role 5
60,Create Purchase Order,2017-08-28 06:30:20.055,2017-08-28 06:38:50.124,Role 4
54,Release Supplier's Invoice,2017-08-28 06:35:58.674,2017-08-28 06:41:31.248,Role 5
54,Authorize Supplier's Invoice payment,2017-08-28 06:41:31.248,2017-08-28 06:41:31.248,Role 5
52,Settle Dispute With Supplier,2017-08-28 06:36:05.619,2017-08-28 06:49:51.133,Role 5
52,Authorize Supplier's Invoice payment,2017-08-28 06:49:51.133,2017-08-28 06:49:51.133,Role 5
54,Pay Invoice,2017-08-28 06:41:31.248,2017-08-28 06:56:07.17,Role 5
52,Pay Invoice,2017-08-28 06:49:51.133,2017-08-28 06:58:28.134,Role 5
62,Create Purchase Requisition,2017-08-28 08:08:02.883,2017-08-28 08:28:07.442,Role 1
62,Analyze Purchase Requisition,2017-08-28 08:28:07.442,2017-08-28 08:33:12.765,Role 3
62,Create Request for Quotation,2017-08-28 08:33:12.765,2017-08-28 08:36:33.023,Role 3
62,Analyze Request for Quotation,2017-08-28 08:36:33.023,2017-08-28 08:50:04.571,Role 4
62,Amend Request for Quotation,2017-08-28 08:50:04.571,2017-08-28 08:59:00.732,Role 1
62,Analyze Request for Quotation,2017-08-28 08:59:00.732,2017-08-28 09:28:12.975,Role 4
62,Amend Request for Quotation,2017-08-28 09:28:12.975,2017-08-28 09:36:04.978,Role 1
62,Analyze Request for Quotation,2017-08-28 09:36:04.978,2017-08-28 09:44:00.735,Role 4
62,Send Request for Quotation to Supplier,2017-08-28 09:44:00.735,2017-08-28 09:58:30.063,Role 4
59,Settle Conditions With Supplier,2017-08-28 03:07:18.005,2017-08-28 14:00:07.96,Role 4
59,Create Purchase Order,2017-08-28 14:00:07.96,2017-08-28 14:06:33.177,Role 4
62,Create Quotation comparison Map,2017-08-28 09:58:30.063,2017-08-28 15:32:38.977,Role 4
62,Analyze Quotation Comparison Map,2017-08-28 15:32:38.977,2017-08-28 16:01:20.226,Role 1
62,Choose best option,2017-08-28 16:01:20.226,2017-08-28 16:01:20.226,Role 1
53,Deliver Goods Services,2017-08-27 10:18:57.36,2017-08-28 20:54:54.401,Role 2
53,Release Purchase Order,2017-08-28 20:54:54.401,2017-08-28 20:55:54.401,Role 1
53,Approve Purchase Order for payment,2017-08-28 20:55:54.401,2017-08-28 20:56:54.401,Role 4
62,Settle Conditions With Supplier,2017-08-28 16:01:20.226,2017-08-28 22:13:27.764,Role 4
62,Create Purchase Order,2017-08-28 22:13:27.764,2017-08-28 22:26:17.34,Role 4
55,Deliver Goods Services,2017-08-27 14:00:30.308,2017-08-28 23:10:00.617,Role 2
55,Release Purchase Order,2017-08-28 23:10:00.617,2017-08-28 23:11:00.617,Role 1
55,Approve Purchase Order for payment,2017-08-28 23:11:00.617,2017-08-28 23:12:00.617,Role 4
60,Confirm Purchase Order,2017-08-28 23:10:00.617,2017-08-28 23:39:19.696,Role 2
59,Confirm Purchase Order,2017-08-28 23:39:19.696,2017-08-29 00:11:08.376,Role 2
53,Send Invoice,2017-08-29 00:11:08.376,2017-08-29 00:11:08.376,Role 2
53,Release Supplier's Invoice,2017-08-29 00:11:08.376,2017-08-29 00:17:06.286,Role 5
53,Authorize Supplier's Invoice payment,2017-08-29 00:17:06.286,2017-08-29 00:17:06.286,Role 5
53,Pay Invoice,2017-08-29 00:17:06.286,2017-08-29 00:27:56.487,Role 5
62,Confirm Purchase Order,2017-08-29 00:11:08.376,2017-08-29 00:40:11.84,Role 2
55,Send Invoice,2017-08-29 00:40:11.84,2017-08-29 00:40:11.84,Role 2
55,Release Supplier's Invoice,2017-08-29 00:40:11.84,2017-08-29 00:43:37.412,Role 5
55,Authorize Supplier's Invoice payment,2017-08-29 00:43:37.412,2017-08-29 00:43:37.412,Role 5
63,Create Purchase Requisition,2017-08-29 00:30:11.91,2017-08-29 00:50:09.929,Role 1
55,Pay Invoice,2017-08-29 00:43:37.412,2017-08-29 00:52:34.931,Role 5
63,Analyze Purchase Requisition,2017-08-29 00:50:09.929,2017-08-29 00:52:56.774,Role 3
63,Create Request for Quotation,2017-08-29 00:52:56.774,2017-08-29 00:55:11.398,Role 3
63,Analyze Request for Quotation,2017-08-29 00:55:11.398,2017-08-29 01:27:24.926,Role 4
63,Send Request for Quotation to Supplier,2017-08-29 01:27:24.926,2017-08-29 01:43:55.281,Role 4
58,Deliver Goods Services,2017-08-28 06:26:21.016,2017-08-29 03:34:01.47,Role 2
63,Create Quotation comparison Map,2017-08-29 01:43:55.281,2017-08-29 03:34:33.298,Role 4
58,Release Purchase Order,2017-08-29 03:34:01.47,2017-08-29 03:35:01.47,Role 1
58,Approve Purchase Order for payment,2017-08-29 03:35:01.47,2017-08-29 03:36:01.47,Role 4
63,Analyze Quotation Comparison Map,2017-08-29 03:34:33.298,2017-08-29 04:05:18.884,Role 1
63,Choose best option,2017-08-29 04:05:18.884,2017-08-29 04:05:18.884,Role 1
60,Deliver Goods Services,2017-08-29 00:40:11.84,2017-08-29 05:39:29.447,Role 2
60,Release Purchase Order,2017-08-29 05:39:29.447,2017-08-29 05:40:29.447,Role 1
60,Approve Purchase Order for payment,2017-08-29 05:40:29.447,2017-08-29 05:41:29.447,Role 4
57,Deliver Goods Services,2017-08-27 23:03:02.592,2017-08-29 11:41:28.819,Role 2
58,Send Invoice,2017-08-29 11:41:28.819,2017-08-29 11:41:28.819,Role 2
60,Send Invoice,2017-08-29 11:41:28.819,2017-08-29 11:41:28.819,Role 2
57,Release Purchase Order,2017-08-29 11:41:28.819,2017-08-29 11:42:28.819,Role 1
57,Approve Purchase Order for payment,2017-08-29 11:42:28.819,2017-08-29 11:43:28.819,Role 4
57,Send Invoice,2017-08-29 11:43:28.819,2017-08-29 11:43:28.819,Role 2
58,Release Supplier's Invoice,2017-08-29 11:41:28.819,2017-08-29 11:43:34.661,Role 5
60,Release Supplier's Invoice,2017-08-29 11:41:28.819,2017-08-29 11:43:49.308,Role 5
57,Release Supplier's Invoice,2017-08-29 11:43:34.661,2017-08-29 11:49:28.109,Role 5
60,Authorize Supplier's Invoice payment,2017-08-29 11:49:28.109,2017-08-29 11:49:28.109,Role 5
57,Authorize Supplier's Invoice payment,2017-08-29 11:49:28.109,2017-08-29 11:49:28.109,Role 5
60,Pay Invoice,2017-08-29 11:49:28.109,2017-08-29 11:56:59.844,Role 5
58,Settle Dispute With Supplier,2017-08-29 11:43:49.308,2017-08-29 12:02:39.594,Role 5
58,Authorize Supplier's Invoice payment,2017-08-29 12:02:39.594,2017-08-29 12:02:39.594,Role 5
57,Pay Invoice,2017-08-29 11:56:59.844,2017-08-29 12:05:41.895,Role 5
58,Pay Invoice,2017-08-29 12:02:39.594,2017-08-29 12:13:27.274,Role 5
63,Settle Conditions With Supplier,2017-08-29 04:05:18.884,2017-08-29 13:22:19.171,Role 4
63,Create Purchase Order,2017-08-29 13:22:19.171,2017-08-29 13:29:01.534,Role 4
63,Confirm Purchase Order,2017-08-29 13:29:01.534,2017-08-29 13:48:52.568,Role 2
56,Deliver Goods Services,2017-08-28 05:48:53.207,2017-08-29 17:44:36.841,Role 2
56,Release Purchase Order,2017-08-29 17:44:36.841,2017-08-29 17:45:36.841,Role 1
56,Approve Purchase Order for payment,2017-08-29 17:45:36.841,2017-08-29 17:46:36.841,Role 4
56,Send Invoice,2017-08-29 17:46:36.841,2017-08-29 17:46:36.841,Role 2
56,Release Supplier's Invoice,2017-08-29 17:46:36.841,2017-08-29 17:49:23.373,Role 5
56,Authorize Supplier's Invoice payment,2017-08-29 17:49:23.373,2017-08-29 17:49:23.373,Role 5
56,Pay Invoice,2017-08-29 17:49:23.373,2017-08-29 18:00:39.411,Role 5
64,Create Purchase Requisition,2017-08-29 18:57:08.266,2017-08-29 19:37:56.156,Role 1
64,Analyze Purchase Requisition,2017-08-29 19:37:56.156,2017-08-29 19:46:43.844,Role 3
64,Create Request for Quotation,2017-08-29 19:46:43.844,2017-08-29 19:49:41.131,Role 3
64,Analyze Request for Quotation,2017-08-29 19:49:41.131,2017-08-29 20:02:53.986,Role 4
64,Amend Request for Quotation,2017-08-29 20:02:53.986,2017-08-29 20:10:22.485,Role 1
63,Deliver Goods Services,2017-08-29 13:48:52.568,2017-08-29 20:15:25.591,Role 2
63,Release Purchase Order,2017-08-29 20:15:25.591,2017-08-29 20:16:25.591,Role 1
63,Approve Purchase Order for payment,2017-08-29 20:16:25.591,2017-08-29 20:17:25.591,Role 4
63,Send Invoice,2017-08-29 20:17:25.591,2017-08-29 20:17:25.591,Role 2
63,Release Supplier's Invoice,2017-08-29 20:17:25.591,2017-08-29 20:20:29.535,Role 5
63,Authorize Supplier's Invoice payment,2017-08-29 20:20:29.535,2017-08-29 20:20:29.535,Role 5
64,Analyze Request for Quotation,2017-08-29 20:10:22.485,2017-08-29 20:30:26.99,Role 4
63,Pay Invoice,2017-08-29 20:20:29.535,2017-08-29 20:30:49.776,Role 5
64,Amend Request for Quotation,2017-08-29 20:30:26.99,2017-08-29 20:39:11.005,Role 1
64,Analyze Request for Quotation,2017-08-29 20:39:11.005,2017-08-29 21:10:59.722,Role 4
64,Amend Request for Quotation,2017-08-29 21:10:59.722,2017-08-29 21:35:57.368,Role 1
64,Analyze Request for Quotation,2017-08-29 21:35:57.368,2017-08-29 21:53:57.976,Role 4
64,Amend Request for Quotation,2017-08-29 21:53:57.976,2017-08-29 21:58:51.303,Role 1
65,Create Purchase Requisition,2017-08-29 21:35:43.006,2017-08-29 22:13:51.544,Role 1
65,Analyze Purchase Requisition,2017-08-29 22:13:51.544,2017-08-29 22:25:51.759,Role 3
64,Analyze Request for Quotation,2017-08-29 21:58:51.303,2017-08-29 22:26:50.276,Role 4
65,Create Request for Quotation,2017-08-29 22:25:51.759,2017-08-29 22:28:51.782,Role 3
64,Send Request for Quotation to Supplier,2017-08-29 22:26:50.276,2017-08-29 22:41:06.394,Role 4
65,Analyze Request for Quotation,2017-08-29 22:28:51.782,2017-08-29 22:45:29.594,Role 4
65,Send Request for Quotation to Supplier,2017-08-29 22:45:29.594,2017-08-29 23:16:51.373,Role 4
61,Deliver Goods Services,2017-08-28 20:54:54.401,2017-08-29 23:48:25.083,Role 2
61,Release Purchase Order,2017-08-29 23:48:25.083,2017-08-29 23:49:25.083,Role 1
61,Approve Purchase Order for payment,2017-08-29 23:49:25.083,2017-08-29 23:50:25.083,Role 4
61,Send Invoice,2017-08-29 23:50:25.083,2017-08-29 23:50:25.083,Role 2
61,Release Supplier's Invoice,2017-08-29 23:50:25.083,2017-08-29 23:53:05.986,Role 5
61,Authorize Supplier's Invoice payment,2017-08-29 23:53:05.986,2017-08-29 23:53:05.986,Role 5
61,Pay Invoice,2017-08-29 23:53:05.986,2017-08-29 23:57:43.96,Role 5
66,Create Purchase Requisition,2017-08-29 23:52:32.232,2017-08-30 00:13:54.161,Role 1
66,Analyze Purchase Requisition,2017-08-30 00:13:54.161,2017-08-30 00:37:42.635,Role 3
66,Create Request for Quotation,2017-08-30 00:37:42.635,2017-08-30 00:39:49.487,Role 3
66,Analyze Request for Quotation,2017-08-30 00:39:49.487,2017-08-30 01:05:25.973,Role 4
64,Create Quotation comparison Map,2017-08-29 22:41:06.394,2017-08-30 01:14:28.098,Role 4
66,Amend Request for Quotation,2017-08-30 01:05:25.973,2017-08-30 01:16:06.759,Role 1
66,Analyze Request for Quotation,2017-08-30 01:16:06.759,2017-08-30 01:32:56.809,Role 4
64,Analyze Quotation Comparison Map,2017-08-30 01:14:28.098,2017-08-30 01:45:28.657,Role 1
64,Choose best option,2017-08-30 01:45:28.657,2017-08-30 01:45:28.657,Role 1
66,Send Request for Quotation to Supplier,2017-08-30 01:32:56.809,2017-08-30 01:54:34.19,Role 4
67,Create Purchase Requisition,2017-08-30 02:41:41.769,2017-08-30 02:54:20.038,Role 1
59,Deliver Goods Services,2017-08-29 03:34:01.47,2017-08-30 03:11:54.478,Role 2
59,Release Purchase Order,2017-08-30 03:11:54.478,2017-08-30 03:12:54.478,Role 1
67,Analyze Purchase Requisition,2017-08-30 02:54:20.038,2017-08-30 03:13:19.164,Role 3
67,Create Request for Quotation,2017-08-30 03:13:19.164,2017-08-30 03:14:22.946,Role 3
66,Create Quotation comparison Map,2017-08-30 01:54:34.19,2017-08-30 04:59:09.314,Role 4
59,Approve Purchase Order for payment,2017-08-30 04:59:09.314,2017-08-30 05:00:09.314,Role 4
59,Send Invoice,2017-08-30 05:00:09.314,2017-08-30 05:00:09.314,Role 2
59,Release Supplier's Invoice,2017-08-30 05:00:09.314,2017-08-30 05:03:49.465,Role 5
67,Analyze Request for Quotation,2017-08-30 05:00:09.314,2017-08-30 05:12:44.256,Role 4
65,Create Quotation comparison Map,2017-08-29 23:16:51.373,2017-08-30 05:14:25.639,Role 4
66,Analyze Quotation Comparison Map,2017-08-30 04:59:09.314,2017-08-30 05:16:45.947,Role 1
66,Choose best option,2017-08-30 05:16:45.947,2017-08-30 05:16:45.947,Role 1
59,Settle Dispute With Supplier,2017-08-30 05:03:49.465,2017-08-30 05:23:27.086,Role 5
59,Authorize Supplier's Invoice payment,2017-08-30 05:23:27.086,2017-08-30 05:23:27.086,Role 5
59,Pay Invoice,2017-08-30 05:23:27.086,2017-08-30 05:29:17.803,Role 5
65,Analyze Quotation Comparison Map,2017-08-30 05:14:25.639,2017-08-30 05:32:29.84,Role 1
65,Choose best option,2017-08-30 05:32:29.84,2017-08-30 05:32:29.84,Role 1
67,Send Request for Quotation to Supplier,2017-08-30 05:12:44.256,2017-08-30 05:56:34.303,Role 4
64,Settle Conditions With Supplier,2017-08-30 01:45:28.657,2017-08-30 07:20:54.907,Role 4
62,Deliver Goods Services,2017-08-29 05:39:29.447,2017-08-30 07:53:56.089,Role 2
62,Release Purchase Order,2017-08-30 07:53:56.089,2017-08-30 07:54:56.089,Role 1
68,Create Purchase Requisition,2017-08-30 07:40:00.352,2017-08-30 08:04:17.425,Role 1
68,Analyze Purchase Requisition,2017-08-30 08:04:17.425,2017-08-30 08:08:01.384,Role 3
68,Create Request for Quotation,2017-08-30 08:08:01.384,2017-08-30 08:10:19.718,Role 3
67,Create Quotation comparison Map,2017-08-30 07:20:54.907,2017-08-30 11:43:14.118,Role 4
64,Create Purchase Order,2017-08-30 11:43:14.118,2017-08-30 11:51:05.666,Role 4
62,Approve Purchase Order for payment,2017-08-30 11:51:05.666,2017-08-30 11:52:05.666,Role 4
62,Send Invoice,2017-08-30 11:52:05.666,2017-08-30 11:52:05.666,Role 2
62,Release Supplier's Invoice,2017-08-30 11:52:05.666,2017-08-30 11:54:51.032,Role 5
62,Authorize Supplier's Invoice payment,2017-08-30 11:54:51.032,2017-08-30 11:54:51.032,Role 5
67,Analyze Quotation Comparison Map,2017-08-30 11:43:14.118,2017-08-30 11:58:49.697,Role 1
67,Choose best option,2017-08-30 11:58:49.697,2017-08-30 11:58:49.697,Role 1
62,Pay Invoice,2017-08-30 11:54:51.032,2017-08-30 12:00:24.727,Role 5
64,Confirm Purchase Order,2017-08-30 11:51:05.666,2017-08-30 12:04:42.289,Role 2
68,Analyze Request for Quotation,2017-08-30 11:52:05.666,2017-08-30 12:13:41.772,Role 4
68,Amend Request for Quotation,2017-08-30 12:13:41.772,2017-08-30 12:22:40.37,Role 1
66,Settle Conditions With Supplier,2017-08-30 05:16:45.947,2017-08-30 12:54:17.193,Role 4
69,Create Purchase Requisition,2017-08-30 12:42:18.806,2017-08-30 13:08:10.447,Role 1
69,Analyze Purchase Requisition,2017-08-30 13:08:10.447,2017-08-30 13:12:09.991,Role 3
69,Create Request for Quotation,2017-08-30 13:12:09.991,2017-08-30 13:14:26.512,Role 3
68,Analyze Request for Quotation,2017-08-30 12:54:17.193,2017-08-30 13:25:39.86,Role 4
66,Create Purchase Order,2017-08-30 13:25:39.86,2017-08-30 13:33:26.122,Role 4
66,Confirm Purchase Order,2017-08-30 13:33:26.122,2017-08-30 13:54:26.553,Role 2
69,Analyze Request for Quotation,2017-08-30 13:33:26.122,2017-08-30 14:08:30.218,Role 4
69,Amend Request for Quotation,2017-08-30 14:08:30.218,2017-08-30 14:25:15.894,Role 1
68,Send Request for Quotation to Supplier,2017-08-30 14:08:30.218,2017-08-30 14:27:12.65,Role 4
69,Analyze Request for Quotation,2017-08-30 14:27:12.65,2017-08-30 14:57:30.314,Role 4
69,Amend Request for Quotation,2017-08-30 14:57:30.314,2017-08-30 15:00:36.329,Role 1
70,Create Purchase Requisition,2017-08-30 17:43:59.068,2017-08-30 18:27:23.849,Role 1
70,Analyze Purchase Requisition,2017-08-30 18:27:23.849,2017-08-30 18:31:12.833,Role 3
70,Create Request for Quotation,2017-08-30 18:31:12.833,2017-08-30 18:33:34.814,Role 3
71,Create Purchase Requisition,2017-08-30 18:30:46.178,2017-08-30 18:53:20.938,Role 1
71,Analyze Purchase Requisition,2017-08-30 18:53:20.938,2017-08-30 18:57:34.06,Role 3
71,Create Request for Quotation,2017-08-30 18:57:34.06,2017-08-30 18:58:38.291,Role 3
67,Settle Conditions With Supplier,2017-08-30 12:13:41.772,2017-08-30 19:10:48.943,Role 4
64,Deliver Goods Services,2017-08-30 12:04:42.289,2017-08-30 19:31:24.575,Role 2
64,Release Purchase Order,2017-08-30 19:31:24.575,2017-08-30 19:32:24.575,Role 1
69,Analyze Request for Quotation,2017-08-30 19:10:48.943,2017-08-30 19:38:51.637,Role 4
65,Settle Conditions With Supplier,2017-08-30 05:56:34.303,2017-08-30 19:41:33.4,Role 4
70,Analyze Request for Quotation,2017-08-30 19:38:51.637,2017-08-30 20:03:55.58,Role 4
68,Create Quotation comparison Map,2017-08-30 14:57:30.314,2017-08-30 20:04:44.107,Role 4
64,Approve Purchase Order for payment,2017-08-30 20:04:44.107,2017-08-30 20:05:44.107,Role 4
64,Send Invoice,2017-08-30 20:05:44.107,2017-08-30 20:05:44.107,Role 2
71,Analyze Request for Quotation,2017-08-30 19:41:33.4,2017-08-30 20:06:22.565,Role 4
70,Amend Request for Quotation,2017-08-30 20:03:55.58,2017-08-30 20:07:34.576,Role 1
64,Release Supplier's Invoice,2017-08-30 20:05:44.107,2017-08-30 20:10:06.044,Role 5
64,Authorize Supplier's Invoice payment,2017-08-30 20:10:06.044,2017-08-30 20:10:06.044,Role 5
71,Amend Request for Quotation,2017-08-30 20:06:22.565,2017-08-30 20:11:48.881,Role 1
67,Create Purchase Order,2017-08-30 20:03:55.58,2017-08-30 20:15:30.534,Role 4
65,Create Purchase Order,2017-08-30 20:06:22.565,2017-08-30 20:15:52.655,Role 4
64,Pay Invoice,2017-08-30 20:10:06.044,2017-08-30 20:16:18.418,Role 5
69,Send Request for Quotation to Supplier,2017-08-30 20:05:44.107,2017-08-30 20:20:51.264,Role 4
67,Confirm Purchase Order,2017-08-30 20:15:30.534,2017-08-30 20:21:07.372,Role 2
68,Analyze Quotation Comparison Map,2017-08-30 20:04:44.107,2017-08-30 20:23:34.763,Role 1
68,Choose best option,2017-08-30 20:23:34.763,2017-08-30 20:23:34.763,Role 1
70,Analyze Request for Quotation,2017-08-30 20:15:30.534,2017-08-30 20:38:03.16,Role 4
65,Confirm Purchase Order,2017-08-30 20:15:52.655,2017-08-30 20:41:04.172,Role 2
71,Analyze Request for Quotation,2017-08-30 20:15:52.655,2017-08-30 20:49:45.287,Role 4
71,Amend Request for Quotation,2017-08-30 20:49:45.287,2017-08-30 21:03:13.383,Role 1
70,Send Request for Quotation to Supplier,2017-08-30 20:49:45.287,2017-08-30 21:18:25.661,Role 4
71,Analyze Request for Quotation,2017-08-30 21:18:25.661,2017-08-30 21:48:54.354,Role 4
71,Amend Request for Quotation,2017-08-30 21:48:54.354,2017-08-30 21:57:19.297,Role 1
72,Create Purchase Requisition,2017-08-30 23:06:03.147,2017-08-30 23:45:04.423,Role 1
70,Create Quotation comparison Map,2017-08-30 21:48:54.354,2017-08-30 23:45:56.521,Role 4
72,Analyze Purchase Requisition,2017-08-30 23:45:04.423,2017-08-30 23:49:51.301,Role 3
72,Create Request for Quotation,2017-08-30 23:49:51.301,2017-08-30 23:52:10.257,Role 3
70,Analyze Quotation Comparison Map,2017-08-30 23:45:56.521,2017-08-31 00:16:55.872,Role 1
70,Choose best option,2017-08-31 00:16:55.872,2017-08-31 00:16:55.872,Role 1
71,Analyze Request for Quotation,2017-08-30 23:45:56.521,2017-08-31 00:21:46.847,Role 4
69,Create Quotation comparison Map,2017-08-30 20:20:51.264,2017-08-31 00:23:41.054,Role 4
71,Amend Request for Quotation,2017-08-31 00:21:46.847,2017-08-31 00:28:55.485,Role 1
69,Analyze Quotation Comparison Map,2017-08-31 00:23:41.054,2017-08-31 00:44:27.04,Role 1
69,Choose best option,2017-08-31 00:44:27.04,2017-08-31 00:44:27.04,Role 1
72,Analyze Request for Quotation,2017-08-31 00:21:46.847,2017-08-31 00:59:51.217,Role 4
71,Analyze Request for Quotation,2017-08-31 00:59:51.217,2017-08-31 01:27:17.871,Role 4
73,Create Purchase Requisition,2017-08-31 01:19:42.468,2017-08-31 01:46:47.36,Role 1
73,Analyze Purchase Requisition,2017-08-31 01:46:47.36,2017-08-31 01:50:49.322,Role 3
73,Create Request for Quotation,2017-08-31 01:50:49.322,2017-08-31 01:54:34.371,Role 3
