caseid,task,start_timestamp,end_timestamp,resource
292,Create Purchase Requisition,2017-10-16 07:10:38.624,2017-10-16 07:57:55.983,Role 1
289,Send Request for Quotation to Supplier,2017-10-16 07:37:00.915,2017-10-16 07:58:13.732,Role 3
288,Analyze Quotation Comparison Map,2017-10-16 07:37:00.915,2017-10-16 07:59:15.951,Role 1
288,Choose best option,2017-10-16 07:59:15.951,2017-10-16 07:59:15.951,Role 1
292,Analyze Purchase Requisition,2017-10-16 07:57:55.983,2017-10-16 08:06:52.227,Role 2
292,Create Request for Quotation,2017-10-16 08:06:52.227,2017-10-16 08:08:05.574,Role 2
290,Analyze Request for Quotation,2017-10-16 07:58:13.732,2017-10-16 08:20:43.132,Role 3
290,Amend Request for Quotation,2017-10-16 08:20:43.132,2017-10-16 08:34:35.885,Role 1
271,Deliver Goods Services,2017-10-14 18:32:28.002,2017-10-16 08:44:49.543,Role 11
264,Send Invoice,2017-10-16 08:44:49.543,2017-10-16 08:44:49.543,Role 11
270,Send Invoice,2017-10-16 08:44:49.543,2017-10-16 08:44:49.543,Role 11
265,Send Invoice,2017-10-16 08:44:49.543,2017-10-16 08:44:49.543,Role 11
271,Release Purchase Order,2017-10-16 08:44:49.543,2017-10-16 08:45:49.543,Role 1
270,Release Supplier's Invoice,2017-10-16 08:44:49.543,2017-10-16 08:46:57.774,Role 16
264,Release Supplier's Invoice,2017-10-16 08:44:49.543,2017-10-16 08:50:02.545,Role 16
270,Authorize Supplier's Invoice payment,2017-10-16 08:50:02.545,2017-10-16 08:50:02.545,Role 16
264,Authorize Supplier's Invoice payment,2017-10-16 08:50:02.545,2017-10-16 08:50:02.545,Role 16
265,Release Supplier's Invoice,2017-10-16 08:46:57.774,2017-10-16 08:53:52.324,Role 16
270,Pay Invoice,2017-10-16 08:50:02.545,2017-10-16 08:55:14.456,Role 16
265,Authorize Supplier's Invoice payment,2017-10-16 08:55:14.456,2017-10-16 08:55:14.456,Role 16
265,Pay Invoice,2017-10-16 08:55:14.456,2017-10-16 09:05:14.302,Role 16
264,Pay Invoice,2017-10-16 08:53:52.324,2017-10-16 09:08:03.97,Role 16
281,Confirm Purchase Order,2017-10-16 08:44:49.543,2017-10-16 09:16:30.579,Role 11
274,Send Invoice,2017-10-16 09:16:30.579,2017-10-16 09:16:30.579,Role 11
274,Release Supplier's Invoice,2017-10-16 09:16:30.579,2017-10-16 09:21:14.886,Role 16
274,Authorize Supplier's Invoice payment,2017-10-16 09:21:14.886,2017-10-16 09:21:14.886,Role 16
274,Pay Invoice,2017-10-16 09:21:14.886,2017-10-16 09:27:20.136,Role 16
283,Confirm Purchase Order,2017-10-16 09:16:30.579,2017-10-16 09:31:43.403,Role 11
282,Confirm Purchase Order,2017-10-16 09:31:43.403,2017-10-16 09:35:49.245,Role 11
272,Send Invoice,2017-10-16 09:35:49.245,2017-10-16 09:35:49.245,Role 11
272,Release Supplier's Invoice,2017-10-16 09:35:49.245,2017-10-16 09:38:59.94,Role 16
272,Authorize Supplier's Invoice payment,2017-10-16 09:38:59.94,2017-10-16 09:38:59.94,Role 16
291,Create Quotation comparison Map,2017-10-16 04:20:32.133,2017-10-16 09:48:34.361,Role 3
272,Pay Invoice,2017-10-16 09:38:59.94,2017-10-16 09:50:24.191,Role 16
291,Analyze Quotation Comparison Map,2017-10-16 09:48:34.361,2017-10-16 10:15:46.329,Role 1
291,Choose best option,2017-10-16 10:15:46.329,2017-10-16 10:15:46.329,Role 1
275,Deliver Goods Services,2017-10-15 14:14:23.78,2017-10-16 11:28:49.379,Role 11
273,Send Invoice,2017-10-16 11:28:49.379,2017-10-16 11:28:49.379,Role 11
268,Send Invoice,2017-10-16 11:28:49.379,2017-10-16 11:28:49.379,Role 11
275,Release Purchase Order,2017-10-16 11:28:49.379,2017-10-16 11:29:49.379,Role 1
273,Release Supplier's Invoice,2017-10-16 11:28:49.379,2017-10-16 11:33:01.443,Role 16
273,Authorize Supplier's Invoice payment,2017-10-16 11:33:01.443,2017-10-16 11:33:01.443,Role 16
268,Release Supplier's Invoice,2017-10-16 11:28:49.379,2017-10-16 11:33:26.503,Role 16
268,Authorize Supplier's Invoice payment,2017-10-16 11:33:26.503,2017-10-16 11:33:26.503,Role 16
273,Pay Invoice,2017-10-16 11:33:01.443,2017-10-16 11:40:53.155,Role 16
268,Pay Invoice,2017-10-16 11:33:26.503,2017-10-16 11:47:06.008,Role 16
285,Confirm Purchase Order,2017-10-16 11:28:49.379,2017-10-16 12:00:14.456,Role 11
287,Confirm Purchase Order,2017-10-16 12:00:14.456,2017-10-16 12:23:17.294,Role 11
284,Confirm Purchase Order,2017-10-16 12:23:17.294,2017-10-16 12:41:56.843,Role 11
276,Send Invoice,2017-10-16 12:41:56.843,2017-10-16 12:41:56.843,Role 11
276,Release Supplier's Invoice,2017-10-16 12:41:56.843,2017-10-16 12:44:57.155,Role 16
276,Authorize Supplier's Invoice payment,2017-10-16 12:44:57.155,2017-10-16 12:44:57.155,Role 16
276,Pay Invoice,2017-10-16 12:44:57.155,2017-10-16 12:56:58.791,Role 16
289,Create Quotation comparison Map,2017-10-16 08:20:43.132,2017-10-16 13:01:44.262,Role 3
289,Analyze Quotation Comparison Map,2017-10-16 13:01:44.262,2017-10-16 13:09:01.65,Role 1
289,Choose best option,2017-10-16 13:09:01.65,2017-10-16 13:09:01.65,Role 1
286,Settle Conditions With Supplier,2017-10-15 23:34:24.923,2017-10-16 13:12:16.868,Role 3
292,Analyze Request for Quotation,2017-10-16 13:01:44.262,2017-10-16 13:14:05.752,Role 3
271,Approve Purchase Order for payment,2017-10-16 13:14:05.752,2017-10-16 13:15:05.752,Role 3
292,Amend Request for Quotation,2017-10-16 13:14:05.752,2017-10-16 13:24:12.209,Role 1
290,Analyze Request for Quotation,2017-10-16 13:12:16.868,2017-10-16 13:39:22.227,Role 3
275,Approve Purchase Order for payment,2017-10-16 13:39:22.227,2017-10-16 13:40:22.227,Role 3
277,Deliver Goods Services,2017-10-15 23:22:35.306,2017-10-16 13:55:16.548,Role 11
277,Release Purchase Order,2017-10-16 13:55:16.548,2017-10-16 13:56:16.548,Role 1
293,Create Purchase Requisition,2017-10-16 18:50:02.588,2017-10-16 19:33:27.793,Role 1
291,Settle Conditions With Supplier,2017-10-16 13:15:05.752,2017-10-16 19:35:32.312,Role 3
294,Create Purchase Requisition,2017-10-16 18:59:21.647,2017-10-16 19:37:52.274,Role 1
293,Analyze Purchase Requisition,2017-10-16 19:33:27.793,2017-10-16 19:39:54.869,Role 2
293,Create Request for Quotation,2017-10-16 19:39:54.869,2017-10-16 19:40:53.334,Role 2
286,Create Purchase Order,2017-10-16 19:35:32.312,2017-10-16 19:43:56.572,Role 3
294,Analyze Purchase Requisition,2017-10-16 19:37:52.274,2017-10-16 19:44:57.947,Role 2
294,Create Request for Quotation,2017-10-16 19:44:57.947,2017-10-16 19:46:55.493,Role 2
292,Analyze Request for Quotation,2017-10-16 19:43:56.572,2017-10-16 20:14:40.073,Role 3
290,Send Request for Quotation to Supplier,2017-10-16 20:14:40.073,2017-10-16 20:27:45.125,Role 3
277,Approve Purchase Order for payment,2017-10-16 20:27:45.125,2017-10-16 20:28:45.125,Role 3
291,Create Purchase Order,2017-10-16 20:28:45.125,2017-10-16 20:38:44.159,Role 3
295,Create Purchase Requisition,2017-10-16 20:32:26.369,2017-10-16 20:53:10.018,Role 1
295,Analyze Purchase Requisition,2017-10-16 20:53:10.018,2017-10-16 20:55:21.697,Role 2
293,Analyze Request for Quotation,2017-10-16 20:38:44.159,2017-10-16 20:59:09.143,Role 3
293,Amend Request for Quotation,2017-10-16 20:59:09.143,2017-10-16 21:13:55.771,Role 1
294,Analyze Request for Quotation,2017-10-16 20:59:09.143,2017-10-16 21:17:43.452,Role 3
295,Amend Purchase Requisition,2017-10-16 20:55:21.697,2017-10-16 21:23:54.163,Role 1
295,Analyze Purchase Requisition,2017-10-16 21:23:54.163,2017-10-16 21:26:54.452,Role 2
295,Create Request for Quotation,2017-10-16 21:26:54.452,2017-10-16 21:29:13.493,Role 2
294,Amend Request for Quotation,2017-10-16 21:17:43.452,2017-10-16 21:30:05.211,Role 1
288,Settle Conditions With Supplier,2017-10-16 09:48:34.361,2017-10-16 21:34:20.082,Role 3
296,Create Purchase Requisition,2017-10-16 21:42:51.194,2017-10-16 22:11:37.056,Role 1
292,Send Request for Quotation to Supplier,2017-10-16 21:17:43.452,2017-10-16 22:12:22.936,Role 3
296,Analyze Purchase Requisition,2017-10-16 22:11:37.056,2017-10-16 22:15:00.34,Role 2
296,Create Request for Quotation,2017-10-16 22:15:00.34,2017-10-16 22:18:03.827,Role 2
293,Analyze Request for Quotation,2017-10-16 22:12:22.936,2017-10-16 22:23:33.249,Role 3
293,Amend Request for Quotation,2017-10-16 22:23:33.249,2017-10-16 22:33:38.241,Role 1
295,Analyze Request for Quotation,2017-10-16 22:23:33.249,2017-10-16 22:51:34.312,Role 3
289,Settle Conditions With Supplier,2017-10-16 13:40:22.227,2017-10-16 22:53:52.282,Role 3
288,Create Purchase Order,2017-10-16 22:53:52.282,2017-10-16 23:05:56.438,Role 3
279,Deliver Goods Services,2017-10-16 03:36:05.967,2017-10-16 23:08:04.864,Role 11
279,Release Purchase Order,2017-10-16 23:08:04.864,2017-10-16 23:09:04.864,Role 1
281,Deliver Goods Services,2017-10-16 12:41:56.843,2017-10-16 23:15:44.341,Role 11
294,Analyze Request for Quotation,2017-10-16 22:51:34.312,2017-10-16 23:16:13.78,Role 3
281,Release Purchase Order,2017-10-16 23:15:44.341,2017-10-16 23:16:44.341,Role 1
296,Analyze Request for Quotation,2017-10-16 23:16:13.78,2017-10-16 23:33:48.974,Role 3
293,Analyze Request for Quotation,2017-10-16 23:33:48.974,2017-10-17 00:06:56.586,Role 3
297,Create Purchase Requisition,2017-10-16 23:26:48.541,2017-10-17 00:09:33.452,Role 1
297,Analyze Purchase Requisition,2017-10-17 00:09:33.452,2017-10-17 00:15:03.196,Role 2
297,Create Request for Quotation,2017-10-17 00:15:03.196,2017-10-17 00:17:14.925,Role 2
293,Amend Request for Quotation,2017-10-17 00:06:56.586,2017-10-17 00:19:01.462,Role 1
295,Send Request for Quotation to Supplier,2017-10-17 00:06:56.586,2017-10-17 00:53:11.477,Role 3
289,Create Purchase Order,2017-10-17 00:53:11.477,2017-10-17 00:59:35.916,Role 3
279,Approve Purchase Order for payment,2017-10-17 00:59:35.916,2017-10-17 01:00:35.916,Role 3
294,Send Request for Quotation to Supplier,2017-10-17 01:00:35.916,2017-10-17 01:24:14.491,Role 3
281,Approve Purchase Order for payment,2017-10-17 01:24:14.491,2017-10-17 01:25:14.491,Role 3
296,Send Request for Quotation to Supplier,2017-10-17 01:25:14.491,2017-10-17 01:44:10.166,Role 3
297,Analyze Request for Quotation,2017-10-17 01:44:10.166,2017-10-17 02:14:01.12,Role 3
297,Amend Request for Quotation,2017-10-17 02:14:01.12,2017-10-17 02:24:40.998,Role 1
290,Create Quotation comparison Map,2017-10-16 21:34:20.082,2017-10-17 02:39:17.895,Role 3
293,Analyze Request for Quotation,2017-10-17 02:14:01.12,2017-10-17 02:43:24.123,Role 3
290,Analyze Quotation Comparison Map,2017-10-17 02:39:17.895,2017-10-17 02:53:20.34,Role 1
290,Choose best option,2017-10-17 02:53:20.34,2017-10-17 02:53:20.34,Role 1
293,Amend Request for Quotation,2017-10-17 02:43:24.123,2017-10-17 02:55:06.475,Role 1
295,Create Quotation comparison Map,2017-10-17 02:39:17.895,2017-10-17 03:20:26.309,Role 3
295,Analyze Quotation Comparison Map,2017-10-17 03:20:26.309,2017-10-17 03:26:30.097,Role 1
295,Choose best option,2017-10-17 03:26:30.097,2017-10-17 03:26:30.097,Role 1
278,Deliver Goods Services,2017-10-15 20:15:18.795,2017-10-17 04:29:40.763,Role 11
278,Release Purchase Order,2017-10-17 04:29:40.763,2017-10-17 04:30:40.763,Role 1
292,Create Quotation comparison Map,2017-10-16 23:05:56.438,2017-10-17 04:49:33.635,Role 3
292,Analyze Quotation Comparison Map,2017-10-17 04:49:33.635,2017-10-17 05:15:44.774,Role 1
292,Choose best option,2017-10-17 05:15:44.774,2017-10-17 05:15:44.774,Role 1
297,Analyze Request for Quotation,2017-10-17 04:49:33.635,2017-10-17 05:17:33.938,Role 3
297,Amend Request for Quotation,2017-10-17 05:17:33.938,2017-10-17 05:29:44.659,Role 1
282,Deliver Goods Services,2017-10-16 23:08:04.864,2017-10-17 06:16:23.929,Role 11
282,Release Purchase Order,2017-10-17 06:16:23.929,2017-10-17 06:17:23.929,Role 1
294,Create Quotation comparison Map,2017-10-17 02:43:24.123,2017-10-17 06:45:03.58,Role 3
294,Analyze Quotation Comparison Map,2017-10-17 06:45:03.58,2017-10-17 07:01:04.845,Role 1
294,Choose best option,2017-10-17 07:01:04.845,2017-10-17 07:01:04.845,Role 1
293,Analyze Request for Quotation,2017-10-17 06:45:03.58,2017-10-17 07:10:51.196,Role 3
293,Amend Request for Quotation,2017-10-17 07:10:51.196,2017-10-17 07:20:50.823,Role 1
296,Create Quotation comparison Map,2017-10-17 03:20:26.309,2017-10-17 09:14:55.964,Role 3
278,Approve Purchase Order for payment,2017-10-17 09:14:55.964,2017-10-17 09:15:55.964,Role 3
287,Deliver Goods Services,2017-10-17 04:29:40.763,2017-10-17 09:18:54.049,Role 11
271,Send Invoice,2017-10-17 09:18:54.049,2017-10-17 09:18:54.049,Role 11
275,Send Invoice,2017-10-17 09:18:54.049,2017-10-17 09:18:54.049,Role 11
287,Release Purchase Order,2017-10-17 09:18:54.049,2017-10-17 09:19:54.049,Role 1
271,Release Supplier's Invoice,2017-10-17 09:18:54.049,2017-10-17 09:21:05.965,Role 16
271,Authorize Supplier's Invoice payment,2017-10-17 09:21:05.965,2017-10-17 09:21:05.965,Role 16
275,Release Supplier's Invoice,2017-10-17 09:18:54.049,2017-10-17 09:23:25.819,Role 16
275,Authorize Supplier's Invoice payment,2017-10-17 09:23:25.819,2017-10-17 09:23:25.819,Role 16
271,Pay Invoice,2017-10-17 09:21:05.965,2017-10-17 09:30:50.989,Role 16
275,Pay Invoice,2017-10-17 09:23:25.819,2017-10-17 09:31:11.509,Role 16
296,Analyze Quotation Comparison Map,2017-10-17 09:14:55.964,2017-10-17 09:41:24.864,Role 1
296,Choose best option,2017-10-17 09:41:24.864,2017-10-17 09:41:24.864,Role 1
290,Settle Conditions With Supplier,2017-10-17 05:17:33.938,2017-10-17 09:45:46.147,Role 3
297,Analyze Request for Quotation,2017-10-17 09:45:46.147,2017-10-17 09:51:24.723,Role 3
282,Approve Purchase Order for payment,2017-10-17 09:51:24.723,2017-10-17 09:52:24.723,Role 3
286,Confirm Purchase Order,2017-10-17 09:18:54.049,2017-10-17 09:53:31.321,Role 11
277,Send Invoice,2017-10-17 09:53:31.321,2017-10-17 09:53:31.321,Role 11
277,Release Supplier's Invoice,2017-10-17 09:53:31.321,2017-10-17 09:59:01.531,Role 16
277,Authorize Supplier's Invoice payment,2017-10-17 09:59:01.531,2017-10-17 09:59:01.531,Role 16
291,Confirm Purchase Order,2017-10-17 09:53:31.321,2017-10-17 10:03:12.047,Role 11
277,Pay Invoice,2017-10-17 09:59:01.531,2017-10-17 10:12:54.513,Role 16
288,Confirm Purchase Order,2017-10-17 10:03:12.047,2017-10-17 10:29:27.924,Role 11
289,Confirm Purchase Order,2017-10-17 10:29:27.924,2017-10-17 10:41:31.115,Role 11
279,Send Invoice,2017-10-17 10:41:31.115,2017-10-17 10:41:31.115,Role 11
281,Send Invoice,2017-10-17 10:41:31.115,2017-10-17 10:41:31.115,Role 11
278,Send Invoice,2017-10-17 10:41:31.115,2017-10-17 10:41:31.115,Role 11
282,Send Invoice,2017-10-17 10:41:31.115,2017-10-17 10:41:31.115,Role 11
281,Release Supplier's Invoice,2017-10-17 10:41:31.115,2017-10-17 10:45:38.983,Role 16
279,Release Supplier's Invoice,2017-10-17 10:41:31.115,2017-10-17 10:46:45.49,Role 16
282,Release Supplier's Invoice,2017-10-17 10:46:45.49,2017-10-17 10:51:24.579,Role 16
281,Authorize Supplier's Invoice payment,2017-10-17 10:51:24.579,2017-10-17 10:51:24.579,Role 16
279,Authorize Supplier's Invoice payment,2017-10-17 10:51:24.579,2017-10-17 10:51:24.579,Role 16
278,Release Supplier's Invoice,2017-10-17 10:45:38.983,2017-10-17 10:52:24.837,Role 16
298,Create Purchase Requisition,2017-10-17 10:48:12.1,2017-10-17 11:02:26.237,Role 1
281,Pay Invoice,2017-10-17 10:52:24.837,2017-10-17 11:03:58.105,Role 16
282,Settle Dispute With Supplier,2017-10-17 10:51:24.579,2017-10-17 11:10:27.838,Role 16
279,Pay Invoice,2017-10-17 11:03:58.105,2017-10-17 11:11:40.087,Role 16
282,Authorize Supplier's Invoice payment,2017-10-17 11:11:40.087,2017-10-17 11:11:40.087,Role 16
298,Analyze Purchase Requisition,2017-10-17 11:02:26.237,2017-10-17 11:11:51.791,Role 2
298,Create Request for Quotation,2017-10-17 11:11:51.791,2017-10-17 11:14:27.016,Role 2
282,Pay Invoice,2017-10-17 11:11:40.087,2017-10-17 11:24:35.429,Role 16
278,Settle Dispute With Supplier,2017-10-17 11:10:27.838,2017-10-17 11:28:25.126,Role 16
278,Authorize Supplier's Invoice payment,2017-10-17 11:28:25.126,2017-10-17 11:28:25.126,Role 16
278,Pay Invoice,2017-10-17 11:28:25.126,2017-10-17 11:35:31.19,Role 16
299,Create Purchase Requisition,2017-10-17 12:25:47.659,2017-10-17 12:38:10.847,Role 1
299,Analyze Purchase Requisition,2017-10-17 12:38:10.847,2017-10-17 12:44:29.005,Role 2
299,Create Request for Quotation,2017-10-17 12:44:29.005,2017-10-17 12:46:20.265,Role 2
280,Deliver Goods Services,2017-10-16 09:35:49.245,2017-10-17 14:20:51.937,Role 11
280,Release Purchase Order,2017-10-17 14:20:51.937,2017-10-17 14:21:51.937,Role 1
283,Deliver Goods Services,2017-10-16 13:55:16.548,2017-10-17 17:39:01.429,Role 11
283,Release Purchase Order,2017-10-17 17:39:01.429,2017-10-17 17:40:01.429,Role 1
284,Deliver Goods Services,2017-10-17 06:16:23.929,2017-10-17 20:01:05.583,Role 11
284,Release Purchase Order,2017-10-17 20:01:05.583,2017-10-17 20:02:05.583,Role 1
295,Settle Conditions With Supplier,2017-10-17 07:10:51.196,2017-10-17 20:44:18.444,Role 3
293,Analyze Request for Quotation,2017-10-17 20:44:18.444,2017-10-17 21:06:59.967,Role 3
287,Approve Purchase Order for payment,2017-10-17 21:06:59.967,2017-10-17 21:07:59.967,Role 3
294,Settle Conditions With Supplier,2017-10-17 09:52:24.723,2017-10-17 22:57:43.677,Role 3
290,Create Purchase Order,2017-10-17 22:57:43.677,2017-10-17 23:07:34.512,Role 3
297,Send Request for Quotation to Supplier,2017-10-17 23:07:34.512,2017-10-17 23:18:02.033,Role 3
298,Analyze Request for Quotation,2017-10-17 23:18:02.033,2017-10-17 23:27:56.467,Role 3
299,Analyze Request for Quotation,2017-10-17 23:27:56.467,2017-10-17 23:32:06.167,Role 3
280,Approve Purchase Order for payment,2017-10-17 23:32:06.167,2017-10-17 23:33:06.167,Role 3
283,Approve Purchase Order for payment,2017-10-17 23:33:06.167,2017-10-17 23:34:06.167,Role 3
298,Amend Request for Quotation,2017-10-17 23:27:56.467,2017-10-17 23:34:48.527,Role 1
284,Approve Purchase Order for payment,2017-10-17 23:34:06.167,2017-10-17 23:35:06.167,Role 3
295,Create Purchase Order,2017-10-17 23:35:06.167,2017-10-17 23:42:03.753,Role 3
292,Settle Conditions With Supplier,2017-10-17 09:15:55.964,2017-10-17 23:42:46.14,Role 3
300,Create Purchase Requisition,2017-10-17 23:11:09.934,2017-10-17 23:43:52.668,Role 1
299,Amend Request for Quotation,2017-10-17 23:32:06.167,2017-10-17 23:44:51.567,Role 1
300,Analyze Purchase Requisition,2017-10-17 23:43:52.668,2017-10-17 23:46:58.238,Role 2
300,Create Request for Quotation,2017-10-17 23:46:58.238,2017-10-17 23:49:03.192,Role 2
294,Create Purchase Order,2017-10-17 23:42:46.14,2017-10-17 23:49:53.104,Role 3
293,Send Request for Quotation to Supplier,2017-10-17 23:42:03.753,2017-10-18 00:07:19.591,Role 3
298,Analyze Request for Quotation,2017-10-18 00:07:19.591,2017-10-18 00:25:27.829,Role 3
292,Create Purchase Order,2017-10-18 00:25:27.829,2017-10-18 00:36:06.884,Role 3
298,Amend Request for Quotation,2017-10-18 00:25:27.829,2017-10-18 00:43:51.119,Role 1
286,Deliver Goods Services,2017-10-17 10:41:31.115,2017-10-18 01:00:43.975,Role 11
287,Send Invoice,2017-10-18 01:00:43.975,2017-10-18 01:00:43.975,Role 11
286,Release Purchase Order,2017-10-18 01:00:43.975,2017-10-18 01:01:43.975,Role 1
287,Release Supplier's Invoice,2017-10-18 01:00:43.975,2017-10-18 01:02:56.891,Role 16
299,Analyze Request for Quotation,2017-10-18 00:36:06.884,2017-10-18 01:11:47.52,Role 3
299,Amend Request for Quotation,2017-10-18 01:11:47.52,2017-10-18 01:18:15.981,Role 1
290,Confirm Purchase Order,2017-10-18 01:00:43.975,2017-10-18 01:21:57.333,Role 11
280,Send Invoice,2017-10-18 01:21:57.333,2017-10-18 01:21:57.333,Role 11
283,Send Invoice,2017-10-18 01:21:57.333,2017-10-18 01:21:57.333,Role 11
284,Send Invoice,2017-10-18 01:21:57.333,2017-10-18 01:21:57.333,Role 11
280,Release Supplier's Invoice,2017-10-18 01:21:57.333,2017-10-18 01:26:20.483,Role 16
283,Release Supplier's Invoice,2017-10-18 01:26:20.483,2017-10-18 01:28:58.345,Role 16
300,Analyze Request for Quotation,2017-10-18 01:11:47.52,2017-10-18 01:31:24.513,Role 3
284,Release Supplier's Invoice,2017-10-18 01:28:58.345,2017-10-18 01:32:35.827,Role 16
280,Authorize Supplier's Invoice payment,2017-10-18 01:32:35.827,2017-10-18 01:32:35.827,Role 16
283,Authorize Supplier's Invoice payment,2017-10-18 01:32:35.827,2017-10-18 01:32:35.827,Role 16
284,Authorize Supplier's Invoice payment,2017-10-18 01:32:35.827,2017-10-18 01:32:35.827,Role 16
287,Settle Dispute With Supplier,2017-10-18 01:02:56.891,2017-10-18 01:35:56.165,Role 16
280,Pay Invoice,2017-10-18 01:32:35.827,2017-10-18 01:37:49.675,Role 16
296,Settle Conditions With Supplier,2017-10-17 21:07:59.967,2017-10-18 01:39:12.049,Role 3
295,Confirm Purchase Order,2017-10-18 01:21:57.333,2017-10-18 01:41:39.256,Role 11
283,Pay Invoice,2017-10-18 01:35:56.165,2017-10-18 01:44:43.698,Role 16
287,Authorize Supplier's Invoice payment,2017-10-18 01:44:43.698,2017-10-18 01:44:43.698,Role 16
284,Pay Invoice,2017-10-18 01:37:49.675,2017-10-18 01:51:36.423,Role 16
287,Pay Invoice,2017-10-18 01:44:43.698,2017-10-18 01:51:50.923,Role 16
298,Analyze Request for Quotation,2017-10-18 01:39:12.049,2017-10-18 02:09:11.362,Role 3
286,Approve Purchase Order for payment,2017-10-18 02:09:11.362,2017-10-18 02:10:11.362,Role 3
294,Confirm Purchase Order,2017-10-18 01:41:39.256,2017-10-18 02:10:58.205,Role 11
298,Amend Request for Quotation,2017-10-18 02:09:11.362,2017-10-18 02:17:57.337,Role 1
292,Confirm Purchase Order,2017-10-18 02:10:58.205,2017-10-18 02:29:17.399,Role 11
299,Analyze Request for Quotation,2017-10-18 02:10:11.362,2017-10-18 02:39:28.534,Role 3
300,Send Request for Quotation to Supplier,2017-10-18 02:39:28.534,2017-10-18 03:02:12.802,Role 3
296,Create Purchase Order,2017-10-18 03:02:12.802,2017-10-18 03:14:34.238,Role 3
298,Analyze Request for Quotation,2017-10-18 03:14:34.238,2017-10-18 03:33:20.749,Role 3
301,Create Purchase Requisition,2017-10-18 02:47:04.04,2017-10-18 03:40:28.112,Role 1
301,Analyze Purchase Requisition,2017-10-18 03:40:28.112,2017-10-18 03:43:49.069,Role 2
301,Create Request for Quotation,2017-10-18 03:43:49.069,2017-10-18 03:45:38.134,Role 2
298,Amend Request for Quotation,2017-10-18 03:33:20.749,2017-10-18 03:50:26.923,Role 1
297,Create Quotation comparison Map,2017-10-17 23:49:53.104,2017-10-18 03:56:33.104,Role 3
285,Deliver Goods Services,2017-10-16 23:15:44.341,2017-10-18 03:59:25.543,Role 11
285,Release Purchase Order,2017-10-18 03:59:25.543,2017-10-18 04:00:25.543,Role 1
299,Send Request for Quotation to Supplier,2017-10-18 03:33:20.749,2017-10-18 04:06:12.713,Role 3
297,Analyze Quotation Comparison Map,2017-10-18 03:56:33.104,2017-10-18 04:11:51.596,Role 1
297,Choose best option,2017-10-18 04:11:51.596,2017-10-18 04:11:51.596,Role 1
301,Analyze Request for Quotation,2017-10-18 04:06:12.713,2017-10-18 04:24:27.555,Role 3
298,Analyze Request for Quotation,2017-10-18 04:24:27.555,2017-10-18 04:42:36.34,Role 3
301,Amend Request for Quotation,2017-10-18 04:24:27.555,2017-10-18 04:43:12.912,Role 1
285,Approve Purchase Order for payment,2017-10-18 04:42:36.34,2017-10-18 04:43:36.34,Role 3
300,Create Quotation comparison Map,2017-10-18 03:56:33.104,2017-10-18 04:54:22.354,Role 3
298,Amend Request for Quotation,2017-10-18 04:42:36.34,2017-10-18 04:56:46.539,Role 1
300,Analyze Quotation Comparison Map,2017-10-18 04:54:22.354,2017-10-18 05:15:37.81,Role 1
300,Choose best option,2017-10-18 05:15:37.81,2017-10-18 05:15:37.81,Role 1
299,Create Quotation comparison Map,2017-10-18 04:43:36.34,2017-10-18 05:22:38.125,Role 3
301,Analyze Request for Quotation,2017-10-18 05:22:38.125,2017-10-18 05:36:08.811,Role 3
299,Analyze Quotation Comparison Map,2017-10-18 05:22:38.125,2017-10-18 05:52:24.366,Role 1
299,Choose best option,2017-10-18 05:52:24.366,2017-10-18 05:52:24.366,Role 1
298,Analyze Request for Quotation,2017-10-18 05:36:08.811,2017-10-18 05:56:11.895,Role 3
298,Amend Request for Quotation,2017-10-18 05:56:11.895,2017-10-18 06:10:04.527,Role 1
293,Create Quotation comparison Map,2017-10-18 01:31:24.513,2017-10-18 07:21:26.334,Role 3
293,Analyze Quotation Comparison Map,2017-10-18 07:21:26.334,2017-10-18 07:31:12.499,Role 1
293,Choose best option,2017-10-18 07:31:12.499,2017-10-18 07:31:12.499,Role 1
301,Send Request for Quotation to Supplier,2017-10-18 07:21:26.334,2017-10-18 07:36:30.886,Role 3
290,Deliver Goods Services,2017-10-18 02:29:17.399,2017-10-18 08:32:41.661,Role 11
286,Send Invoice,2017-10-18 08:32:41.661,2017-10-18 08:32:41.661,Role 11
290,Release Purchase Order,2017-10-18 08:32:41.661,2017-10-18 08:33:41.661,Role 1
286,Release Supplier's Invoice,2017-10-18 08:32:41.661,2017-10-18 08:39:34.675,Role 16
286,Settle Dispute With Supplier,2017-10-18 08:39:34.675,2017-10-18 08:52:38.687,Role 16
286,Authorize Supplier's Invoice payment,2017-10-18 08:52:38.687,2017-10-18 08:52:38.687,Role 16
286,Pay Invoice,2017-10-18 08:52:38.687,2017-10-18 09:02:44.888,Role 16
300,Settle Conditions With Supplier,2017-10-18 05:56:11.895,2017-10-18 11:36:39.125,Role 3
298,Analyze Request for Quotation,2017-10-18 11:36:39.125,2017-10-18 12:11:42.13,Role 3
289,Deliver Goods Services,2017-10-17 20:01:05.583,2017-10-18 14:43:56.263,Role 11
289,Release Purchase Order,2017-10-18 14:43:56.263,2017-10-18 14:44:56.263,Role 1
297,Settle Conditions With Supplier,2017-10-18 04:54:22.354,2017-10-18 15:33:12.395,Role 3
301,Create Quotation comparison Map,2017-10-18 15:33:12.395,2017-10-18 17:32:22.784,Role 3
