caseid,task,start_timestamp,end_timestamp,resource
98,Analyze Request for Quotation,2017-09-04 11:14:58.148,2017-09-04 11:41:44.668,Role 3
101,Analyze Request for Quotation,2017-09-04 11:35:03.389,2017-09-04 11:52:37.26,Role 3
98,Amend Request for Quotation,2017-09-04 11:41:44.668,2017-09-04 11:53:46.322,Role 1
101,Amend Request for Quotation,2017-09-04 11:52:37.26,2017-09-04 11:57:22.77,Role 1
100,Analyze Request for Quotation,2017-09-04 11:41:44.668,2017-09-04 11:57:22.828,Role 3
94,Create Purchase Order,2017-09-04 11:52:37.26,2017-09-04 12:03:33.676,Role 3
97,Send Request for Quotation to Supplier,2017-09-04 11:57:22.828,2017-09-04 12:26:45.687,Role 3
98,Analyze Request for Quotation,2017-09-04 12:03:33.676,2017-09-04 12:27:30.346,Role 3
101,Analyze Request for Quotation,2017-09-04 12:26:45.687,2017-09-04 12:44:47.39,Role 3
100,Send Request for Quotation to Supplier,2017-09-04 12:27:30.346,2017-09-04 12:56:10.384,Role 3
101,Amend Request for Quotation,2017-09-04 12:44:47.39,2017-09-04 12:58:39.407,Role 1
98,Send Request for Quotation to Supplier,2017-09-04 12:56:10.384,2017-09-04 13:10:35.589,Role 3
84,Deliver Goods Services,2017-09-04 08:12:13.817,2017-09-04 14:17:25.451,Role 11
79,Send Invoice,2017-09-04 14:17:25.451,2017-09-04 14:17:25.451,Role 11
80,Send Invoice,2017-09-04 14:17:25.451,2017-09-04 14:17:25.451,Role 11
84,Release Purchase Order,2017-09-04 14:17:25.451,2017-09-04 14:18:25.451,Role 1
80,Release Supplier's Invoice,2017-09-04 14:17:25.451,2017-09-04 14:21:43.265,Role 16
80,Authorize Supplier's Invoice payment,2017-09-04 14:21:43.265,2017-09-04 14:21:43.265,Role 16
79,Release Supplier's Invoice,2017-09-04 14:17:25.451,2017-09-04 14:22:50.859,Role 16
79,Authorize Supplier's Invoice payment,2017-09-04 14:22:50.859,2017-09-04 14:22:50.859,Role 16
80,Pay Invoice,2017-09-04 14:21:43.265,2017-09-04 14:31:15.811,Role 16
79,Pay Invoice,2017-09-04 14:22:50.859,2017-09-04 14:36:52.615,Role 16
100,Create Quotation comparison Map,2017-09-04 13:10:35.589,2017-09-04 17:07:26.041,Role 3
99,Create Quotation comparison Map,2017-09-04 11:33:23.295,2017-09-04 17:27:45.069,Role 3
101,Analyze Request for Quotation,2017-09-04 17:07:26.041,2017-09-04 17:39:13.121,Role 3
100,Analyze Quotation Comparison Map,2017-09-04 17:07:26.041,2017-09-04 17:40:10.054,Role 1
100,Choose best option,2017-09-04 17:40:10.054,2017-09-04 17:40:10.054,Role 1
84,Approve Purchase Order for payment,2017-09-04 17:39:13.121,2017-09-04 17:40:13.121,Role 3
99,Analyze Quotation Comparison Map,2017-09-04 17:27:45.069,2017-09-04 17:43:32.037,Role 1
99,Choose best option,2017-09-04 17:43:32.037,2017-09-04 17:43:32.037,Role 1
101,Send Request for Quotation to Supplier,2017-09-04 17:40:13.121,2017-09-04 17:52:56.449,Role 3
97,Create Quotation comparison Map,2017-09-04 12:44:47.39,2017-09-04 18:06:54.82,Role 3
97,Analyze Quotation Comparison Map,2017-09-04 18:06:54.82,2017-09-04 18:17:20.448,Role 1
97,Choose best option,2017-09-04 18:17:20.448,2017-09-04 18:17:20.448,Role 1
88,Deliver Goods Services,2017-09-04 11:06:22.384,2017-09-04 20:02:56.704,Role 11
88,Release Purchase Order,2017-09-04 20:02:56.704,2017-09-04 20:03:56.704,Role 1
93,Confirm Purchase Order,2017-09-04 20:02:56.704,2017-09-04 20:24:24.458,Role 11
81,Send Invoice,2017-09-04 20:24:24.458,2017-09-04 20:24:24.458,Role 11
81,Release Supplier's Invoice,2017-09-04 20:24:24.458,2017-09-04 20:30:31.053,Role 16
81,Authorize Supplier's Invoice payment,2017-09-04 20:30:31.053,2017-09-04 20:30:31.053,Role 16
81,Pay Invoice,2017-09-04 20:30:31.053,2017-09-04 20:35:16.904,Role 16
98,Create Quotation comparison Map,2017-09-04 17:27:45.069,2017-09-04 22:55:07.54,Role 3
98,Analyze Quotation Comparison Map,2017-09-04 22:55:07.54,2017-09-04 23:17:55.504,Role 1
98,Choose best option,2017-09-04 23:17:55.504,2017-09-04 23:17:55.504,Role 1
102,Create Purchase Requisition,2017-09-04 23:17:11.579,2017-09-04 23:25:40.105,Role 1
102,Analyze Purchase Requisition,2017-09-04 23:25:40.105,2017-09-04 23:26:56.363,Role 2
102,Create Request for Quotation,2017-09-04 23:26:56.363,2017-09-04 23:28:47.898,Role 2
101,Create Quotation comparison Map,2017-09-04 22:55:07.54,2017-09-05 00:26:36.882,Role 3
101,Analyze Quotation Comparison Map,2017-09-05 00:26:36.882,2017-09-05 00:56:31.424,Role 1
101,Choose best option,2017-09-05 00:56:31.424,2017-09-05 00:56:31.424,Role 1
87,Deliver Goods Services,2017-09-04 10:35:24.27,2017-09-05 02:53:30.53,Role 11
87,Release Purchase Order,2017-09-05 02:53:30.53,2017-09-05 02:54:30.53,Role 1
99,Settle Conditions With Supplier,2017-09-04 18:06:54.82,2017-09-05 04:49:33.841,Role 3
88,Approve Purchase Order for payment,2017-09-05 04:49:33.841,2017-09-05 04:50:33.841,Role 3
100,Settle Conditions With Supplier,2017-09-04 17:52:56.449,2017-09-05 06:45:44.125,Role 3
85,Deliver Goods Services,2017-09-04 14:17:25.451,2017-09-05 06:52:49.804,Role 11
85,Release Purchase Order,2017-09-05 06:52:49.804,2017-09-05 06:53:49.804,Role 1
97,Settle Conditions With Supplier,2017-09-05 00:26:36.882,2017-09-05 06:59:18.347,Role 3
102,Analyze Request for Quotation,2017-09-05 06:45:44.125,2017-09-05 07:03:46.739,Role 3
87,Approve Purchase Order for payment,2017-09-05 07:03:46.739,2017-09-05 07:04:46.739,Role 3
99,Create Purchase Order,2017-09-05 07:04:46.739,2017-09-05 07:12:20.734,Role 3
100,Create Purchase Order,2017-09-05 07:12:20.734,2017-09-05 07:20:27.181,Role 3
85,Approve Purchase Order for payment,2017-09-05 07:20:27.181,2017-09-05 07:21:27.181,Role 3
96,Confirm Purchase Order,2017-09-05 06:52:49.804,2017-09-05 07:24:51.674,Role 11
77,Send Invoice,2017-09-05 07:24:51.674,2017-09-05 07:24:51.674,Role 11
77,Release Supplier's Invoice,2017-09-05 07:24:51.674,2017-09-05 07:30:31.179,Role 16
77,Authorize Supplier's Invoice payment,2017-09-05 07:30:31.179,2017-09-05 07:30:31.179,Role 16
97,Create Purchase Order,2017-09-05 07:21:27.181,2017-09-05 07:32:10.635,Role 3
77,Pay Invoice,2017-09-05 07:30:31.179,2017-09-05 07:36:21.328,Role 16
102,Send Request for Quotation to Supplier,2017-09-05 07:32:10.635,2017-09-05 07:46:25.832,Role 3
103,Create Purchase Requisition,2017-09-05 08:08:57.002,2017-09-05 08:46:36.636,Role 1
103,Analyze Purchase Requisition,2017-09-05 08:46:36.636,2017-09-05 09:01:06.232,Role 2
103,Create Request for Quotation,2017-09-05 09:01:06.232,2017-09-05 09:02:48.413,Role 2
104,Create Purchase Requisition,2017-09-05 10:14:55.259,2017-09-05 10:41:34.638,Role 1
104,Analyze Purchase Requisition,2017-09-05 10:41:34.638,2017-09-05 10:43:16.502,Role 2
102,Create Quotation comparison Map,2017-09-05 07:46:25.832,2017-09-05 10:44:15.241,Role 3
104,Create Request for Quotation,2017-09-05 10:43:16.502,2017-09-05 10:44:45.366,Role 2
103,Analyze Request for Quotation,2017-09-05 10:44:15.241,2017-09-05 11:05:19.406,Role 3
103,Amend Request for Quotation,2017-09-05 11:05:19.406,2017-09-05 11:13:08.717,Role 1
102,Analyze Quotation Comparison Map,2017-09-05 10:44:15.241,2017-09-05 11:13:31.35,Role 1
102,Choose best option,2017-09-05 11:13:31.35,2017-09-05 11:13:31.35,Role 1
104,Analyze Request for Quotation,2017-09-05 11:05:19.406,2017-09-05 11:29:06.436,Role 3
103,Analyze Request for Quotation,2017-09-05 11:29:06.436,2017-09-05 11:37:33.474,Role 3
103,Amend Request for Quotation,2017-09-05 11:37:33.474,2017-09-05 11:45:20.035,Role 1
105,Create Purchase Requisition,2017-09-05 11:50:05.388,2017-09-05 12:21:16.824,Role 1
105,Analyze Purchase Requisition,2017-09-05 12:21:16.824,2017-09-05 12:35:53.689,Role 2
105,Create Request for Quotation,2017-09-05 12:35:53.689,2017-09-05 12:37:10.646,Role 2
98,Settle Conditions With Supplier,2017-09-05 04:50:33.841,2017-09-05 13:09:28.081,Role 3
104,Send Request for Quotation to Supplier,2017-09-05 13:09:28.081,2017-09-05 13:26:36.177,Role 3
103,Analyze Request for Quotation,2017-09-05 13:26:36.177,2017-09-05 13:55:58.196,Role 3
105,Analyze Request for Quotation,2017-09-05 13:55:58.196,2017-09-05 14:30:31.839,Role 3
105,Amend Request for Quotation,2017-09-05 14:30:31.839,2017-09-05 14:35:38.878,Role 1
98,Create Purchase Order,2017-09-05 14:30:31.839,2017-09-05 14:41:47.01,Role 3
82,Deliver Goods Services,2017-09-04 08:02:17.156,2017-09-05 15:08:09.507,Role 11
82,Release Purchase Order,2017-09-05 15:08:09.507,2017-09-05 15:09:09.507,Role 1
101,Settle Conditions With Supplier,2017-09-05 06:59:18.347,2017-09-05 17:45:04.521,Role 3
103,Send Request for Quotation to Supplier,2017-09-05 17:45:04.521,2017-09-05 18:01:39.003,Role 3
104,Create Quotation comparison Map,2017-09-05 14:41:47.01,2017-09-05 18:23:35.431,Role 3
82,Approve Purchase Order for payment,2017-09-05 18:23:35.431,2017-09-05 18:24:35.431,Role 3
105,Analyze Request for Quotation,2017-09-05 18:01:39.003,2017-09-05 18:31:17.382,Role 3
101,Create Purchase Order,2017-09-05 18:24:35.431,2017-09-05 18:33:39.281,Role 3
104,Analyze Quotation Comparison Map,2017-09-05 18:23:35.431,2017-09-05 18:42:18.454,Role 1
104,Choose best option,2017-09-05 18:42:18.454,2017-09-05 18:42:18.454,Role 1
105,Send Request for Quotation to Supplier,2017-09-05 18:33:39.281,2017-09-05 18:57:49.209,Role 3
103,Create Quotation comparison Map,2017-09-05 18:31:17.382,2017-09-05 22:25:53.937,Role 3
103,Analyze Quotation Comparison Map,2017-09-05 22:25:53.937,2017-09-05 22:58:23.341,Role 1
103,Choose best option,2017-09-05 22:58:23.341,2017-09-05 22:58:23.341,Role 1
102,Settle Conditions With Supplier,2017-09-05 11:37:33.474,2017-09-05 23:05:50.368,Role 3
104,Settle Conditions With Supplier,2017-09-05 18:57:49.209,2017-09-05 23:06:34.996,Role 3
102,Create Purchase Order,2017-09-05 23:06:34.996,2017-09-05 23:15:08.289,Role 3
104,Create Purchase Order,2017-09-05 23:15:08.289,2017-09-05 23:23:38.479,Role 3
83,Deliver Goods Services,2017-09-04 03:21:35.152,2017-09-05 23:38:45.785,Role 11
83,Release Purchase Order,2017-09-05 23:38:45.785,2017-09-05 23:39:45.785,Role 1
83,Approve Purchase Order for payment,2017-09-05 23:39:45.785,2017-09-05 23:40:45.785,Role 3
86,Deliver Goods Services,2017-09-05 02:53:30.53,2017-09-06 01:40:50.522,Role 11
86,Release Purchase Order,2017-09-06 01:40:50.522,2017-09-06 01:41:50.522,Role 1
86,Approve Purchase Order for payment,2017-09-06 01:41:50.522,2017-09-06 01:42:50.522,Role 3
105,Create Quotation comparison Map,2017-09-05 22:25:53.937,2017-09-06 02:17:12.045,Role 3
105,Analyze Quotation Comparison Map,2017-09-06 02:17:12.045,2017-09-06 02:27:03.747,Role 1
105,Choose best option,2017-09-06 02:27:03.747,2017-09-06 02:27:03.747,Role 1
106,Create Purchase Requisition,2017-09-06 04:23:53.94,2017-09-06 04:52:44.298,Role 1
106,Analyze Purchase Requisition,2017-09-06 04:52:44.298,2017-09-06 04:56:52.106,Role 2
106,Create Request for Quotation,2017-09-06 04:56:52.106,2017-09-06 05:00:39.394,Role 2
106,Analyze Request for Quotation,2017-09-06 05:00:39.394,2017-09-06 05:20:45.871,Role 3
108,Create Purchase Requisition,2017-09-06 05:29:41.628,2017-09-06 05:53:05.466,Role 1
108,Analyze Purchase Requisition,2017-09-06 05:53:05.466,2017-09-06 05:55:07.202,Role 2
108,Create Request for Quotation,2017-09-06 05:55:07.202,2017-09-06 05:57:16.97,Role 2
106,Send Request for Quotation to Supplier,2017-09-06 05:20:45.871,2017-09-06 06:03:23.752,Role 3
107,Create Purchase Requisition,2017-09-06 05:27:24.332,2017-09-06 06:06:48.688,Role 1
107,Analyze Purchase Requisition,2017-09-06 06:06:48.688,2017-09-06 06:12:30.026,Role 2
107,Create Request for Quotation,2017-09-06 06:12:30.026,2017-09-06 06:16:21.132,Role 2
108,Analyze Request for Quotation,2017-09-06 06:03:23.752,2017-09-06 06:26:21.719,Role 3
109,Create Purchase Requisition,2017-09-06 07:50:42.854,2017-09-06 08:05:23.013,Role 1
106,Create Quotation comparison Map,2017-09-06 06:26:21.719,2017-09-06 08:15:29.104,Role 3
109,Analyze Purchase Requisition,2017-09-06 08:05:23.013,2017-09-06 08:18:01.666,Role 2
109,Create Request for Quotation,2017-09-06 08:18:01.666,2017-09-06 08:19:43.763,Role 2
106,Analyze Quotation Comparison Map,2017-09-06 08:15:29.104,2017-09-06 08:26:39.094,Role 1
106,Choose best option,2017-09-06 08:26:39.094,2017-09-06 08:26:39.094,Role 1
107,Analyze Request for Quotation,2017-09-06 08:15:29.104,2017-09-06 08:42:20.275,Role 3
107,Amend Request for Quotation,2017-09-06 08:42:20.275,2017-09-06 08:51:50.482,Role 1
108,Send Request for Quotation to Supplier,2017-09-06 08:42:20.275,2017-09-06 09:12:25.821,Role 3
109,Analyze Request for Quotation,2017-09-06 09:12:25.821,2017-09-06 09:37:25.913,Role 3
109,Amend Request for Quotation,2017-09-06 09:37:25.913,2017-09-06 09:48:02.407,Role 1
103,Settle Conditions With Supplier,2017-09-05 23:05:50.368,2017-09-06 11:05:07.917,Role 3
107,Analyze Request for Quotation,2017-09-06 11:05:07.917,2017-09-06 11:48:25.063,Role 3
105,Settle Conditions With Supplier,2017-09-06 02:27:03.747,2017-09-06 11:57:24.429,Role 3
109,Analyze Request for Quotation,2017-09-06 11:57:24.429,2017-09-06 12:27:25.967,Role 3
91,Deliver Goods Services,2017-09-05 23:38:45.785,2017-09-06 12:32:59.725,Role 11
91,Release Purchase Order,2017-09-06 12:32:59.725,2017-09-06 12:33:59.725,Role 1
103,Create Purchase Order,2017-09-06 12:27:25.967,2017-09-06 12:36:51.014,Role 3
109,Amend Request for Quotation,2017-09-06 12:27:25.967,2017-09-06 12:39:39.438,Role 1
108,Create Quotation comparison Map,2017-09-06 11:48:25.063,2017-09-06 13:03:20.673,Role 3
94,Confirm Purchase Order,2017-09-06 12:32:59.725,2017-09-06 13:07:57.527,Role 11
84,Send Invoice,2017-09-06 13:07:57.527,2017-09-06 13:07:57.527,Role 11
107,Send Request for Quotation to Supplier,2017-09-06 12:36:51.014,2017-09-06 13:08:39.015,Role 3
91,Approve Purchase Order for payment,2017-09-06 13:08:39.015,2017-09-06 13:09:39.015,Role 3
108,Analyze Quotation Comparison Map,2017-09-06 13:03:20.673,2017-09-06 13:13:24.432,Role 1
108,Choose best option,2017-09-06 13:13:24.432,2017-09-06 13:13:24.432,Role 1
84,Release Supplier's Invoice,2017-09-06 13:07:57.527,2017-09-06 13:14:28.144,Role 16
84,Authorize Supplier's Invoice payment,2017-09-06 13:14:28.144,2017-09-06 13:14:28.144,Role 16
105,Create Purchase Order,2017-09-06 13:03:20.673,2017-09-06 13:14:35.592,Role 3
84,Pay Invoice,2017-09-06 13:14:28.144,2017-09-06 13:23:17.081,Role 16
109,Analyze Request for Quotation,2017-09-06 13:09:39.015,2017-09-06 13:36:29.109,Role 3
107,Create Quotation comparison Map,2017-09-06 13:14:35.592,2017-09-06 17:17:48.289,Role 3
109,Send Request for Quotation to Supplier,2017-09-06 17:17:48.289,2017-09-06 17:39:11.7,Role 3
107,Analyze Quotation Comparison Map,2017-09-06 17:17:48.289,2017-09-06 17:51:45.718,Role 1
107,Choose best option,2017-09-06 17:51:45.718,2017-09-06 17:51:45.718,Role 1
110,Create Purchase Requisition,2017-09-06 19:31:13.687,2017-09-06 19:44:05.34,Role 1
110,Analyze Purchase Requisition,2017-09-06 19:44:05.34,2017-09-06 19:48:25.844,Role 2
110,Create Request for Quotation,2017-09-06 19:48:25.844,2017-09-06 19:50:22.613,Role 2
111,Create Purchase Requisition,2017-09-06 19:58:11.495,2017-09-06 20:33:28.157,Role 1
111,Analyze Purchase Requisition,2017-09-06 20:33:28.157,2017-09-06 20:35:23.148,Role 2
111,Create Request for Quotation,2017-09-06 20:35:23.148,2017-09-06 20:37:18.793,Role 2
89,Deliver Goods Services,2017-09-04 20:24:24.458,2017-09-06 20:47:41.218,Role 11
88,Send Invoice,2017-09-06 20:47:41.218,2017-09-06 20:47:41.218,Role 11
87,Send Invoice,2017-09-06 20:47:41.218,2017-09-06 20:47:41.218,Role 11
89,Release Purchase Order,2017-09-06 20:47:41.218,2017-09-06 20:48:41.218,Role 1
87,Release Supplier's Invoice,2017-09-06 20:47:41.218,2017-09-06 20:52:35.591,Role 16
87,Authorize Supplier's Invoice payment,2017-09-06 20:52:35.591,2017-09-06 20:52:35.591,Role 16
88,Release Supplier's Invoice,2017-09-06 20:47:41.218,2017-09-06 20:54:19.708,Role 16
87,Pay Invoice,2017-09-06 20:52:35.591,2017-09-06 21:01:57.834,Role 16
88,Settle Dispute With Supplier,2017-09-06 20:54:19.708,2017-09-06 21:07:47.937,Role 16
88,Authorize Supplier's Invoice payment,2017-09-06 21:07:47.937,2017-09-06 21:07:47.937,Role 16
99,Confirm Purchase Order,2017-09-06 20:47:41.218,2017-09-06 21:17:21.687,Role 11
88,Pay Invoice,2017-09-06 21:07:47.937,2017-09-06 21:18:19.272,Role 16
106,Settle Conditions With Supplier,2017-09-06 09:37:25.913,2017-09-06 21:32:44.423,Role 3
100,Confirm Purchase Order,2017-09-06 21:17:21.687,2017-09-06 21:38:57.321,Role 11
85,Send Invoice,2017-09-06 21:38:57.321,2017-09-06 21:38:57.321,Role 11
85,Release Supplier's Invoice,2017-09-06 21:38:57.321,2017-09-06 21:43:46.011,Role 16
85,Authorize Supplier's Invoice payment,2017-09-06 21:43:46.011,2017-09-06 21:43:46.011,Role 16
85,Pay Invoice,2017-09-06 21:43:46.011,2017-09-06 21:49:34.459,Role 16
109,Create Quotation comparison Map,2017-09-06 17:39:11.7,2017-09-06 21:51:22.882,Role 3
110,Analyze Request for Quotation,2017-09-06 21:51:22.882,2017-09-06 22:06:14.002,Role 3
109,Analyze Quotation Comparison Map,2017-09-06 21:51:22.882,2017-09-06 22:10:31.063,Role 1
109,Choose best option,2017-09-06 22:10:31.063,2017-09-06 22:10:31.063,Role 1
110,Amend Request for Quotation,2017-09-06 22:06:14.002,2017-09-06 22:14:16.985,Role 1
111,Analyze Request for Quotation,2017-09-06 22:06:14.002,2017-09-06 22:18:20.324,Role 3
89,Approve Purchase Order for payment,2017-09-06 22:18:20.324,2017-09-06 22:19:20.324,Role 3
111,Amend Request for Quotation,2017-09-06 22:18:20.324,2017-09-06 22:21:30.432,Role 1
106,Create Purchase Order,2017-09-06 22:19:20.324,2017-09-06 22:31:09.222,Role 3
108,Settle Conditions With Supplier,2017-09-06 13:36:29.109,2017-09-07 02:08:21.705,Role 3
112,Create Purchase Requisition,2017-09-07 01:56:32.513,2017-09-07 02:33:54.164,Role 1
112,Analyze Purchase Requisition,2017-09-07 02:33:54.164,2017-09-07 02:36:03.099,Role 2
112,Create Request for Quotation,2017-09-07 02:36:03.099,2017-09-07 02:37:48.335,Role 2
110,Analyze Request for Quotation,2017-09-07 02:08:21.705,2017-09-07 02:46:19.318,Role 3
110,Amend Request for Quotation,2017-09-07 02:46:19.318,2017-09-07 02:59:26.23,Role 1
111,Analyze Request for Quotation,2017-09-07 02:46:19.318,2017-09-07 03:15:01.147,Role 3
111,Amend Request for Quotation,2017-09-07 03:15:01.147,2017-09-07 03:24:09.884,Role 1
108,Create Purchase Order,2017-09-07 03:15:01.147,2017-09-07 03:27:10.863,Role 3
112,Analyze Request for Quotation,2017-09-07 03:27:10.863,2017-09-07 03:49:03.183,Role 3
112,Amend Request for Quotation,2017-09-07 03:49:03.183,2017-09-07 04:12:07.155,Role 1
110,Analyze Request for Quotation,2017-09-07 03:49:03.183,2017-09-07 04:32:41.376,Role 3
110,Amend Request for Quotation,2017-09-07 04:32:41.376,2017-09-07 04:35:12.208,Role 1
111,Analyze Request for Quotation,2017-09-07 04:32:41.376,2017-09-07 04:56:58.706,Role 3
111,Amend Request for Quotation,2017-09-07 04:56:58.706,2017-09-07 05:05:41.067,Role 1
96,Deliver Goods Services,2017-09-06 21:38:57.321,2017-09-07 05:16:16.453,Role 11
112,Analyze Request for Quotation,2017-09-07 04:56:58.706,2017-09-07 05:16:56.277,Role 3
96,Release Purchase Order,2017-09-07 05:16:16.453,2017-09-07 05:17:16.453,Role 1
110,Analyze Request for Quotation,2017-09-07 05:16:56.277,2017-09-07 05:29:13.002,Role 3
112,Amend Request for Quotation,2017-09-07 05:16:56.277,2017-09-07 05:32:40.297,Role 1
113,Create Purchase Requisition,2017-09-07 05:25:43.863,2017-09-07 05:37:32.48,Role 1
113,Analyze Purchase Requisition,2017-09-07 05:37:32.48,2017-09-07 05:45:20.356,Role 2
97,Confirm Purchase Order,2017-09-07 05:16:16.453,2017-09-07 05:47:40.935,Role 11
113,Create Request for Quotation,2017-09-07 05:45:20.356,2017-09-07 05:47:43.624,Role 2
111,Analyze Request for Quotation,2017-09-07 05:29:13.002,2017-09-07 05:56:03.075,Role 3
96,Approve Purchase Order for payment,2017-09-07 05:56:03.075,2017-09-07 05:57:03.075,Role 3
98,Confirm Purchase Order,2017-09-07 05:47:40.935,2017-09-07 06:13:41.378,Role 11
82,Send Invoice,2017-09-07 06:13:41.378,2017-09-07 06:13:41.378,Role 11
110,Send Request for Quotation to Supplier,2017-09-07 05:57:03.075,2017-09-07 06:16:16.67,Role 3
82,Release Supplier's Invoice,2017-09-07 06:13:41.378,2017-09-07 06:19:29.208,Role 16
82,Authorize Supplier's Invoice payment,2017-09-07 06:19:29.208,2017-09-07 06:19:29.208,Role 16
112,Analyze Request for Quotation,2017-09-07 06:16:16.67,2017-09-07 06:23:42.637,Role 3
101,Confirm Purchase Order,2017-09-07 06:13:41.378,2017-09-07 06:31:18.702,Role 11
82,Pay Invoice,2017-09-07 06:19:29.208,2017-09-07 06:32:48.993,Role 16
102,Confirm Purchase Order,2017-09-07 06:31:18.702,2017-09-07 06:40:50.006,Role 11
112,Amend Request for Quotation,2017-09-07 06:23:42.637,2017-09-07 06:41:29.146,Role 1
113,Analyze Request for Quotation,2017-09-07 06:23:42.637,2017-09-07 06:47:44.904,Role 3
104,Confirm Purchase Order,2017-09-07 06:40:50.006,2017-09-07 06:47:51.869,Role 11
83,Send Invoice,2017-09-07 06:47:51.869,2017-09-07 06:47:51.869,Role 11
86,Send Invoice,2017-09-07 06:47:51.869,2017-09-07 06:47:51.869,Role 11
83,Release Supplier's Invoice,2017-09-07 06:47:51.869,2017-09-07 06:50:08.218,Role 16
83,Authorize Supplier's Invoice payment,2017-09-07 06:50:08.218,2017-09-07 06:50:08.218,Role 16
86,Release Supplier's Invoice,2017-09-07 06:47:51.869,2017-09-07 06:50:27.833,Role 16
86,Authorize Supplier's Invoice payment,2017-09-07 06:50:27.833,2017-09-07 06:50:27.833,Role 16
86,Pay Invoice,2017-09-07 06:50:27.833,2017-09-07 07:01:46.897,Role 16
83,Pay Invoice,2017-09-07 06:50:08.218,2017-09-07 07:04:16.171,Role 16
111,Send Request for Quotation to Supplier,2017-09-07 06:47:44.904,2017-09-07 07:06:44.554,Role 3
103,Confirm Purchase Order,2017-09-07 06:47:51.869,2017-09-07 07:11:53.366,Role 11
90,Deliver Goods Services,2017-09-05 07:24:51.674,2017-09-07 07:23:59.511,Role 11
91,Send Invoice,2017-09-07 07:23:59.511,2017-09-07 07:23:59.511,Role 11
90,Release Purchase Order,2017-09-07 07:23:59.511,2017-09-07 07:24:59.511,Role 1
91,Release Supplier's Invoice,2017-09-07 07:23:59.511,2017-09-07 07:27:31.661,Role 16
91,Authorize Supplier's Invoice payment,2017-09-07 07:27:31.661,2017-09-07 07:27:31.661,Role 16
105,Confirm Purchase Order,2017-09-07 07:23:59.511,2017-09-07 07:28:51.537,Role 11
91,Pay Invoice,2017-09-07 07:27:31.661,2017-09-07 07:38:31.916,Role 16
107,Settle Conditions With Supplier,2017-09-06 21:32:44.423,2017-09-07 08:10:20.35,Role 3
112,Analyze Request for Quotation,2017-09-07 08:10:20.35,2017-09-07 08:23:52.88,Role 3
112,Amend Request for Quotation,2017-09-07 08:23:52.88,2017-09-07 08:32:05.951,Role 1
113,Send Request for Quotation to Supplier,2017-09-07 08:23:52.88,2017-09-07 08:41:10.586,Role 3
114,Create Purchase Requisition,2017-09-07 09:41:59.24,2017-09-07 10:07:07.423,Role 1
114,Analyze Purchase Requisition,2017-09-07 10:07:07.423,2017-09-07 10:08:41.645,Role 2
114,Create Request for Quotation,2017-09-07 10:08:41.645,2017-09-07 10:10:38.683,Role 2
111,Create Quotation comparison Map,2017-09-07 08:41:10.586,2017-09-07 10:56:38.175,Role 3
90,Approve Purchase Order for payment,2017-09-07 10:56:38.175,2017-09-07 10:57:38.175,Role 3
107,Create Purchase Order,2017-09-07 10:57:38.175,2017-09-07 11:10:20.391,Role 3
111,Analyze Quotation Comparison Map,2017-09-07 10:56:38.175,2017-09-07 11:27:40.948,Role 1
111,Choose best option,2017-09-07 11:27:40.948,2017-09-07 11:27:40.948,Role 1
115,Create Purchase Requisition,2017-09-07 11:27:25.001,2017-09-07 11:38:59.342,Role 1
112,Analyze Request for Quotation,2017-09-07 11:10:20.391,2017-09-07 11:41:41.233,Role 3
115,Analyze Purchase Requisition,2017-09-07 11:38:59.342,2017-09-07 11:44:04.767,Role 2
115,Create Request for Quotation,2017-09-07 11:44:04.767,2017-09-07 11:45:55.377,Role 2
112,Amend Request for Quotation,2017-09-07 11:41:41.233,2017-09-07 11:49:50.407,Role 1
110,Create Quotation comparison Map,2017-09-07 07:06:44.554,2017-09-07 11:51:24.463,Role 3
92,Deliver Goods Services,2017-09-05 15:08:09.507,2017-09-07 12:01:29.584,Role 11
92,Release Purchase Order,2017-09-07 12:01:29.584,2017-09-07 12:02:29.584,Role 1
114,Analyze Request for Quotation,2017-09-07 11:51:24.463,2017-09-07 12:12:09.605,Role 3
110,Analyze Quotation Comparison Map,2017-09-07 11:51:24.463,2017-09-07 12:23:55.301,Role 1
110,Choose best option,2017-09-07 12:23:55.301,2017-09-07 12:23:55.301,Role 1
114,Amend Request for Quotation,2017-09-07 12:12:09.605,2017-09-07 12:30:18.133,Role 1
93,Deliver Goods Services,2017-09-06 13:07:57.527,2017-09-07 12:43:31.205,Role 11
89,Send Invoice,2017-09-07 12:43:31.205,2017-09-07 12:43:31.205,Role 11
93,Release Purchase Order,2017-09-07 12:43:31.205,2017-09-07 12:44:31.205,Role 1
89,Release Supplier's Invoice,2017-09-07 12:43:31.205,2017-09-07 12:49:41.522,Role 16
106,Confirm Purchase Order,2017-09-07 12:43:31.205,2017-09-07 12:52:29.492,Role 11
109,Settle Conditions With Supplier,2017-09-06 22:31:09.222,2017-09-07 12:53:55.62,Role 3
108,Confirm Purchase Order,2017-09-07 12:52:29.492,2017-09-07 13:05:51.552,Role 11
113,Create Quotation comparison Map,2017-09-07 11:41:41.233,2017-09-07 13:07:38.192,Role 3
89,Settle Dispute With Supplier,2017-09-07 12:49:41.522,2017-09-07 13:18:02.514,Role 16
89,Authorize Supplier's Invoice payment,2017-09-07 13:18:02.514,2017-09-07 13:18:02.514,Role 16
