caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
95,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3091.405, 98.008, 176.759, 2056.998, 505.292, 1452.934, 787.278, 1604.374, 867.95, 4241.973, 1237.463, 0.0, 21042.574, 711.321, 1035.034, 163193.114, 60.0, 60.0, 0.0, 134.22, 0.0, 274.144]","[0.0, 0.0, 0.0, 5791.967, 0.0, 7998.231, 0.0, 27552.176, 4247.4, 1690.181, 0.0, 0.0, 10765.002, 1331.871, 41214.384, 44169.781, 0.0, 7005.776, 116781.245, 0.0, 0.0, 0.0]",9210.492772727275,12206.727909090907,471178.855,2017-09-02 23:15:21.302000
96,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2013.721, 61.873, 63.164, 2383.142, 332.612, 12903.188, 949.325, 0.0, 25003.458, 717.573, 1486.233, 95834.982, 60.0, 60.0, 0.0, 157.751, 0.0, 610.149]","[0.0, 0.0, 0.0, 2406.65, 2225.519, 3341.25, 0.0, 0.0, 2056.872, 0.0, 38491.78, 128483.848, 0.0, 2646.966, 116091.017, 0.0, 231.171, 0.0]",7924.2872777777775,16443.059611111108,438612.24399999995,2017-09-03 12:42:35.574000
97,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1494.082, 98.852, 71.995, 1863.377, 969.912, 6634.871, 547.367, 0.0, 22456.418, 537.393, 1440.188, 105666.612, 60.0, 60.0, 0.0, 388.922, 0.0, 479.401]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 41712.529, 95255.879, 0.0, 14487.788, 88440.384, 0.0, 0.0, 117.311]",7931.632777777779,13337.43838888889,382843.281,2017-09-04 04:11:51.100000
98,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[465.516, 151.302, 81.892, 1803.083, 678.111, 1769.462, 1421.939, 4051.729, 815.715, 0.0, 32137.836, 503.317, 2006.452, 73830.518, 60.0, 60.0, 0.0, 348.482, 0.0, 278.962]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122171.605, 37475.221, 0.0, 41700.047, 55588.998, 157.751, 479.401, 0.0]",6023.2158,12878.65115,378037.339,2017-09-04 05:36:36.004000
99,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[772.921, 162.521, 113.193, 2122.071, 685.085, 16969.678, 1298.382, 0.0, 23591.961, 435.758, 1165.661, 102779.223, 60.0, 60.0, 0.0, 315.994, 0.0, 367.512]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120698.883, 40048.94, 0.0, 7086.844, 31713.674, 0.0, 0.0, 0.0]",8383.33111111111,11086.018944444446,350448.301,2017-09-04 14:23:05.717000
100,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1868.751, 226.93, 90.423, 723.136, 722.093, 10127.982, 1543.057, 0.0, 20516.357, 433.844, 2019.603, 104186.971, 60.0, 60.0, 0.0, 151.291, 0.0, 679.001]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90578.568, 57136.957, 0.0, 14967.619, 72695.327, 0.0, 0.0, 0.0]",7967.191055555555,13076.581722222223,378787.91000000003,2017-09-05 01:49:30.690000
101,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[684.457, 368.198, 79.684, 1381.998, 841.541, 1301.346, 693.61, 851.612, 492.304, 1719.515, 1288.698, 15975.261, 1673.425, 0.0, 39264.602, 575.662, 986.98, 66686.458, 60.0, 60.0, 0.0, 126.982, 0.0, 418.183]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.504, 112.091, 53727.608, 75669.496, 0.0, 4579.788, 30604.564, 0.0, 0.0, 0.0]",5647.104833333334,6875.127124999999,300533.567,2017-09-05 04:12:42.110000
102,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2893.123, 220.916, 94.027, 851.552, 356.602, 1505.957, 2787.876, 8794.469, 1939.021, 0.0, 19718.213, 467.526, 1081.792, 102688.666, 60.0, 60.0, 0.0, 399.406, 0.0, 609.854]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.204, 1106.768, 74857.814, 71017.349, 0.0, 5238.779, 144937.884, 0.0, 0.0, 0.0]",7226.449999999999,14875.4899,442038.79799999995,2017-09-05 05:24:36.366000
103,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2155.896, 129.362, 64.931, 1559.217, 309.594, 2275.4, 1193.377, 7933.726, 1191.969, 0.0, 28469.663, 603.292, 1838.978, 107010.196, 60.0, 60.0, 0.0, 348.403, 1685.912, 0.0, 360.802]","[0.0, 0.0, 0.0, 0.0, 0.0, 1259.627, 0.0, 0.0, 0.0, 0.0, 235.487, 635.662, 54111.296, 136900.81, 0.0, 19822.968, 96100.01, 0.0, 0.0, 409.553, 332.279]",7488.129428571428,14752.747238095237,467058.41,2017-09-05 09:49:21.707000
104,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1533.045, 282.176, 80.337, 1427.456, 270.916, 1106.768, 671.549, 1236.181, 542.496, 667.763, 2002.986, 18246.334, 1368.609, 0.0, 43961.592, 586.461, 278.588, 116704.24, 60.0, 60.0, 0.0, 340.212, 1545.163, 0.0, 474.968]","[0.0, 0.0, 0.0, 7491.121, 0.0, 5048.117, 0.0, 0.0, 0.0, 0.0, 1100.145, 1931.072, 0.0, 0.0, 0.0, 1381.847, 57917.635, 104756.01, 0.0, 23057.132, 63707.524, 983.225, 69.341, 277.29, 0.0]",7737.9136,10708.81836,461168.299,2017-09-05 11:54:16.158000
105,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2430.913, 738.536, 87.748, 1100.145, 548.69, 1931.072, 827.12, 13159.345, 1493.126, 0.0, 34356.557, 765.651, 569.039, 86937.871, 60.0, 60.0, 0.0, 267.845, 1225.496, 0.0, 477.022]","[0.0, 0.0, 0.0, 87.643, 0.0, 1454.296, 13839.579, 0.0, 0.0, 0.0, 0.0, 1869.116, 57430.572, 105032.046, 0.0, 18594.85, 96040.01, 207.427, 743.1, 332.279, 695.275]",7001.722666666667,14110.771095238093,443362.36899999995,2017-09-05 16:37:49.243000
106,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2503.283, 120.388, 123.884, 1371.909, 455.704, 1538.792, 1026.337, 1018.672, 1150.27, 1262.901, 735.499, 1157.864, 681.079, 8587.049, 549.719, 0.0, 41576.282, 710.55, 1460.55, 166427.968, 60.0, 60.0, 0.0, 310.98, 1073.579, 0.0, 884.836]","[0.0, 0.0, 0.0, 0.0, 0.0, 952.83, 0.0, 200.238, 0.0, 1296.554, 0.0, 796.027, 22839.052, 4849.487, 0.0, 0.0, 4725.772, 6300.907, 105283.369, 71757.138, 0.0, 21147.483, 177144.254, 0.0, 0.0, 0.0, 0.0]",8698.077592592592,15455.300407407409,652141.206,2017-09-05 23:25:15.469000
107,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2866.567, 254.141, 76.905, 1408.534, 1057.21, 1226.575, 750.567, 1084.818, 1681.913, 2414.52, 700.292, 0.0, 22779.052, 403.821, 2065.999, 58128.261, 60.0, 60.0, 0.0, 290.828, 0.0, 283.398]","[0.0, 0.0, 0.0, 356.1, 0.0, 481.582, 0.0, 268.105, 0.0, 60.0, 0.0, 0.0, 457.572, 5186.745, 42988.533, 106395.389, 0.0, 12389.057, 147390.082, 0.0, 0.0, 0.0]",4436.063681818182,14362.416590909093,413566.56600000005,2017-09-05 23:34:41.220000
108,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3001.455, 308.51, 92.385, 874.307, 1202.376, 15817.008, 1610.782, 0.0, 18712.859, 714.559, 359.506, 77265.714, 60.0, 60.0, 0.0, 334.473, 0.0, 277.29]","[0.0, 0.0, 0.0, 21698.827, 5934.506, 1552.391, 0.0, 0.0, 19316.539, 2151.203, 117207.511, 72671.443, 0.0, 11862.394, 29341.729, 590.09, 477.022, 40.587]",6705.068,15713.569000000001,403535.466,2017-09-06 03:46:54.023000
109,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1884.604, 253.615, 159.67, 1568.448, 555.091, 1381.847, 825.753, 13949.693, 728.879, 0.0, 19313.87, 731.787, 838.094, 90254.059, 60.0, 60.0, 0.0, 401.62, 0.0, 790.558]","[0.0, 0.0, 0.0, 21213.73, 0.0, 6154.53, 1572.951, 1377.916, 0.0, 0.0, 1097.333, 6437.485, 116049.458, 41844.534, 0.0, 21860.85, 50267.608, 1180.757, 695.275, 477.022]",6687.879399999998,13511.472450000001,403987.037,2017-09-06 03:47:15.133000
110,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[841.245, 59.538, 68.407, 2002.911, 1653.23, 6653.407, 883.768, 0.0, 20927.321, 689.462, 411.305, 51832.298, 60.0, 60.0, 0.0, 207.427, 0.0, 743.1]","[0.0, 0.0, 0.0, 20406.716, 5133.971, 825.753, 0.0, 0.0, 7353.241, 4786.898, 117981.019, 22223.484, 0.0, 30131.365, 99684.228, 0.0, 140.976, 126.869]",4838.523277777777,17155.251111111113,395887.939,2017-09-06 05:03:33.601000
111,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2933.968, 1022.619, 214.656, 1826.212, 2004.015, 21535.978, 1008.855, 0.0, 50259.167, 449.026, 1328.461, 69514.556, 60.0, 60.0, 0.0, 323.138, 0.0, 498.441]","[0.0, 0.0, 0.0, 4404.996, 19313.87, 5165.257, 0.0, 0.0, 11196.75, 19221.694, 30908.246, 113077.968, 0.0, 19300.325, 198519.414, 0.0, 0.0, 0.0]",8502.171777777776,23394.917777777777,574147.612,2017-09-06 15:32:36.742000
112,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2453.397, 307.38, 108.469, 1544.853, 553.405, 2453.289, 882.835, 1440.653, 534.456, 1022.109, 359.506, 849.854, 674.942, 1677.081, 949.173, 17100.465, 623.982, 0.0, 27184.508, 617.432, 1418.883, 105600.212, 60.0, 60.0, 0.0, 212.579, 0.0, 736.976]","[0.0, 0.0, 0.0, 17957.702, 0.0, 7659.725, 0.0, 3675.333, 0.0, 3305.337, 0.0, 3532.458, 0.0, 17062.215, 38696.261, 5325.81, 0.0, 0.0, 1885.105, 19383.7, 162237.545, 7553.259, 0.0, 26643.986, 102446.314, 0.0, 0.0, 0.0]",6050.94425,14905.883928571431,586791.189,2017-09-06 18:34:10.130000
113,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2220.429, 156.441, 104.493, 588.076, 603.322, 1830.106, 730.336, 5700.221, 1128.091, 0.0, 40777.563, 648.758, 1779.807, 110780.802, 60.0, 60.0, 0.0, 267.786, 905.961, 0.0, 420.898]","[0.0, 0.0, 0.0, 18377.734, 0.0, 9475.021, 2890.375, 1500.101, 0.0, 0.0, 1823.311, 21467.66, 45783.875, 72179.754, 0.0, 2548.939, 18433.576, 0.0, 0.0, 0.0, 0.0]",8036.337619047619,9260.968857142858,363243.436,2017-09-06 18:59:22.834000
114,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3265.501, 788.679, 100.992, 1551.079, 1241.051, 1076.873, 1416.0, 20688.559, 1250.918, 0.0, 25969.214, 733.263, 1607.12, 28556.965, 60.0, 60.0, 0.0, 317.08, 0.0, 445.709]","[0.0, 0.0, 0.0, 5459.333, 0.0, 10240.359, 1992.899, 4521.759, 0.0, 0.0, 34100.783, 3596.985, 29871.301, 143748.272, 0.0, 3060.307, 12038.076, 0.0, 0.0, 0.0]",4456.450150000001,12431.5037,337759.077,2017-09-06 22:28:04.964000
115,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[976.851, 1502.417, 97.811, 1813.502, 1500.101, 13733.713, 1532.55, 0.0, 37873.027, 598.237, 1473.497, 102962.023, 60.0, 60.0, 0.0, 349.581, 0.0, 402.162]","[0.0, 0.0, 0.0, 8666.197, 1807.209, 3909.805, 0.0, 0.0, 9713.027, 5676.746, 46072.181, 99627.551, 0.0, 11855.748, 204430.085, 0.0, 0.0, 0.0]",9163.081777777777,21764.363833333333,556694.021,2017-09-07 01:07:55.180000
116,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2217.04, 70.404, 131.064, 1649.234, 745.824, 262.724, 2101.132, 12251.295, 1793.07, 0.0, 18327.967, 606.714, 757.645, 134257.503, 60.0, 60.0, 0.0, 219.821, 1411.739, 0.0, 296.448]","[0.0, 0.0, 0.0, 1913.846, 0.0, 3905.525, 9841.749, 29684.536, 0.0, 0.0, 8072.053, 2166.372, 30871.707, 171547.592, 0.0, 19472.611, 97411.801, 0.0, 0.0, 0.0, 0.0]",8439.029714285713,17851.79961904762,552107.416,2017-09-07 04:49:05.376000
117,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[968.234, 82.304, 67.963, 763.234, 1674.936, 20863.134, 655.776, 0.0, 18358.547, 365.159, 1145.567, 81302.481, 60.0, 60.0, 0.0, 264.146, 0.0, 712.8]","[0.0, 0.0, 0.0, 14023.964, 40392.815, 18777.691, 0.0, 0.0, 8637.718, 7459.698, 157474.156, 6563.362, 0.0, 14255.509, 136895.578, 0.0, 0.0, 0.0]",7074.682277777778,22471.13838888889,531824.772,2017-09-07 09:16:02.664000
118,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2764.774, 223.921, 68.327, 1510.615, 1515.816, 5100.305, 1532.586, 0.0, 28548.533, 586.851, 1540.132, 39235.53, 60.0, 60.0, 0.0, 387.038, 0.0, 714.344]","[0.0, 0.0, 0.0, 39065.979, 18487.785, 2648.273, 0.0, 0.0, 12713.908, 8049.312, 156098.489, 18333.474, 0.0, 34463.814, 142751.294, 0.0, 0.0, 0.0]",4658.265111111111,24034.01822222222,516461.1,2017-09-07 12:47:07.562000
119,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[338.476, 895.49, 163.435, 2435.051, 1373.109, 19744.751, 1388.45, 0.0, 37816.703, 701.619, 1494.177, 158333.307, 60.0, 60.0, 0.0, 208.23, 1222.244, 0.0, 888.254]","[0.0, 0.0, 0.0, 26356.835, 17434.703, 5727.409, 0.0, 0.0, 6415.318, 8521.587, 133071.775, 36407.806, 0.0, 14049.877, 35077.324, 315.216, 400.508, 0.0, 0.0]",11953.857684210527,14935.703052631576,510901.654,2017-09-07 17:24:48.849000
120,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[759.539, 928.624, 1979.661, 216.201, 93.381, 1676.214, 749.708, 682.912, 1489.855, 15917.445, 683.078, 0.0, 43960.361, 383.364, 1109.201, 58872.439, 60.0, 60.0, 0.0, 162.14, 0.0, 297.782]","[0.0, 0.0, 0.0, 0.0, 0.0, 4782.222, 0.0, 17914.179, 9558.314, 17563.545, 0.0, 0.0, 5906.491, 30532.254, 68913.179, 85262.465, 0.0, 5356.308, 91489.936, 0.0, 0.0, 0.0]",5912.813863636363,15330.858772727272,467360.79799999995,2017-09-08 04:17:57.210000
121,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[661.186, 135.719, 101.866, 1754.873, 540.422, 1025.153, 266.036, 1803.859, 384.692, 715.884, 486.922, 531.576, 833.953, 10556.64, 1729.721, 0.0, 34149.26, 471.356, 2011.962, 139970.575, 60.0, 60.0, 0.0, 284.488, 0.0, 353.496]","[0.0, 0.0, 0.0, 17751.966, 0.0, 19175.577, 0.0, 6533.668, 0.0, 11375.092, 0.0, 6939.737, 24750.861, 16759.795, 0.0, 0.0, 20504.165, 2993.22, 28184.39, 201648.105, 0.0, 1332.419, 98664.179, 682.094, 1759.4, 161.176]",7649.601500000001,17662.147846153846,658105.483,2017-09-08 08:55:07.371000
122,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2302.594, 554.052, 125.689, 2185.184, 715.623, 1363.94, 650.443, 1920.59, 1380.785, 10255.937, 1684.22, 0.0, 30472.254, 525.507, 1948.022, 121720.361, 60.0, 60.0, 0.0, 301.054, 0.0, 805.591]","[0.0, 0.0, 0.0, 10405.858, 0.0, 18274.596, 0.0, 8887.614, 8215.465, 8031.763, 0.0, 0.0, 24199.799, 20138.136, 49742.101, 169974.354, 0.0, 576.85, 146346.335, 131.368, 0.0, 0.0]",8137.8111818181815,21132.91995454545,643956.085,2017-09-08 10:54:04.788000
123,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1589.478, 176.151, 122.016, 2193.856, 2187.592, 13608.199, 361.423, 0.0, 20834.902, 593.05, 1051.09, 149232.855, 60.0, 60.0, 0.0, 217.707, 1887.918, 0.0, 496.494]","[0.0, 0.0, 0.0, 4636.938, 16610.448, 9271.055, 0.0, 0.0, 5606.965, 17000.698, 95446.96, 56517.914, 0.0, 3270.089, 36942.741, 0.0, 0.0, 0.0, 0.0]",10245.933210526317,12910.726736842107,439976.53900000005,2017-09-08 13:50:43.437000
124,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[609.543, 200.286, 167.388, 650.809, 1434.468, 8460.211, 1371.669, 0.0, 26461.531, 498.879, 497.116, 83248.685, 60.0, 60.0, 0.0, 315.216, 0.0, 796.264]","[0.0, 0.0, 0.0, 16433.569, 11778.285, 5216.477, 0.0, 0.0, 26796.645, 30920.44, 50184.928, 109050.09, 0.0, 14968.578, 35137.324, 0.0, 48.356, 0.0]",6935.114722222222,16696.37177777778,425366.75700000004,2017-09-08 16:39:09.130000
125,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1192.133, 1402.851, 88.438, 1677.953, 545.103, 1164.663, 312.95, 698.202, 1169.429, 1200.989, 2152.78, 2893.662, 745.372, 0.0, 20382.469, 661.05, 787.952, 21573.925, 60.0, 60.0, 0.0, 371.04, 0.0, 821.937]","[0.0, 0.0, 0.0, 6693.366, 0.0, 12219.036, 0.0, 7131.391, 0.0, 24946.961, 26115.446, 27887.612, 0.0, 0.0, 20005.594, 3061.789, 11310.124, 189827.598, 0.0, 1081.027, 30876.138, 0.0, 0.0, 0.0]",2498.4540833333335,15048.170083333336,421118.98000000004,2017-09-08 19:03:53.937000
126,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1915.425, 190.626, 136.057, 2265.834, 822.231, 513.072, 627.496, 1967.385, 3991.078, 16720.523, 1999.839, 0.0, 14383.335, 772.292, 1180.509, 66889.362, 60.0, 60.0, 0.0, 184.696, 0.0, 602.036]","[0.0, 0.0, 0.0, 7715.161, 0.0, 8800.752, 0.0, 6817.667, 24818.418, 26461.531, 0.0, 0.0, 16244.16, 4919.054, 28543.577, 189636.849, 0.0, 1059.575, 179308.41, 0.0, 0.0, 0.0]",5240.081636363636,22469.32518181818,609606.95,2017-09-08 20:08:07.278000
127,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2670.939, 615.759, 62.309, 1169.339, 822.651, 15535.368, 1779.744, 0.0, 27340.807, 767.581, 998.653, 49078.942, 60.0, 60.0, 0.0, 363.572, 0.0, 400.508]","[0.0, 0.0, 0.0, 11820.12, 7786.353, 13453.1, 0.0, 0.0, 26062.4, 23136.597, 32493.956, 121490.345, 0.0, 22928.97, 47907.767, 0.0, 0.0, 159.874]",5651.454,17068.860111111113,408965.654,2017-09-08 21:08:34.351000
128,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1059.669, 469.319, 74.421, 212.734, 605.773, 12219.32, 516.747, 0.0, 36415.68, 508.624, 482.764, 156376.838, 60.0, 60.0, 0.0, 347.967, 0.0, 608.984]","[0.0, 0.0, 0.0, 7846.879, 9161.83, 23842.731, 0.0, 0.0, 28468.202, 5618.06, 28833.105, 142299.051, 0.0, 1392.093, 140643.343, 0.0, 0.0, 0.0]",11667.713333333333,21561.405222222224,598124.134,2017-09-09 00:06:16.933000
