caseid,task,start_timestamp,end_timestamp,resource
149,Analyze Request for Quotation,2017-09-18 16:30:29.871,2017-09-18 16:53:01.444,Role 3
150,Analyze Request for Quotation,2017-09-18 16:12:13.687,2017-09-18 16:54:15.059,Role 3
149,Amend Request for Quotation,2017-09-18 16:53:01.444,2017-09-18 17:04:11.224,Role 1
150,Send Request for Quotation to Supplier,2017-09-18 16:54:15.059,2017-09-18 17:07:18.024,Role 3
149,Analyze Request for Quotation,2017-09-18 17:04:11.224,2017-09-18 17:31:45.03,Role 3
149,Amend Request for Quotation,2017-09-18 17:31:45.03,2017-09-18 17:42:16.43,Role 1
149,Analyze Request for Quotation,2017-09-18 17:42:16.43,2017-09-18 18:08:40.995,Role 3
149,Send Request for Quotation to Supplier,2017-09-18 18:08:40.995,2017-09-18 18:24:05.879,Role 3
149,Create Quotation comparison Map,2017-09-18 18:24:05.879,2017-09-18 22:34:55.193,Role 3
149,Analyze Quotation Comparison Map,2017-09-18 22:34:55.193,2017-09-18 22:49:45.498,Role 1
149,Choose best option,2017-09-18 22:49:45.498,2017-09-18 22:49:45.498,Role 1
150,Create Quotation comparison Map,2017-09-18 17:07:18.024,2017-09-18 22:57:17.75,Role 3
150,Analyze Quotation Comparison Map,2017-09-18 22:57:17.75,2017-09-18 23:29:51.021,Role 1
150,Choose best option,2017-09-18 23:29:51.021,2017-09-18 23:29:51.021,Role 1
151,Create Purchase Requisition,2017-09-18 22:48:56.207,2017-09-18 23:40:17.35,Role 1
151,Analyze Purchase Requisition,2017-09-18 23:40:17.35,2017-09-18 23:45:08.236,Role 2
151,Create Request for Quotation,2017-09-18 23:45:08.236,2017-09-18 23:47:15.022,Role 2
148,Settle Conditions With Supplier,2017-09-18 10:05:43.783,2017-09-18 23:57:04.12,Role 3
151,Analyze Request for Quotation,2017-09-18 23:57:04.12,2017-09-19 00:16:30.701,Role 3
148,Create Purchase Order,2017-09-19 00:16:30.701,2017-09-19 00:27:58.178,Role 3
151,Amend Request for Quotation,2017-09-19 00:16:30.701,2017-09-19 00:31:40.412,Role 1
151,Analyze Request for Quotation,2017-09-19 00:31:40.412,2017-09-19 00:56:01.589,Role 3
151,Amend Request for Quotation,2017-09-19 00:56:01.589,2017-09-19 01:03:30.551,Role 1
151,Analyze Request for Quotation,2017-09-19 01:03:30.551,2017-09-19 01:11:05.211,Role 3
151,Send Request for Quotation to Supplier,2017-09-19 01:11:05.211,2017-09-19 01:28:03.291,Role 3
151,Create Quotation comparison Map,2017-09-19 01:28:03.291,2017-09-19 04:50:07.359,Role 3
151,Analyze Quotation Comparison Map,2017-09-19 04:50:07.359,2017-09-19 05:18:28.62,Role 1
151,Choose best option,2017-09-19 05:18:28.62,2017-09-19 05:18:28.62,Role 1
152,Create Purchase Requisition,2017-09-19 04:36:08.788,2017-09-19 05:29:10.346,Role 1
152,Analyze Purchase Requisition,2017-09-19 05:29:10.346,2017-09-19 05:33:20.211,Role 2
152,Create Request for Quotation,2017-09-19 05:33:20.211,2017-09-19 05:36:09.12,Role 2
144,Deliver Goods Services,2017-09-17 22:22:36.631,2017-09-19 06:25:33.026,Role 11
144,Release Purchase Order,2017-09-19 06:25:33.026,2017-09-19 06:26:33.026,Role 1
147,Confirm Purchase Order,2017-09-19 06:25:33.026,2017-09-19 06:43:25.109,Role 11
148,Confirm Purchase Order,2017-09-19 06:43:25.109,2017-09-19 06:47:35.574,Role 11
149,Settle Conditions With Supplier,2017-09-18 22:49:45.498,2017-09-19 07:03:08.731,Role 3
150,Settle Conditions With Supplier,2017-09-18 23:29:51.021,2017-09-19 07:36:44.165,Role 3
144,Approve Purchase Order for payment,2017-09-19 07:36:44.165,2017-09-19 07:37:44.165,Role 3
152,Analyze Request for Quotation,2017-09-19 07:03:08.731,2017-09-19 07:38:42.603,Role 3
149,Create Purchase Order,2017-09-19 07:37:44.165,2017-09-19 07:44:46.369,Role 3
150,Create Purchase Order,2017-09-19 07:38:42.603,2017-09-19 07:46:54.404,Role 3
152,Amend Request for Quotation,2017-09-19 07:38:42.603,2017-09-19 07:47:17.074,Role 1
152,Analyze Request for Quotation,2017-09-19 07:47:17.074,2017-09-19 08:19:36.104,Role 3
152,Send Request for Quotation to Supplier,2017-09-19 08:19:36.104,2017-09-19 08:34:14.502,Role 3
153,Create Purchase Requisition,2017-09-19 10:34:44.664,2017-09-19 10:47:57.894,Role 1
153,Analyze Purchase Requisition,2017-09-19 10:47:57.894,2017-09-19 10:52:47.555,Role 2
153,Create Request for Quotation,2017-09-19 10:52:47.555,2017-09-19 10:54:17.378,Role 2
153,Analyze Request for Quotation,2017-09-19 10:54:17.378,2017-09-19 11:27:50.316,Role 3
153,Amend Request for Quotation,2017-09-19 11:27:50.316,2017-09-19 11:39:14.54,Role 1
153,Analyze Request for Quotation,2017-09-19 11:39:14.54,2017-09-19 11:56:09.824,Role 3
153,Amend Request for Quotation,2017-09-19 11:56:09.824,2017-09-19 12:06:07.227,Role 1
152,Create Quotation comparison Map,2017-09-19 08:34:14.502,2017-09-19 12:10:18.828,Role 3
154,Create Purchase Requisition,2017-09-19 11:35:44.622,2017-09-19 12:10:31.45,Role 1
154,Analyze Purchase Requisition,2017-09-19 12:10:31.45,2017-09-19 12:15:29.207,Role 2
154,Create Request for Quotation,2017-09-19 12:15:29.207,2017-09-19 12:17:33.14,Role 2
152,Analyze Quotation Comparison Map,2017-09-19 12:10:18.828,2017-09-19 12:21:00.788,Role 1
152,Choose best option,2017-09-19 12:21:00.788,2017-09-19 12:21:00.788,Role 1
154,Analyze Request for Quotation,2017-09-19 12:17:33.14,2017-09-19 12:31:30.097,Role 3
154,Amend Request for Quotation,2017-09-19 12:31:30.097,2017-09-19 12:39:58.94,Role 1
153,Analyze Request for Quotation,2017-09-19 12:06:07.227,2017-09-19 12:40:48.827,Role 3
154,Analyze Request for Quotation,2017-09-19 12:40:48.827,2017-09-19 13:11:22.397,Role 3
153,Send Request for Quotation to Supplier,2017-09-19 13:11:22.397,2017-09-19 13:28:58.477,Role 3
154,Amend Request for Quotation,2017-09-19 13:11:22.397,2017-09-19 13:29:17.483,Role 1
155,Create Purchase Requisition,2017-09-19 13:20:50.562,2017-09-19 13:59:35.533,Role 1
155,Analyze Purchase Requisition,2017-09-19 13:59:35.533,2017-09-19 14:06:05.817,Role 2
155,Create Request for Quotation,2017-09-19 14:06:05.817,2017-09-19 14:07:51.445,Role 2
153,Create Quotation comparison Map,2017-09-19 13:28:58.477,2017-09-19 15:20:30.056,Role 3
145,Deliver Goods Services,2017-09-18 04:53:55.552,2017-09-19 15:34:22.113,Role 11
145,Release Purchase Order,2017-09-19 15:34:22.113,2017-09-19 15:35:22.113,Role 1
153,Analyze Quotation Comparison Map,2017-09-19 15:20:30.056,2017-09-19 15:37:51.745,Role 1
153,Choose best option,2017-09-19 15:37:51.745,2017-09-19 15:37:51.745,Role 1
154,Analyze Request for Quotation,2017-09-19 15:20:30.056,2017-09-19 15:41:38.255,Role 3
155,Analyze Request for Quotation,2017-09-19 15:41:38.255,2017-09-19 16:08:48.103,Role 3
145,Approve Purchase Order for payment,2017-09-19 16:08:48.103,2017-09-19 16:09:48.103,Role 3
151,Settle Conditions With Supplier,2017-09-19 05:18:28.62,2017-09-19 16:35:50.23,Role 3
143,Deliver Goods Services,2017-09-17 20:00:41.947,2017-09-19 16:49:51.259,Role 11
144,Send Invoice,2017-09-19 16:49:51.259,2017-09-19 16:49:51.259,Role 11
154,Send Request for Quotation to Supplier,2017-09-19 16:35:50.23,2017-09-19 16:50:02.15,Role 3
143,Release Purchase Order,2017-09-19 16:49:51.259,2017-09-19 16:50:51.259,Role 1
144,Release Supplier's Invoice,2017-09-19 16:49:51.259,2017-09-19 16:56:02.301,Role 16
155,Send Request for Quotation to Supplier,2017-09-19 16:50:02.15,2017-09-19 17:00:48.485,Role 3
144,Settle Dispute With Supplier,2017-09-19 16:56:02.301,2017-09-19 17:10:24.335,Role 16
144,Authorize Supplier's Invoice payment,2017-09-19 17:10:24.335,2017-09-19 17:10:24.335,Role 16
151,Create Purchase Order,2017-09-19 17:00:48.485,2017-09-19 17:13:11.631,Role 3
149,Confirm Purchase Order,2017-09-19 16:49:51.259,2017-09-19 17:15:00.728,Role 11
144,Pay Invoice,2017-09-19 17:10:24.335,2017-09-19 17:23:22.807,Role 16
150,Confirm Purchase Order,2017-09-19 17:15:00.728,2017-09-19 17:49:59.335,Role 11
145,Send Invoice,2017-09-19 17:49:59.335,2017-09-19 17:49:59.335,Role 11
142,Deliver Goods Services,2017-09-17 20:11:39.649,2017-09-19 17:51:32.562,Role 11
142,Release Purchase Order,2017-09-19 17:51:32.562,2017-09-19 17:52:32.562,Role 1
145,Release Supplier's Invoice,2017-09-19 17:49:59.335,2017-09-19 17:52:56.652,Role 16
145,Authorize Supplier's Invoice payment,2017-09-19 17:52:56.652,2017-09-19 17:52:56.652,Role 16
151,Confirm Purchase Order,2017-09-19 17:49:59.335,2017-09-19 17:59:38.016,Role 11
145,Pay Invoice,2017-09-19 17:52:56.652,2017-09-19 18:03:46.999,Role 16
147,Deliver Goods Services,2017-09-19 06:47:35.574,2017-09-19 18:37:21.971,Role 11
147,Release Purchase Order,2017-09-19 18:37:21.971,2017-09-19 18:38:21.971,Role 1
156,Create Purchase Requisition,2017-09-19 19:43:53.959,2017-09-19 20:03:46.096,Role 1
156,Analyze Purchase Requisition,2017-09-19 20:03:46.096,2017-09-19 20:06:05.281,Role 2
156,Create Request for Quotation,2017-09-19 20:06:05.281,2017-09-19 20:08:34.17,Role 2
154,Create Quotation comparison Map,2017-09-19 17:13:11.631,2017-09-19 20:13:18.138,Role 3
143,Approve Purchase Order for payment,2017-09-19 20:13:18.138,2017-09-19 20:14:18.138,Role 3
154,Analyze Quotation Comparison Map,2017-09-19 20:13:18.138,2017-09-19 20:43:53.447,Role 1
154,Choose best option,2017-09-19 20:43:53.447,2017-09-19 20:43:53.447,Role 1
152,Settle Conditions With Supplier,2017-09-19 12:31:30.097,2017-09-19 22:07:26.922,Role 3
142,Approve Purchase Order for payment,2017-09-19 22:07:26.922,2017-09-19 22:08:26.922,Role 3
147,Approve Purchase Order for payment,2017-09-19 22:08:26.922,2017-09-19 22:09:26.922,Role 3
156,Analyze Request for Quotation,2017-09-19 22:09:26.922,2017-09-19 22:38:24.194,Role 3
153,Settle Conditions With Supplier,2017-09-19 16:09:48.103,2017-09-20 00:35:21.071,Role 3
152,Create Purchase Order,2017-09-20 00:35:21.071,2017-09-20 00:45:46.287,Role 3
156,Send Request for Quotation to Supplier,2017-09-20 00:45:46.287,2017-09-20 01:46:14.352,Role 3
153,Create Purchase Order,2017-09-20 01:46:14.352,2017-09-20 01:54:13.522,Role 3
150,Deliver Goods Services,2017-09-19 17:59:38.016,2017-09-20 02:04:59.434,Role 11
143,Send Invoice,2017-09-20 02:04:59.434,2017-09-20 02:04:59.434,Role 11
142,Send Invoice,2017-09-20 02:04:59.434,2017-09-20 02:04:59.434,Role 11
147,Send Invoice,2017-09-20 02:04:59.434,2017-09-20 02:04:59.434,Role 11
150,Release Purchase Order,2017-09-20 02:04:59.434,2017-09-20 02:05:59.434,Role 1
143,Release Supplier's Invoice,2017-09-20 02:04:59.434,2017-09-20 02:07:00.989,Role 16
142,Release Supplier's Invoice,2017-09-20 02:04:59.434,2017-09-20 02:07:26.993,Role 16
143,Authorize Supplier's Invoice payment,2017-09-20 02:07:26.993,2017-09-20 02:07:26.993,Role 16
142,Authorize Supplier's Invoice payment,2017-09-20 02:07:26.993,2017-09-20 02:07:26.993,Role 16
147,Release Supplier's Invoice,2017-09-20 02:07:00.989,2017-09-20 02:10:25.116,Role 16
155,Create Quotation comparison Map,2017-09-19 20:14:18.138,2017-09-20 02:18:14.876,Role 3
150,Approve Purchase Order for payment,2017-09-20 02:18:14.876,2017-09-20 02:19:14.876,Role 3
143,Pay Invoice,2017-09-20 02:07:26.993,2017-09-20 02:20:44.143,Role 16
147,Authorize Supplier's Invoice payment,2017-09-20 02:20:44.143,2017-09-20 02:20:44.143,Role 16
152,Confirm Purchase Order,2017-09-20 02:04:59.434,2017-09-20 02:21:20.612,Role 11
142,Pay Invoice,2017-09-20 02:10:25.116,2017-09-20 02:22:06.419,Role 16
147,Pay Invoice,2017-09-20 02:20:44.143,2017-09-20 02:28:06.178,Role 16
146,Deliver Goods Services,2017-09-18 13:18:46.072,2017-09-20 02:29:59.927,Role 11
150,Send Invoice,2017-09-20 02:29:59.927,2017-09-20 02:29:59.927,Role 11
146,Release Purchase Order,2017-09-20 02:29:59.927,2017-09-20 02:30:59.927,Role 1
146,Approve Purchase Order for payment,2017-09-20 02:30:59.927,2017-09-20 02:31:59.927,Role 3
150,Release Supplier's Invoice,2017-09-20 02:29:59.927,2017-09-20 02:33:57.945,Role 16
150,Authorize Supplier's Invoice payment,2017-09-20 02:33:57.945,2017-09-20 02:33:57.945,Role 16
153,Confirm Purchase Order,2017-09-20 02:21:20.612,2017-09-20 02:37:14.156,Role 11
146,Send Invoice,2017-09-20 02:37:14.156,2017-09-20 02:37:14.156,Role 11
150,Pay Invoice,2017-09-20 02:33:57.945,2017-09-20 02:38:14.262,Role 16
146,Release Supplier's Invoice,2017-09-20 02:37:14.156,2017-09-20 02:39:24.317,Role 16
146,Authorize Supplier's Invoice payment,2017-09-20 02:39:24.317,2017-09-20 02:39:24.317,Role 16
155,Analyze Quotation Comparison Map,2017-09-20 02:18:14.876,2017-09-20 02:46:11.952,Role 1
155,Choose best option,2017-09-20 02:46:11.952,2017-09-20 02:46:11.952,Role 1
146,Pay Invoice,2017-09-20 02:39:24.317,2017-09-20 02:46:50.862,Role 16
156,Create Quotation comparison Map,2017-09-20 01:54:13.522,2017-09-20 04:54:40.493,Role 3
157,Create Purchase Requisition,2017-09-20 04:25:44.984,2017-09-20 05:01:09.276,Role 1
157,Analyze Purchase Requisition,2017-09-20 05:01:09.276,2017-09-20 05:03:44.459,Role 2
157,Create Request for Quotation,2017-09-20 05:03:44.459,2017-09-20 05:05:31.731,Role 2
156,Analyze Quotation Comparison Map,2017-09-20 04:54:40.493,2017-09-20 05:21:52.709,Role 1
156,Choose best option,2017-09-20 05:21:52.709,2017-09-20 05:21:52.709,Role 1
158,Create Purchase Requisition,2017-09-20 04:42:07.909,2017-09-20 05:24:28.143,Role 1
158,Analyze Purchase Requisition,2017-09-20 05:24:28.143,2017-09-20 05:30:39.415,Role 2
158,Create Request for Quotation,2017-09-20 05:30:39.415,2017-09-20 05:32:18.299,Role 2
157,Analyze Request for Quotation,2017-09-20 05:05:31.731,2017-09-20 05:34:52.428,Role 3
157,Amend Request for Quotation,2017-09-20 05:34:52.428,2017-09-20 05:45:23.995,Role 1
154,Settle Conditions With Supplier,2017-09-19 22:38:24.194,2017-09-20 08:15:44.013,Role 3
158,Analyze Request for Quotation,2017-09-20 08:15:44.013,2017-09-20 08:48:36.364,Role 3
158,Amend Request for Quotation,2017-09-20 08:48:36.364,2017-09-20 09:01:31.986,Role 1
157,Analyze Request for Quotation,2017-09-20 08:48:36.364,2017-09-20 09:17:20.91,Role 3
154,Create Purchase Order,2017-09-20 09:17:20.91,2017-09-20 09:29:44.119,Role 3
158,Analyze Request for Quotation,2017-09-20 09:29:44.119,2017-09-20 10:08:52.174,Role 3
157,Send Request for Quotation to Supplier,2017-09-20 10:08:52.174,2017-09-20 10:19:30.597,Role 3
158,Amend Request for Quotation,2017-09-20 10:08:52.174,2017-09-20 10:22:47.671,Role 1
156,Settle Conditions With Supplier,2017-09-20 05:34:52.428,2017-09-20 11:58:31.157,Role 3
158,Analyze Request for Quotation,2017-09-20 11:58:31.157,2017-09-20 12:28:41.624,Role 3
156,Create Purchase Order,2017-09-20 12:28:41.624,2017-09-20 12:36:01.33,Role 3
158,Send Request for Quotation to Supplier,2017-09-20 12:36:01.33,2017-09-20 12:52:48.285,Role 3
157,Create Quotation comparison Map,2017-09-20 10:19:30.597,2017-09-20 14:25:21.014,Role 3
159,Create Purchase Requisition,2017-09-20 13:32:50.366,2017-09-20 14:27:15.072,Role 1
159,Analyze Purchase Requisition,2017-09-20 14:27:15.072,2017-09-20 14:35:40.111,Role 2
157,Analyze Quotation Comparison Map,2017-09-20 14:25:21.014,2017-09-20 14:46:59.369,Role 1
157,Choose best option,2017-09-20 14:46:59.369,2017-09-20 14:46:59.369,Role 1
159,Amend Purchase Requisition,2017-09-20 14:35:40.111,2017-09-20 15:02:57.283,Role 4
159,Analyze Purchase Requisition,2017-09-20 15:02:57.283,2017-09-20 15:03:19.304,Role 2
159,Create Request for Quotation,2017-09-20 15:03:19.304,2017-09-20 15:05:43.971,Role 2
158,Create Quotation comparison Map,2017-09-20 12:52:48.285,2017-09-20 16:20:01.882,Role 3
158,Analyze Quotation Comparison Map,2017-09-20 16:20:01.882,2017-09-20 16:30:28.282,Role 1
158,Choose best option,2017-09-20 16:30:28.282,2017-09-20 16:30:28.282,Role 1
161,Create Purchase Requisition,2017-09-20 16:24:57.879,2017-09-20 16:37:38.247,Role 1
161,Analyze Purchase Requisition,2017-09-20 16:37:38.247,2017-09-20 16:40:55.3,Role 2
161,Create Request for Quotation,2017-09-20 16:40:55.3,2017-09-20 16:42:40.013,Role 2
159,Analyze Request for Quotation,2017-09-20 16:20:01.882,2017-09-20 16:55:00.068,Role 3
160,Create Purchase Requisition,2017-09-20 16:21:11.595,2017-09-20 16:57:35.049,Role 1
160,Analyze Purchase Requisition,2017-09-20 16:57:35.049,2017-09-20 17:06:37.574,Role 2
160,Create Request for Quotation,2017-09-20 17:06:37.574,2017-09-20 17:08:47.645,Role 2
155,Settle Conditions With Supplier,2017-09-20 02:46:11.952,2017-09-20 17:14:43.381,Role 3
161,Analyze Request for Quotation,2017-09-20 17:14:43.381,2017-09-20 17:41:07.981,Role 3
159,Send Request for Quotation to Supplier,2017-09-20 17:41:07.981,2017-09-20 17:55:22.159,Role 3
161,Amend Request for Quotation,2017-09-20 17:41:07.981,2017-09-20 17:56:22.992,Role 1
162,Create Purchase Requisition,2017-09-20 17:28:13.589,2017-09-20 18:17:11.525,Role 1
160,Analyze Request for Quotation,2017-09-20 17:55:22.159,2017-09-20 18:17:26.11,Role 3
162,Analyze Purchase Requisition,2017-09-20 18:17:11.525,2017-09-20 18:20:39.578,Role 2
162,Create Request for Quotation,2017-09-20 18:20:39.578,2017-09-20 18:22:28.485,Role 2
155,Create Purchase Order,2017-09-20 18:17:26.11,2017-09-20 18:28:27.982,Role 3
163,Create Purchase Requisition,2017-09-20 18:50:36.747,2017-09-20 19:01:16.606,Role 1
163,Analyze Purchase Requisition,2017-09-20 19:01:16.606,2017-09-20 19:05:55.525,Role 2
163,Create Request for Quotation,2017-09-20 19:05:55.525,2017-09-20 19:07:53.002,Role 2
151,Deliver Goods Services,2017-09-19 18:37:21.971,2017-09-20 23:16:37.464,Role 11
151,Release Purchase Order,2017-09-20 23:16:37.464,2017-09-20 23:17:37.464,Role 1
154,Confirm Purchase Order,2017-09-20 23:16:37.464,2017-09-20 23:47:47.299,Role 11
156,Confirm Purchase Order,2017-09-20 23:47:47.299,2017-09-20 23:57:12.419,Role 11
159,Create Quotation comparison Map,2017-09-20 18:28:27.982,2017-09-21 00:23:58.241,Role 3
155,Confirm Purchase Order,2017-09-20 23:57:12.419,2017-09-21 00:25:25.878,Role 11
161,Analyze Request for Quotation,2017-09-21 00:23:58.241,2017-09-21 00:42:09.788,Role 3
159,Analyze Quotation Comparison Map,2017-09-21 00:23:58.241,2017-09-21 00:49:15.335,Role 1
159,Choose best option,2017-09-21 00:49:15.335,2017-09-21 00:49:15.335,Role 1
161,Amend Request for Quotation,2017-09-21 00:42:09.788,2017-09-21 00:59:04.154,Role 1
160,Send Request for Quotation to Supplier,2017-09-21 00:42:09.788,2017-09-21 01:17:27.419,Role 3
162,Analyze Request for Quotation,2017-09-21 01:17:27.419,2017-09-21 01:36:00.074,Role 3
162,Amend Request for Quotation,2017-09-21 01:36:00.074,2017-09-21 01:45:59.858,Role 1
164,Create Purchase Requisition,2017-09-21 01:26:55.429,2017-09-21 01:50:12.37,Role 1
163,Analyze Request for Quotation,2017-09-21 01:36:00.074,2017-09-21 01:51:56.386,Role 3
151,Approve Purchase Order for payment,2017-09-21 01:51:56.386,2017-09-21 01:52:56.386,Role 3
164,Analyze Purchase Requisition,2017-09-21 01:50:12.37,2017-09-21 01:55:36.521,Role 2
164,Create Request for Quotation,2017-09-21 01:55:36.521,2017-09-21 01:57:09.169,Role 2
163,Amend Request for Quotation,2017-09-21 01:51:56.386,2017-09-21 02:01:09.379,Role 1
157,Settle Conditions With Supplier,2017-09-20 14:46:59.369,2017-09-21 03:34:48.186,Role 3
161,Analyze Request for Quotation,2017-09-21 03:34:48.186,2017-09-21 04:01:35.151,Role 3
148,Deliver Goods Services,2017-09-19 15:34:22.113,2017-09-21 06:00:13.295,Role 11
148,Release Purchase Order,2017-09-21 06:00:13.295,2017-09-21 06:01:13.295,Role 1
160,Create Quotation comparison Map,2017-09-21 04:01:35.151,2017-09-21 06:06:41.122,Role 3
160,Analyze Quotation Comparison Map,2017-09-21 06:06:41.122,2017-09-21 06:24:04.527,Role 1
160,Choose best option,2017-09-21 06:24:04.527,2017-09-21 06:24:04.527,Role 1
166,Create Purchase Requisition,2017-09-21 06:04:18.094,2017-09-21 06:27:24.156,Role 1
165,Create Purchase Requisition,2017-09-21 05:51:01.159,2017-09-21 06:32:37.348,Role 1
165,Analyze Purchase Requisition,2017-09-21 06:32:37.348,2017-09-21 06:36:07.961,Role 2
162,Analyze Request for Quotation,2017-09-21 06:06:41.122,2017-09-21 06:38:00.125,Role 3
165,Create Request for Quotation,2017-09-21 06:36:07.961,2017-09-21 06:38:19.945,Role 2
167,Create Purchase Requisition,2017-09-21 06:24:36.774,2017-09-21 06:38:36.517,Role 1
167,Analyze Purchase Requisition,2017-09-21 06:38:36.517,2017-09-21 06:40:21.871,Role 2
167,Create Request for Quotation,2017-09-21 06:40:21.871,2017-09-21 06:42:34.876,Role 2
166,Analyze Purchase Requisition,2017-09-21 06:27:24.156,2017-09-21 06:44:28.777,Role 2
158,Settle Conditions With Supplier,2017-09-20 16:55:00.068,2017-09-21 06:44:55.245,Role 3
166,Create Request for Quotation,2017-09-21 06:44:28.777,2017-09-21 06:46:21.757,Role 2
162,Amend Request for Quotation,2017-09-21 06:38:00.125,2017-09-21 06:48:07.413,Role 1
164,Analyze Request for Quotation,2017-09-21 06:38:00.125,2017-09-21 07:12:21.571,Role 3
157,Create Purchase Order,2017-09-21 07:12:21.571,2017-09-21 07:21:20.736,Role 3
163,Analyze Request for Quotation,2017-09-21 06:44:55.245,2017-09-21 07:22:46.192,Role 3
148,Approve Purchase Order for payment,2017-09-21 07:22:46.192,2017-09-21 07:23:46.192,Role 3
164,Amend Request for Quotation,2017-09-21 07:12:21.571,2017-09-21 07:26:03.153,Role 1
163,Amend Request for Quotation,2017-09-21 07:22:46.192,2017-09-21 07:33:19.862,Role 1
168,Create Purchase Requisition,2017-09-21 07:16:34.335,2017-09-21 07:40:41.586,Role 1
168,Analyze Purchase Requisition,2017-09-21 07:40:41.586,2017-09-21 07:45:18.041,Role 2
161,Send Request for Quotation to Supplier,2017-09-21 07:21:20.736,2017-09-21 07:45:18.297,Role 3
168,Create Request for Quotation,2017-09-21 07:45:18.041,2017-09-21 07:47:16.886,Role 2
165,Analyze Request for Quotation,2017-09-21 07:45:18.297,2017-09-21 08:06:23.019,Role 3
165,Amend Request for Quotation,2017-09-21 08:06:23.019,2017-09-21 08:18:07.153,Role 1
167,Analyze Request for Quotation,2017-09-21 08:06:23.019,2017-09-21 08:22:48.313,Role 3
158,Create Purchase Order,2017-09-21 08:22:48.313,2017-09-21 08:34:21.498,Role 3
166,Analyze Request for Quotation,2017-09-21 08:34:21.498,2017-09-21 08:37:17.152,Role 3
166,Amend Request for Quotation,2017-09-21 08:37:17.152,2017-09-21 08:47:45.225,Role 1
153,Deliver Goods Services,2017-09-20 02:37:14.156,2017-09-21 08:56:06.536,Role 11
153,Release Purchase Order,2017-09-21 08:56:06.536,2017-09-21 08:57:06.536,Role 1
159,Settle Conditions With Supplier,2017-09-21 01:52:56.386,2017-09-21 08:57:43.798,Role 3
162,Analyze Request for Quotation,2017-09-21 08:37:17.152,2017-09-21 09:00:47.024,Role 3
162,Amend Request for Quotation,2017-09-21 09:00:47.024,2017-09-21 09:08:38.096,Role 1
163,Analyze Request for Quotation,2017-09-21 09:00:47.024,2017-09-21 09:23:54.319,Role 3
164,Analyze Request for Quotation,2017-09-21 08:57:43.798,2017-09-21 09:24:34.739,Role 3
168,Analyze Request for Quotation,2017-09-21 09:24:34.739,2017-09-21 09:48:47.611,Role 3
165,Analyze Request for Quotation,2017-09-21 09:48:47.611,2017-09-21 09:58:41.275,Role 3
165,Amend Request for Quotation,2017-09-21 09:58:41.275,2017-09-21 10:12:44.142,Role 1
167,Send Request for Quotation to Supplier,2017-09-21 09:58:41.275,2017-09-21 10:31:58.126,Role 3
169,Create Purchase Requisition,2017-09-21 10:06:47.866,2017-09-21 10:34:22.513,Role 1
169,Analyze Purchase Requisition,2017-09-21 10:34:22.513,2017-09-21 10:35:30.033,Role 2
169,Create Request for Quotation,2017-09-21 10:35:30.033,2017-09-21 10:37:07.806,Role 2
166,Analyze Request for Quotation,2017-09-21 10:31:58.126,2017-09-21 11:06:33.404,Role 3
153,Approve Purchase Order for payment,2017-09-21 11:06:33.404,2017-09-21 11:07:33.404,Role 3
159,Create Purchase Order,2017-09-21 11:07:33.404,2017-09-21 11:14:31.012,Role 3
162,Analyze Request for Quotation,2017-09-21 11:14:31.012,2017-09-21 11:39:22.016,Role 3
162,Amend Request for Quotation,2017-09-21 11:39:22.016,2017-09-21 11:44:54.887,Role 1
160,Settle Conditions With Supplier,2017-09-21 07:23:46.192,2017-09-21 11:48:18.221,Role 3
163,Send Request for Quotation to Supplier,2017-09-21 11:39:22.016,2017-09-21 11:50:37.641,Role 3
164,Send Request for Quotation to Supplier,2017-09-21 11:48:18.221,2017-09-21 12:05:52.017,Role 3
165,Analyze Request for Quotation,2017-09-21 12:05:52.017,2017-09-21 12:29:01.221,Role 3
168,Send Request for Quotation to Supplier,2017-09-21 11:50:37.641,2017-09-21 12:38:45.102,Role 3
161,Create Quotation comparison Map,2017-09-21 09:23:54.319,2017-09-21 12:45:46.432,Role 3
161,Analyze Quotation Comparison Map,2017-09-21 12:45:46.432,2017-09-21 12:58:45.599,Role 1
161,Choose best option,2017-09-21 12:58:45.599,2017-09-21 12:58:45.599,Role 1
166,Send Request for Quotation to Supplier,2017-09-21 12:45:46.432,2017-09-21 13:03:47.216,Role 3
169,Analyze Request for Quotation,2017-09-21 12:38:45.102,2017-09-21 13:09:55.053,Role 3
162,Analyze Request for Quotation,2017-09-21 13:03:47.216,2017-09-21 13:14:59.894,Role 3
160,Create Purchase Order,2017-09-21 13:09:55.053,2017-09-21 13:19:17.709,Role 3
149,Deliver Goods Services,2017-09-19 17:51:32.562,2017-09-21 13:32:17.907,Role 11
151,Send Invoice,2017-09-21 13:32:17.907,2017-09-21 13:32:17.907,Role 11
149,Release Purchase Order,2017-09-21 13:32:17.907,2017-09-21 13:33:17.907,Role 1
151,Release Supplier's Invoice,2017-09-21 13:32:17.907,2017-09-21 13:36:24.814,Role 16
151,Settle Dispute With Supplier,2017-09-21 13:36:24.814,2017-09-21 13:49:25.977,Role 16
151,Authorize Supplier's Invoice payment,2017-09-21 13:49:25.977,2017-09-21 13:49:25.977,Role 16
157,Confirm Purchase Order,2017-09-21 13:32:17.907,2017-09-21 13:58:40.332,Role 11
148,Send Invoice,2017-09-21 13:58:40.332,2017-09-21 13:58:40.332,Role 11
