caseid,task,start_timestamp,end_timestamp,resource
198,Send Invoice,2017-10-03 10:04:52.924,2017-10-03 10:04:52.924,Role 11
243,Amend Request for Quotation,2017-10-03 09:58:18.667,2017-10-03 10:05:43.738,Role 1
206,Release Purchase Order,2017-10-03 10:04:52.924,2017-10-03 10:05:52.924,Role 1
198,Release Supplier's Invoice,2017-10-03 10:04:52.924,2017-10-03 10:08:59.628,Role 16
198,Authorize Supplier's Invoice payment,2017-10-03 10:08:59.628,2017-10-03 10:08:59.628,Role 16
198,Pay Invoice,2017-10-03 10:08:59.628,2017-10-03 10:13:12.352,Role 16
244,Analyze Request for Quotation,2017-10-03 09:58:18.667,2017-10-03 10:29:20.486,Role 3
215,Approve Purchase Order for payment,2017-10-03 10:29:20.486,2017-10-03 10:30:20.486,Role 3
244,Amend Request for Quotation,2017-10-03 10:29:20.486,2017-10-03 10:48:35.747,Role 1
246,Create Purchase Requisition,2017-10-03 12:40:29.216,2017-10-03 12:48:24.289,Role 1
246,Analyze Purchase Requisition,2017-10-03 12:48:24.289,2017-10-03 12:59:54.547,Role 2
246,Create Request for Quotation,2017-10-03 12:59:54.547,2017-10-03 13:02:38.969,Role 2
247,Create Purchase Requisition,2017-10-03 13:34:43.385,2017-10-03 14:10:26.071,Role 1
247,Analyze Purchase Requisition,2017-10-03 14:10:26.071,2017-10-03 14:13:53.928,Role 2
247,Create Request for Quotation,2017-10-03 14:13:53.928,2017-10-03 14:15:37.989,Role 2
241,Create Quotation comparison Map,2017-10-03 08:55:13.008,2017-10-03 14:15:55.228,Role 3
241,Analyze Quotation Comparison Map,2017-10-03 14:15:55.228,2017-10-03 14:35:13.076,Role 1
241,Choose best option,2017-10-03 14:35:13.076,2017-10-03 14:35:13.076,Role 1
245,Analyze Request for Quotation,2017-10-03 14:15:55.228,2017-10-03 14:48:59.0,Role 3
245,Amend Request for Quotation,2017-10-03 14:48:59.0,2017-10-03 15:00:28.803,Role 1
238,Analyze Request for Quotation,2017-10-03 14:48:59.0,2017-10-03 15:10:16.837,Role 3
239,Create Purchase Order,2017-10-03 15:10:16.837,2017-10-03 15:17:44.798,Role 3
240,Settle Conditions With Supplier,2017-10-03 07:16:55.213,2017-10-03 15:25:58.589,Role 3
206,Approve Purchase Order for payment,2017-10-03 15:25:58.589,2017-10-03 15:26:58.589,Role 3
243,Analyze Request for Quotation,2017-10-03 15:17:44.798,2017-10-03 15:32:35.493,Role 3
243,Amend Request for Quotation,2017-10-03 15:32:35.493,2017-10-03 15:41:39.265,Role 1
244,Analyze Request for Quotation,2017-10-03 15:26:58.589,2017-10-03 15:55:37.531,Role 3
244,Amend Request for Quotation,2017-10-03 15:55:37.531,2017-10-03 16:00:20.858,Role 1
246,Analyze Request for Quotation,2017-10-03 15:32:35.493,2017-10-03 16:02:26.196,Role 3
247,Analyze Request for Quotation,2017-10-03 15:55:37.531,2017-10-03 16:19:46.622,Role 3
247,Amend Request for Quotation,2017-10-03 16:19:46.622,2017-10-03 16:32:11.464,Role 1
245,Analyze Request for Quotation,2017-10-03 16:19:46.622,2017-10-03 16:40:33.79,Role 3
213,Deliver Goods Services,2017-10-03 10:04:52.924,2017-10-03 16:40:45.497,Role 11
213,Release Purchase Order,2017-10-03 16:40:45.497,2017-10-03 16:41:45.497,Role 1
238,Send Request for Quotation to Supplier,2017-10-03 16:40:33.79,2017-10-03 16:56:41.646,Role 3
240,Create Purchase Order,2017-10-03 16:56:41.646,2017-10-03 17:09:34.518,Role 3
248,Create Purchase Requisition,2017-10-03 17:25:21.452,2017-10-03 17:47:04.157,Role 1
243,Analyze Request for Quotation,2017-10-03 17:09:34.518,2017-10-03 17:47:41.04,Role 3
248,Analyze Purchase Requisition,2017-10-03 17:47:04.157,2017-10-03 17:54:26.234,Role 2
243,Amend Request for Quotation,2017-10-03 17:47:41.04,2017-10-03 17:55:31.249,Role 1
248,Create Request for Quotation,2017-10-03 17:54:26.234,2017-10-03 17:57:21.353,Role 2
244,Analyze Request for Quotation,2017-10-03 17:47:41.04,2017-10-03 18:08:49.919,Role 3
244,Amend Request for Quotation,2017-10-03 18:08:49.919,2017-10-03 18:23:19.157,Role 1
246,Send Request for Quotation to Supplier,2017-10-03 18:08:49.919,2017-10-03 18:28:44.47,Role 3
247,Analyze Request for Quotation,2017-10-03 18:28:44.47,2017-10-03 18:56:59.102,Role 3
245,Send Request for Quotation to Supplier,2017-10-03 18:56:59.102,2017-10-03 19:12:34.243,Role 3
213,Approve Purchase Order for payment,2017-10-03 19:12:34.243,2017-10-03 19:13:34.243,Role 3
241,Settle Conditions With Supplier,2017-10-03 16:02:26.196,2017-10-03 20:29:29.25,Role 3
249,Create Purchase Requisition,2017-10-03 20:19:51.799,2017-10-03 20:41:26.026,Role 1
249,Analyze Purchase Requisition,2017-10-03 20:41:26.026,2017-10-03 20:44:32.873,Role 2
249,Create Request for Quotation,2017-10-03 20:44:32.873,2017-10-03 20:45:39.889,Role 2
243,Analyze Request for Quotation,2017-10-03 20:29:29.25,2017-10-03 20:52:36.247,Role 3
243,Amend Request for Quotation,2017-10-03 20:52:36.247,2017-10-03 21:05:31.79,Role 1
248,Analyze Request for Quotation,2017-10-03 20:52:36.247,2017-10-03 21:26:16.765,Role 3
242,Settle Conditions With Supplier,2017-10-03 10:30:20.486,2017-10-03 21:50:16.263,Role 3
244,Analyze Request for Quotation,2017-10-03 21:26:16.765,2017-10-03 21:58:24.178,Role 3
247,Send Request for Quotation to Supplier,2017-10-03 21:58:24.178,2017-10-03 22:09:38.202,Role 3
221,Deliver Goods Services,2017-10-03 08:20:18.459,2017-10-03 22:50:10.233,Role 11
221,Release Purchase Order,2017-10-03 22:50:10.233,2017-10-03 22:51:10.233,Role 1
245,Create Quotation comparison Map,2017-10-03 22:09:38.202,2017-10-03 23:05:05.973,Role 3
241,Create Purchase Order,2017-10-03 23:05:05.973,2017-10-03 23:12:29.753,Role 3
245,Analyze Quotation Comparison Map,2017-10-03 23:05:05.973,2017-10-03 23:15:11.856,Role 1
245,Choose best option,2017-10-03 23:15:11.856,2017-10-03 23:15:11.856,Role 1
238,Create Quotation comparison Map,2017-10-03 19:13:34.243,2017-10-03 23:32:52.188,Role 3
250,Create Purchase Requisition,2017-10-03 22:52:51.882,2017-10-03 23:33:40.978,Role 1
250,Analyze Purchase Requisition,2017-10-03 23:33:40.978,2017-10-03 23:37:24.352,Role 2
249,Analyze Request for Quotation,2017-10-03 23:12:29.753,2017-10-03 23:39:23.436,Role 3
250,Create Request for Quotation,2017-10-03 23:37:24.352,2017-10-03 23:40:02.606,Role 2
243,Analyze Request for Quotation,2017-10-03 23:32:52.188,2017-10-03 23:49:13.704,Role 3
249,Amend Request for Quotation,2017-10-03 23:39:23.436,2017-10-03 23:55:53.518,Role 1
242,Create Purchase Order,2017-10-03 23:49:13.704,2017-10-03 23:59:06.964,Role 3
238,Analyze Quotation Comparison Map,2017-10-03 23:32:52.188,2017-10-04 00:00:12.276,Role 1
238,Choose best option,2017-10-04 00:00:12.276,2017-10-04 00:00:12.276,Role 1
248,Send Request for Quotation to Supplier,2017-10-03 23:39:23.436,2017-10-04 00:00:47.501,Role 3
243,Amend Request for Quotation,2017-10-03 23:49:13.704,2017-10-04 00:11:55.345,Role 1
244,Send Request for Quotation to Supplier,2017-10-03 23:59:06.964,2017-10-04 00:37:00.373,Role 3
221,Approve Purchase Order for payment,2017-10-04 00:37:00.373,2017-10-04 00:38:00.373,Role 3
246,Create Quotation comparison Map,2017-10-03 21:50:16.263,2017-10-04 00:39:28.844,Role 3
250,Analyze Request for Quotation,2017-10-04 00:39:28.844,2017-10-04 01:02:19.184,Role 3
246,Analyze Quotation Comparison Map,2017-10-04 00:39:28.844,2017-10-04 01:09:23.44,Role 1
246,Choose best option,2017-10-04 01:09:23.44,2017-10-04 01:09:23.44,Role 1
250,Amend Request for Quotation,2017-10-04 01:02:19.184,2017-10-04 01:10:11.899,Role 1
249,Analyze Request for Quotation,2017-10-04 01:02:19.184,2017-10-04 01:22:38.34,Role 3
249,Amend Request for Quotation,2017-10-04 01:22:38.34,2017-10-04 01:28:30.424,Role 1
247,Create Quotation comparison Map,2017-10-04 00:00:47.501,2017-10-04 05:01:57.103,Role 3
247,Analyze Quotation Comparison Map,2017-10-04 05:01:57.103,2017-10-04 05:15:14.257,Role 1
247,Choose best option,2017-10-04 05:15:14.257,2017-10-04 05:15:14.257,Role 1
238,Settle Conditions With Supplier,2017-10-04 01:22:38.34,2017-10-04 05:34:13.079,Role 3
243,Analyze Request for Quotation,2017-10-04 05:34:13.079,2017-10-04 06:03:19.258,Role 3
248,Create Quotation comparison Map,2017-10-04 05:01:57.103,2017-10-04 06:41:37.04,Role 3
248,Analyze Quotation Comparison Map,2017-10-04 06:41:37.04,2017-10-04 07:04:28.799,Role 1
248,Choose best option,2017-10-04 07:04:28.799,2017-10-04 07:04:28.799,Role 1
244,Create Quotation comparison Map,2017-10-04 06:03:19.258,2017-10-04 08:48:11.782,Role 3
211,Deliver Goods Services,2017-10-02 13:56:19.946,2017-10-04 09:02:15.15,Role 11
211,Release Purchase Order,2017-10-04 09:02:15.15,2017-10-04 09:03:15.15,Role 1
225,Confirm Purchase Order,2017-10-04 09:02:15.15,2017-10-04 09:10:21.748,Role 11
250,Analyze Request for Quotation,2017-10-04 08:48:11.782,2017-10-04 09:13:40.384,Role 3
244,Analyze Quotation Comparison Map,2017-10-04 08:48:11.782,2017-10-04 09:17:51.977,Role 1
244,Choose best option,2017-10-04 09:17:51.977,2017-10-04 09:17:51.977,Role 1
250,Amend Request for Quotation,2017-10-04 09:13:40.384,2017-10-04 09:25:17.631,Role 1
249,Analyze Request for Quotation,2017-10-04 09:13:40.384,2017-10-04 09:39:30.012,Role 3
249,Amend Request for Quotation,2017-10-04 09:39:30.012,2017-10-04 09:48:20.242,Role 1
245,Settle Conditions With Supplier,2017-10-04 00:38:00.373,2017-10-04 12:36:50.495,Role 3
238,Create Purchase Order,2017-10-04 12:36:50.495,2017-10-04 12:46:09.571,Role 3
243,Send Request for Quotation to Supplier,2017-10-04 12:46:09.571,2017-10-04 13:04:44.672,Role 3
246,Settle Conditions With Supplier,2017-10-04 06:41:37.04,2017-10-04 13:18:55.473,Role 3
208,Deliver Goods Services,2017-10-03 03:59:31.409,2017-10-04 13:19:10.356,Role 11
211,Approve Purchase Order for payment,2017-10-04 13:18:55.473,2017-10-04 13:19:55.473,Role 3
208,Release Purchase Order,2017-10-04 13:19:10.356,2017-10-04 13:20:10.356,Role 1
230,Confirm Purchase Order,2017-10-04 13:19:10.356,2017-10-04 13:41:22.756,Role 11
203,Send Invoice,2017-10-04 13:41:22.756,2017-10-04 13:41:22.756,Role 11
203,Release Supplier's Invoice,2017-10-04 13:41:22.756,2017-10-04 13:44:24.269,Role 16
251,Create Purchase Requisition,2017-10-04 13:24:37.044,2017-10-04 13:51:32.591,Role 1
251,Analyze Purchase Requisition,2017-10-04 13:51:32.591,2017-10-04 13:54:37.471,Role 2
251,Create Request for Quotation,2017-10-04 13:54:37.471,2017-10-04 13:55:49.902,Role 2
219,Confirm Purchase Order,2017-10-04 13:41:22.756,2017-10-04 14:02:09.909,Role 11
199,Send Invoice,2017-10-04 14:02:09.909,2017-10-04 14:02:09.909,Role 11
199,Release Supplier's Invoice,2017-10-04 14:02:09.909,2017-10-04 14:05:56.231,Role 16
226,Confirm Purchase Order,2017-10-04 14:02:09.909,2017-10-04 14:09:54.291,Role 11
203,Settle Dispute With Supplier,2017-10-04 13:44:24.269,2017-10-04 14:09:57.167,Role 16
203,Authorize Supplier's Invoice payment,2017-10-04 14:09:57.167,2017-10-04 14:09:57.167,Role 16
252,Create Purchase Requisition,2017-10-04 14:08:58.675,2017-10-04 14:15:23.08,Role 1
229,Confirm Purchase Order,2017-10-04 14:09:54.291,2017-10-04 14:15:54.804,Role 11
205,Send Invoice,2017-10-04 14:15:54.804,2017-10-04 14:15:54.804,Role 11
252,Analyze Purchase Requisition,2017-10-04 14:15:23.08,2017-10-04 14:17:20.95,Role 2
252,Create Request for Quotation,2017-10-04 14:17:20.95,2017-10-04 14:18:50.495,Role 2
231,Confirm Purchase Order,2017-10-04 14:15:54.804,2017-10-04 14:20:53.889,Role 11
203,Pay Invoice,2017-10-04 14:09:57.167,2017-10-04 14:22:37.674,Role 16
205,Release Supplier's Invoice,2017-10-04 14:22:37.674,2017-10-04 14:25:03.278,Role 16
199,Settle Dispute With Supplier,2017-10-04 14:05:56.231,2017-10-04 14:30:15.928,Role 16
199,Authorize Supplier's Invoice payment,2017-10-04 14:30:15.928,2017-10-04 14:30:15.928,Role 16
199,Pay Invoice,2017-10-04 14:30:15.928,2017-10-04 14:36:00.395,Role 16
205,Settle Dispute With Supplier,2017-10-04 14:25:03.278,2017-10-04 14:43:28.843,Role 16
205,Authorize Supplier's Invoice payment,2017-10-04 14:43:28.843,2017-10-04 14:43:28.843,Role 16
205,Pay Invoice,2017-10-04 14:43:28.843,2017-10-04 14:56:35.002,Role 16
254,Create Purchase Requisition,2017-10-04 16:33:12.262,2017-10-04 16:43:33.73,Role 1
247,Settle Conditions With Supplier,2017-10-04 09:39:30.012,2017-10-04 16:46:19.956,Role 3
254,Analyze Purchase Requisition,2017-10-04 16:43:33.73,2017-10-04 16:49:49.295,Role 2
253,Create Purchase Requisition,2017-10-04 16:14:11.074,2017-10-04 16:58:36.863,Role 1
253,Analyze Purchase Requisition,2017-10-04 16:58:36.863,2017-10-04 17:02:23.383,Role 2
253,Create Request for Quotation,2017-10-04 17:02:23.383,2017-10-04 17:03:19.989,Role 2
250,Analyze Request for Quotation,2017-10-04 16:46:19.956,2017-10-04 17:08:02.301,Role 3
254,Amend Purchase Requisition,2017-10-04 16:49:49.295,2017-10-04 17:16:58.989,Role 4
254,Analyze Purchase Requisition,2017-10-04 17:16:58.989,2017-10-04 17:21:39.436,Role 2
254,Create Request for Quotation,2017-10-04 17:21:39.436,2017-10-04 17:24:22.066,Role 2
249,Analyze Request for Quotation,2017-10-04 17:08:02.301,2017-10-04 17:27:40.306,Role 3
245,Create Purchase Order,2017-10-04 17:27:40.306,2017-10-04 17:37:28.422,Role 3
249,Amend Request for Quotation,2017-10-04 17:27:40.306,2017-10-04 17:39:17.103,Role 1
255,Create Purchase Requisition,2017-10-04 17:53:57.369,2017-10-04 18:00:12.719,Role 1
255,Analyze Purchase Requisition,2017-10-04 18:00:12.719,2017-10-04 18:01:57.138,Role 2
255,Create Request for Quotation,2017-10-04 18:01:57.138,2017-10-04 18:03:06.449,Role 2
248,Settle Conditions With Supplier,2017-10-04 13:04:44.672,2017-10-04 18:50:45.909,Role 3
246,Create Purchase Order,2017-10-04 18:50:45.909,2017-10-04 19:03:37.446,Role 3
208,Approve Purchase Order for payment,2017-10-04 19:03:37.446,2017-10-04 19:04:37.446,Role 3
251,Analyze Request for Quotation,2017-10-04 19:04:37.446,2017-10-04 19:10:35.703,Role 3
252,Analyze Request for Quotation,2017-10-04 19:10:35.703,2017-10-04 19:41:14.093,Role 3
252,Amend Request for Quotation,2017-10-04 19:41:14.093,2017-10-04 19:48:56.666,Role 1
247,Create Purchase Order,2017-10-04 19:41:14.093,2017-10-04 19:52:39.851,Role 3
253,Analyze Request for Quotation,2017-10-04 19:52:39.851,2017-10-04 20:15:18.698,Role 3
253,Amend Request for Quotation,2017-10-04 20:15:18.698,2017-10-04 20:32:52.819,Role 1
250,Send Request for Quotation to Supplier,2017-10-04 20:15:18.698,2017-10-04 20:35:03.79,Role 3
254,Analyze Request for Quotation,2017-10-04 20:35:03.79,2017-10-04 21:00:00.451,Role 3
249,Analyze Request for Quotation,2017-10-04 21:00:00.451,2017-10-04 21:09:42.753,Role 3
254,Amend Request for Quotation,2017-10-04 21:00:00.451,2017-10-04 21:10:43.379,Role 1
249,Amend Request for Quotation,2017-10-04 21:09:42.753,2017-10-04 21:20:28.376,Role 1
255,Analyze Request for Quotation,2017-10-04 21:09:42.753,2017-10-04 21:32:48.176,Role 3
248,Create Purchase Order,2017-10-04 21:32:48.176,2017-10-04 21:44:00.424,Role 3
255,Amend Request for Quotation,2017-10-04 21:32:48.176,2017-10-04 21:46:45.283,Role 1
251,Send Request for Quotation to Supplier,2017-10-04 21:44:00.424,2017-10-04 22:10:53.218,Role 3
252,Analyze Request for Quotation,2017-10-04 22:10:53.218,2017-10-04 22:39:31.579,Role 3
243,Create Quotation comparison Map,2017-10-04 17:37:28.422,2017-10-04 22:43:10.272,Role 3
252,Amend Request for Quotation,2017-10-04 22:39:31.579,2017-10-04 22:52:31.649,Role 1
243,Analyze Quotation Comparison Map,2017-10-04 22:43:10.272,2017-10-04 22:57:48.295,Role 1
243,Choose best option,2017-10-04 22:57:48.295,2017-10-04 22:57:48.295,Role 1
253,Analyze Request for Quotation,2017-10-04 22:39:31.579,2017-10-04 23:07:14.957,Role 3
253,Amend Request for Quotation,2017-10-04 23:07:14.957,2017-10-04 23:16:48.968,Role 1
244,Settle Conditions With Supplier,2017-10-04 13:19:55.473,2017-10-04 23:36:41.611,Role 3
254,Analyze Request for Quotation,2017-10-04 23:07:14.957,2017-10-04 23:36:51.119,Role 3
255,Analyze Request for Quotation,2017-10-04 23:36:51.119,2017-10-04 23:46:16.28,Role 3
249,Analyze Request for Quotation,2017-10-04 23:36:41.611,2017-10-04 23:56:14.863,Role 3
254,Amend Request for Quotation,2017-10-04 23:36:51.119,2017-10-05 00:00:22.957,Role 1
249,Amend Request for Quotation,2017-10-04 23:56:14.863,2017-10-05 00:13:37.119,Role 1
256,Create Purchase Requisition,2017-10-04 23:48:12.785,2017-10-05 00:15:48.895,Role 1
252,Analyze Request for Quotation,2017-10-04 23:56:14.863,2017-10-05 00:18:14.851,Role 3
256,Analyze Purchase Requisition,2017-10-05 00:15:48.895,2017-10-05 00:18:34.194,Role 2
256,Create Request for Quotation,2017-10-05 00:18:34.194,2017-10-05 00:21:24.794,Role 2
252,Amend Request for Quotation,2017-10-05 00:18:14.851,2017-10-05 00:26:53.659,Role 1
251,Create Quotation comparison Map,2017-10-04 23:46:16.28,2017-10-05 01:41:15.626,Role 3
253,Analyze Request for Quotation,2017-10-05 01:41:15.626,2017-10-05 01:53:05.967,Role 3
253,Amend Request for Quotation,2017-10-05 01:53:05.967,2017-10-05 01:59:05.82,Role 1
244,Create Purchase Order,2017-10-05 01:53:05.967,2017-10-05 02:01:42.197,Role 3
251,Analyze Quotation Comparison Map,2017-10-05 01:41:15.626,2017-10-05 02:06:49.081,Role 1
251,Choose best option,2017-10-05 02:06:49.081,2017-10-05 02:06:49.081,Role 1
223,Deliver Goods Services,2017-10-04 14:20:53.889,2017-10-05 02:25:27.45,Role 11
202,Send Invoice,2017-10-05 02:25:27.45,2017-10-05 02:25:27.45,Role 11
200,Send Invoice,2017-10-05 02:25:27.45,2017-10-05 02:25:27.45,Role 11
255,Send Request for Quotation to Supplier,2017-10-05 02:01:42.197,2017-10-05 02:26:00.013,Role 3
223,Release Purchase Order,2017-10-05 02:25:27.45,2017-10-05 02:26:27.45,Role 1
200,Release Supplier's Invoice,2017-10-05 02:25:27.45,2017-10-05 02:31:07.365,Role 16
200,Authorize Supplier's Invoice payment,2017-10-05 02:31:07.365,2017-10-05 02:31:07.365,Role 16
202,Release Supplier's Invoice,2017-10-05 02:25:27.45,2017-10-05 02:31:25.595,Role 16
202,Authorize Supplier's Invoice payment,2017-10-05 02:31:25.595,2017-10-05 02:31:25.595,Role 16
200,Pay Invoice,2017-10-05 02:31:07.365,2017-10-05 02:39:13.535,Role 16
227,Confirm Purchase Order,2017-10-05 02:25:27.45,2017-10-05 02:42:28.594,Role 11
201,Send Invoice,2017-10-05 02:42:28.594,2017-10-05 02:42:28.594,Role 11
204,Send Invoice,2017-10-05 02:42:28.594,2017-10-05 02:42:28.594,Role 11
212,Send Invoice,2017-10-05 02:42:28.594,2017-10-05 02:42:28.594,Role 11
201,Release Supplier's Invoice,2017-10-05 02:42:28.594,2017-10-05 02:44:57.056,Role 16
202,Pay Invoice,2017-10-05 02:31:25.595,2017-10-05 02:46:17.072,Role 16
204,Release Supplier's Invoice,2017-10-05 02:44:57.056,2017-10-05 02:47:52.407,Role 16
201,Authorize Supplier's Invoice payment,2017-10-05 02:47:52.407,2017-10-05 02:47:52.407,Role 16
204,Authorize Supplier's Invoice payment,2017-10-05 02:47:52.407,2017-10-05 02:47:52.407,Role 16
254,Analyze Request for Quotation,2017-10-05 02:26:00.013,2017-10-05 02:50:28.824,Role 3
214,Deliver Goods Services,2017-10-03 05:39:19.372,2017-10-05 02:52:42.011,Role 11
212,Release Supplier's Invoice,2017-10-05 02:46:17.072,2017-10-05 02:53:11.793,Role 16
214,Release Purchase Order,2017-10-05 02:52:42.011,2017-10-05 02:53:42.011,Role 1
204,Pay Invoice,2017-10-05 02:53:11.793,2017-10-05 02:57:37.744,Role 16
201,Pay Invoice,2017-10-05 02:47:52.407,2017-10-05 02:58:58.845,Role 16
228,Confirm Purchase Order,2017-10-05 02:42:28.594,2017-10-05 03:02:27.971,Role 11
233,Confirm Purchase Order,2017-10-05 03:02:27.971,2017-10-05 03:17:30.459,Role 11
207,Send Invoice,2017-10-05 03:17:30.459,2017-10-05 03:17:30.459,Role 11
209,Send Invoice,2017-10-05 03:17:30.459,2017-10-05 03:17:30.459,Role 11
232,Confirm Purchase Order,2017-10-05 02:52:42.011,2017-10-05 03:18:32.91,Role 11
217,Send Invoice,2017-10-05 03:18:32.91,2017-10-05 03:18:32.91,Role 11
207,Release Supplier's Invoice,2017-10-05 03:17:30.459,2017-10-05 03:20:38.971,Role 16
249,Analyze Request for Quotation,2017-10-05 02:50:28.824,2017-10-05 03:23:10.828,Role 3
209,Release Supplier's Invoice,2017-10-05 03:20:38.971,2017-10-05 03:26:50.563,Role 16
212,Settle Dispute With Supplier,2017-10-05 02:57:37.744,2017-10-05 03:28:50.881,Role 16
207,Authorize Supplier's Invoice payment,2017-10-05 03:28:50.881,2017-10-05 03:28:50.881,Role 16
209,Authorize Supplier's Invoice payment,2017-10-05 03:28:50.881,2017-10-05 03:28:50.881,Role 16
212,Authorize Supplier's Invoice payment,2017-10-05 03:28:50.881,2017-10-05 03:28:50.881,Role 16
