caseid,task,start_timestamp,end_timestamp,resource
136,Create Purchase Order,2017-09-13 06:24:37.318,2017-09-13 06:33:20.287,Role 3
150,Send Request for Quotation to Supplier,2017-09-13 06:06:27.289,2017-09-13 06:33:48.224,Role 3
153,Create Purchase Requisition,2017-09-13 06:20:21.14,2017-09-13 06:47:48.565,Role 1
153,Analyze Purchase Requisition,2017-09-13 06:47:48.565,2017-09-13 06:51:17.224,Role 2
153,Create Request for Quotation,2017-09-13 06:51:17.224,2017-09-13 06:53:13.829,Role 2
121,Deliver Goods Services,2017-09-13 00:00:25.379,2017-09-13 07:39:35.426,Role 11
121,Release Purchase Order,2017-09-13 07:39:35.426,2017-09-13 07:40:35.426,Role 1
154,Create Purchase Requisition,2017-09-13 07:41:14.734,2017-09-13 08:37:48.818,Role 1
154,Analyze Purchase Requisition,2017-09-13 08:37:48.818,2017-09-13 08:39:16.718,Role 2
154,Create Request for Quotation,2017-09-13 08:39:16.718,2017-09-13 08:40:44.032,Role 2
155,Create Purchase Requisition,2017-09-13 09:00:42.716,2017-09-13 09:30:29.684,Role 1
155,Analyze Purchase Requisition,2017-09-13 09:30:29.684,2017-09-13 09:32:54.056,Role 2
155,Create Request for Quotation,2017-09-13 09:32:54.056,2017-09-13 09:35:33.279,Role 2
145,Create Quotation comparison Map,2017-09-13 06:33:20.287,2017-09-13 10:24:14.847,Role 3
148,Send Request for Quotation to Supplier,2017-09-13 10:24:14.847,2017-09-13 10:34:18.794,Role 3
146,Create Quotation comparison Map,2017-09-13 06:33:48.224,2017-09-13 10:39:06.637,Role 3
146,Analyze Quotation Comparison Map,2017-09-13 10:39:06.637,2017-09-13 10:47:21.819,Role 1
146,Choose best option,2017-09-13 10:47:21.819,2017-09-13 10:47:21.819,Role 1
145,Analyze Quotation Comparison Map,2017-09-13 10:24:14.847,2017-09-13 10:49:58.539,Role 1
145,Choose best option,2017-09-13 10:49:58.539,2017-09-13 10:49:58.539,Role 1
147,Send Request for Quotation to Supplier,2017-09-13 10:34:18.794,2017-09-13 11:05:39.231,Role 3
138,Create Quotation comparison Map,2017-09-13 10:39:06.637,2017-09-13 12:07:55.551,Role 3
138,Analyze Quotation Comparison Map,2017-09-13 12:07:55.551,2017-09-13 12:21:26.595,Role 1
138,Choose best option,2017-09-13 12:21:26.595,2017-09-13 12:21:26.595,Role 1
143,Settle Conditions With Supplier,2017-09-13 05:11:36.095,2017-09-13 13:11:18.273,Role 3
119,Approve Purchase Order for payment,2017-09-13 13:11:18.273,2017-09-13 13:12:18.273,Role 3
151,Analyze Request for Quotation,2017-09-13 13:12:18.273,2017-09-13 13:27:03.027,Role 3
141,Create Purchase Order,2017-09-13 13:27:03.027,2017-09-13 13:38:45.424,Role 3
156,Create Purchase Requisition,2017-09-13 13:10:09.332,2017-09-13 13:39:49.748,Role 1
156,Analyze Purchase Requisition,2017-09-13 13:39:49.748,2017-09-13 13:43:26.73,Role 2
156,Create Request for Quotation,2017-09-13 13:43:26.73,2017-09-13 13:44:59.952,Role 2
152,Send Request for Quotation to Supplier,2017-09-13 13:38:45.424,2017-09-13 13:51:36.517,Role 3
142,Create Quotation comparison Map,2017-09-13 12:07:55.551,2017-09-13 14:09:58.533,Role 3
142,Analyze Quotation Comparison Map,2017-09-13 14:09:58.533,2017-09-13 14:36:49.948,Role 1
142,Choose best option,2017-09-13 14:36:49.948,2017-09-13 14:36:49.948,Role 1
149,Create Quotation comparison Map,2017-09-13 13:51:36.517,2017-09-13 14:57:19.784,Role 3
126,Deliver Goods Services,2017-09-13 07:39:35.426,2017-09-13 14:57:59.269,Role 11
126,Release Purchase Order,2017-09-13 14:57:59.269,2017-09-13 14:58:59.269,Role 1
153,Analyze Request for Quotation,2017-09-13 14:57:19.784,2017-09-13 15:16:58.29,Role 3
121,Approve Purchase Order for payment,2017-09-13 15:16:58.29,2017-09-13 15:17:58.29,Role 3
149,Analyze Quotation Comparison Map,2017-09-13 14:57:19.784,2017-09-13 15:25:06.825,Role 1
149,Choose best option,2017-09-13 15:25:06.825,2017-09-13 15:25:06.825,Role 1
153,Amend Request for Quotation,2017-09-13 15:16:58.29,2017-09-13 15:27:48.73,Role 4
154,Analyze Request for Quotation,2017-09-13 15:17:58.29,2017-09-13 15:42:29.986,Role 3
154,Amend Request for Quotation,2017-09-13 15:42:29.986,2017-09-13 15:49:56.461,Role 4
155,Analyze Request for Quotation,2017-09-13 15:42:29.986,2017-09-13 16:03:51.348,Role 3
144,Settle Conditions With Supplier,2017-09-13 11:05:39.231,2017-09-13 16:10:56.751,Role 3
157,Create Purchase Requisition,2017-09-13 15:47:56.364,2017-09-13 16:18:51.848,Role 1
155,Amend Request for Quotation,2017-09-13 16:03:51.348,2017-09-13 16:20:14.804,Role 4
157,Analyze Purchase Requisition,2017-09-13 16:18:51.848,2017-09-13 16:21:43.29,Role 2
157,Create Request for Quotation,2017-09-13 16:21:43.29,2017-09-13 16:23:07.247,Role 2
148,Create Quotation comparison Map,2017-09-13 16:03:51.348,2017-09-13 16:49:25.148,Role 3
148,Analyze Quotation Comparison Map,2017-09-13 16:49:25.148,2017-09-13 17:11:30.257,Role 1
148,Choose best option,2017-09-13 17:11:30.257,2017-09-13 17:11:30.257,Role 1
158,Create Purchase Requisition,2017-09-13 17:00:44.054,2017-09-13 17:24:42.319,Role 1
158,Analyze Purchase Requisition,2017-09-13 17:24:42.319,2017-09-13 17:31:08.608,Role 2
158,Create Request for Quotation,2017-09-13 17:31:08.608,2017-09-13 17:33:00.385,Role 2
120,Deliver Goods Services,2017-09-11 23:43:02.248,2017-09-13 18:10:36.274,Role 11
120,Release Purchase Order,2017-09-13 18:10:36.274,2017-09-13 18:11:36.274,Role 1
150,Create Quotation comparison Map,2017-09-13 14:09:58.533,2017-09-13 18:51:14.016,Role 3
150,Analyze Quotation Comparison Map,2017-09-13 18:51:14.016,2017-09-13 19:14:47.673,Role 1
150,Choose best option,2017-09-13 19:14:47.673,2017-09-13 19:14:47.673,Role 1
147,Create Quotation comparison Map,2017-09-13 18:51:14.016,2017-09-13 22:32:16.353,Role 3
147,Analyze Quotation Comparison Map,2017-09-13 22:32:16.353,2017-09-13 23:00:57.703,Role 1
147,Choose best option,2017-09-13 23:00:57.703,2017-09-13 23:00:57.703,Role 1
146,Settle Conditions With Supplier,2017-09-13 16:10:56.751,2017-09-14 00:28:08.886,Role 3
143,Create Purchase Order,2017-09-14 00:28:08.886,2017-09-14 00:41:04.734,Role 3
151,Send Request for Quotation to Supplier,2017-09-14 00:41:04.734,2017-09-14 00:54:12.625,Role 3
156,Analyze Request for Quotation,2017-09-14 00:54:12.625,2017-09-14 01:23:46.994,Role 3
156,Amend Request for Quotation,2017-09-14 01:23:46.994,2017-09-14 01:38:31.682,Role 4
159,Create Purchase Requisition,2017-09-14 01:08:21.373,2017-09-14 01:58:33.162,Role 1
159,Analyze Purchase Requisition,2017-09-14 01:58:33.162,2017-09-14 01:59:41.921,Role 2
159,Create Request for Quotation,2017-09-14 01:59:41.921,2017-09-14 02:02:18.579,Role 2
122,Deliver Goods Services,2017-09-13 02:27:03.431,2017-09-14 02:45:01.35,Role 11
122,Release Purchase Order,2017-09-14 02:45:01.35,2017-09-14 02:46:01.35,Role 1
138,Settle Conditions With Supplier,2017-09-13 22:32:16.353,2017-09-14 03:34:04.801,Role 3
116,Deliver Goods Services,2017-09-12 23:46:12.965,2017-09-14 03:57:17.012,Role 11
116,Release Purchase Order,2017-09-14 03:57:17.012,2017-09-14 03:58:17.012,Role 1
145,Settle Conditions With Supplier,2017-09-13 16:49:25.148,2017-09-14 05:14:42.534,Role 3
126,Approve Purchase Order for payment,2017-09-14 05:14:42.534,2017-09-14 05:15:42.534,Role 3
152,Create Quotation comparison Map,2017-09-14 01:23:46.994,2017-09-14 06:31:07.961,Role 3
153,Analyze Request for Quotation,2017-09-14 06:31:07.961,2017-09-14 06:48:26.938,Role 3
153,Amend Request for Quotation,2017-09-14 06:48:26.938,2017-09-14 06:55:59.739,Role 4
152,Analyze Quotation Comparison Map,2017-09-14 06:31:07.961,2017-09-14 06:59:38.803,Role 1
152,Choose best option,2017-09-14 06:59:38.803,2017-09-14 06:59:38.803,Role 1
154,Analyze Request for Quotation,2017-09-14 06:48:26.938,2017-09-14 07:19:26.791,Role 3
144,Create Purchase Order,2017-09-14 07:19:26.791,2017-09-14 07:28:25.413,Role 3
154,Amend Request for Quotation,2017-09-14 07:19:26.791,2017-09-14 07:30:55.511,Role 4
155,Analyze Request for Quotation,2017-09-14 07:28:25.413,2017-09-14 07:46:56.728,Role 3
155,Amend Request for Quotation,2017-09-14 07:46:56.728,2017-09-14 07:56:13.029,Role 4
157,Analyze Request for Quotation,2017-09-14 07:46:56.728,2017-09-14 08:15:47.222,Role 3
149,Settle Conditions With Supplier,2017-09-14 05:15:42.534,2017-09-14 10:59:04.987,Role 3
158,Analyze Request for Quotation,2017-09-14 10:59:04.987,2017-09-14 11:45:17.105,Role 3
120,Approve Purchase Order for payment,2017-09-14 11:45:17.105,2017-09-14 11:46:17.105,Role 3
158,Amend Request for Quotation,2017-09-14 11:45:17.105,2017-09-14 11:56:18.146,Role 4
148,Settle Conditions With Supplier,2017-09-14 08:15:47.222,2017-09-14 12:44:27.131,Role 3
160,Create Purchase Requisition,2017-09-14 12:23:04.491,2017-09-14 13:18:43.152,Role 1
160,Analyze Purchase Requisition,2017-09-14 13:18:43.152,2017-09-14 13:23:53.38,Role 2
142,Settle Conditions With Supplier,2017-09-14 03:34:04.801,2017-09-14 13:34:34.974,Role 3
146,Create Purchase Order,2017-09-14 13:34:34.974,2017-09-14 13:45:05.945,Role 3
161,Create Purchase Requisition,2017-09-14 13:12:48.768,2017-09-14 13:46:57.728,Role 1
160,Amend Purchase Requisition,2017-09-14 13:23:53.38,2017-09-14 13:49:51.771,Role 4
160,Analyze Purchase Requisition,2017-09-14 13:49:51.771,2017-09-14 13:53:39.166,Role 2
160,Create Request for Quotation,2017-09-14 13:53:39.166,2017-09-14 13:55:14.184,Role 2
161,Analyze Purchase Requisition,2017-09-14 13:46:57.728,2017-09-14 14:13:36.103,Role 2
161,Create Request for Quotation,2017-09-14 14:13:36.103,2017-09-14 14:16:46.63,Role 2
162,Create Purchase Requisition,2017-09-14 14:24:47.839,2017-09-14 14:37:51.802,Role 1
162,Analyze Purchase Requisition,2017-09-14 14:37:51.802,2017-09-14 14:43:51.396,Role 2
162,Create Request for Quotation,2017-09-14 14:43:51.396,2017-09-14 14:44:51.317,Role 2
163,Create Purchase Requisition,2017-09-14 17:15:24.66,2017-09-14 17:21:10.562,Role 1
163,Analyze Purchase Requisition,2017-09-14 17:21:10.562,2017-09-14 17:21:48.177,Role 2
163,Create Request for Quotation,2017-09-14 17:21:48.177,2017-09-14 17:23:06.076,Role 2
151,Create Quotation comparison Map,2017-09-14 13:45:05.945,2017-09-14 18:56:11.487,Role 3
151,Analyze Quotation Comparison Map,2017-09-14 18:56:11.487,2017-09-14 19:08:12.21,Role 1
151,Choose best option,2017-09-14 19:08:12.21,2017-09-14 19:08:12.21,Role 1
156,Analyze Request for Quotation,2017-09-14 18:56:11.487,2017-09-14 19:10:35.015,Role 3
156,Amend Request for Quotation,2017-09-14 19:10:35.015,2017-09-14 19:23:43.625,Role 4
159,Analyze Request for Quotation,2017-09-14 19:10:35.015,2017-09-14 19:34:18.46,Role 3
122,Approve Purchase Order for payment,2017-09-14 19:34:18.46,2017-09-14 19:35:18.46,Role 3
159,Amend Request for Quotation,2017-09-14 19:34:18.46,2017-09-14 19:43:44.653,Role 4
138,Create Purchase Order,2017-09-14 19:35:18.46,2017-09-14 19:45:17.047,Role 3
116,Approve Purchase Order for payment,2017-09-14 19:45:17.047,2017-09-14 19:46:17.047,Role 3
145,Create Purchase Order,2017-09-14 19:46:17.047,2017-09-14 19:52:55.668,Role 3
153,Analyze Request for Quotation,2017-09-14 19:52:55.668,2017-09-14 20:19:49.336,Role 3
124,Deliver Goods Services,2017-09-13 14:57:59.269,2017-09-14 22:50:27.115,Role 11
124,Release Purchase Order,2017-09-14 22:50:27.115,2017-09-14 22:51:27.115,Role 1
150,Settle Conditions With Supplier,2017-09-14 11:46:17.105,2017-09-15 00:20:45.03,Role 3
147,Settle Conditions With Supplier,2017-09-14 12:44:27.131,2017-09-15 00:47:30.282,Role 3
154,Analyze Request for Quotation,2017-09-15 00:20:45.03,2017-09-15 00:56:45.291,Role 3
154,Amend Request for Quotation,2017-09-15 00:56:45.291,2017-09-15 01:10:03.779,Role 4
155,Analyze Request for Quotation,2017-09-15 00:47:30.282,2017-09-15 01:13:52.859,Role 3
157,Send Request for Quotation to Supplier,2017-09-15 00:56:45.291,2017-09-15 01:15:04.418,Role 3
149,Create Purchase Order,2017-09-15 01:13:52.859,2017-09-15 01:25:02.064,Role 3
148,Create Purchase Order,2017-09-15 01:25:02.064,2017-09-15 01:33:46.71,Role 3
158,Analyze Request for Quotation,2017-09-15 01:15:04.418,2017-09-15 01:36:32.794,Role 3
142,Create Purchase Order,2017-09-15 01:33:46.71,2017-09-15 01:43:24.045,Role 3
160,Analyze Request for Quotation,2017-09-15 01:36:32.794,2017-09-15 02:03:02.715,Role 3
161,Analyze Request for Quotation,2017-09-15 01:43:24.045,2017-09-15 02:21:11.984,Role 3
162,Analyze Request for Quotation,2017-09-15 02:03:02.715,2017-09-15 02:31:55.999,Role 3
162,Amend Request for Quotation,2017-09-15 02:31:55.999,2017-09-15 02:35:24.191,Role 4
163,Analyze Request for Quotation,2017-09-15 02:21:11.984,2017-09-15 02:51:24.621,Role 3
156,Analyze Request for Quotation,2017-09-15 02:51:24.621,2017-09-15 03:09:23.533,Role 3
156,Amend Request for Quotation,2017-09-15 03:09:23.533,2017-09-15 03:17:08.014,Role 4
159,Analyze Request for Quotation,2017-09-15 03:09:23.533,2017-09-15 03:23:48.516,Role 3
152,Settle Conditions With Supplier,2017-09-14 20:19:49.336,2017-09-15 03:26:23.55,Role 3
159,Amend Request for Quotation,2017-09-15 03:23:48.516,2017-09-15 03:26:25.762,Role 4
124,Approve Purchase Order for payment,2017-09-15 03:26:23.55,2017-09-15 03:27:23.55,Role 3
150,Create Purchase Order,2017-09-15 03:27:23.55,2017-09-15 03:40:14.579,Role 3
153,Send Request for Quotation to Supplier,2017-09-15 03:23:48.516,2017-09-15 03:46:47.749,Role 3
147,Create Purchase Order,2017-09-15 03:40:14.579,2017-09-15 03:48:44.859,Role 3
154,Analyze Request for Quotation,2017-09-15 03:46:47.749,2017-09-15 04:17:22.725,Role 3
154,Amend Request for Quotation,2017-09-15 04:17:22.725,2017-09-15 04:21:51.0,Role 4
155,Send Request for Quotation to Supplier,2017-09-15 03:48:44.859,2017-09-15 04:24:13.231,Role 3
158,Send Request for Quotation to Supplier,2017-09-15 04:24:13.231,2017-09-15 04:41:18.765,Role 3
160,Send Request for Quotation to Supplier,2017-09-15 04:41:18.765,2017-09-15 04:52:15.685,Role 3
161,Send Request for Quotation to Supplier,2017-09-15 04:52:15.685,2017-09-15 05:10:39.477,Role 3
162,Analyze Request for Quotation,2017-09-15 05:10:39.477,2017-09-15 05:44:05.88,Role 3
162,Amend Request for Quotation,2017-09-15 05:44:05.88,2017-09-15 05:55:44.698,Role 4
164,Create Purchase Requisition,2017-09-15 05:35:39.823,2017-09-15 06:03:45.003,Role 1
164,Analyze Purchase Requisition,2017-09-15 06:03:45.003,2017-09-15 06:04:32.083,Role 2
164,Create Request for Quotation,2017-09-15 06:04:32.083,2017-09-15 06:05:59.121,Role 2
123,Deliver Goods Services,2017-09-13 05:30:03.326,2017-09-15 06:13:04.166,Role 11
123,Release Purchase Order,2017-09-15 06:13:04.166,2017-09-15 06:14:04.166,Role 1
125,Deliver Goods Services,2017-09-13 18:10:36.274,2017-09-15 06:16:58.619,Role 11
125,Release Purchase Order,2017-09-15 06:16:58.619,2017-09-15 06:17:58.619,Role 1
163,Send Request for Quotation to Supplier,2017-09-15 05:44:05.88,2017-09-15 06:25:38.762,Role 3
156,Analyze Request for Quotation,2017-09-15 06:25:38.762,2017-09-15 07:04:48.807,Role 3
128,Deliver Goods Services,2017-09-14 03:57:17.012,2017-09-15 07:05:27.54,Role 11
128,Release Purchase Order,2017-09-15 07:05:27.54,2017-09-15 07:06:27.54,Role 1
152,Create Purchase Order,2017-09-15 07:04:48.807,2017-09-15 07:11:04.349,Role 3
159,Analyze Request for Quotation,2017-09-15 07:11:04.349,2017-09-15 07:38:24.535,Role 3
159,Amend Request for Quotation,2017-09-15 07:38:24.535,2017-09-15 07:45:05.447,Role 4
153,Create Quotation comparison Map,2017-09-15 07:38:24.535,2017-09-15 09:20:53.573,Role 3
153,Analyze Quotation Comparison Map,2017-09-15 09:20:53.573,2017-09-15 09:31:50.802,Role 1
153,Choose best option,2017-09-15 09:31:50.802,2017-09-15 09:31:50.802,Role 1
154,Analyze Request for Quotation,2017-09-15 09:20:53.573,2017-09-15 10:01:39.37,Role 3
157,Create Quotation comparison Map,2017-09-15 04:17:22.725,2017-09-15 10:17:57.316,Role 3
129,Deliver Goods Services,2017-09-15 06:13:04.166,2017-09-15 10:20:31.867,Role 11
129,Release Purchase Order,2017-09-15 10:20:31.867,2017-09-15 10:21:31.867,Role 1
157,Analyze Quotation Comparison Map,2017-09-15 10:17:57.316,2017-09-15 10:35:27.398,Role 1
157,Choose best option,2017-09-15 10:35:27.398,2017-09-15 10:35:27.398,Role 1
140,Confirm Purchase Order,2017-09-15 10:20:31.867,2017-09-15 10:52:06.145,Role 11
151,Settle Conditions With Supplier,2017-09-15 02:31:55.999,2017-09-15 12:24:44.045,Role 3
155,Create Quotation comparison Map,2017-09-15 10:01:39.37,2017-09-15 12:49:11.732,Role 3
155,Analyze Quotation Comparison Map,2017-09-15 12:49:11.732,2017-09-15 13:06:24.936,Role 1
155,Choose best option,2017-09-15 13:06:24.936,2017-09-15 13:06:24.936,Role 1
133,Deliver Goods Services,2017-09-15 06:16:58.619,2017-09-15 13:17:57.483,Role 11
133,Release Purchase Order,2017-09-15 13:17:57.483,2017-09-15 13:18:57.483,Role 1
158,Create Quotation comparison Map,2017-09-15 10:17:57.316,2017-09-15 13:19:35.456,Role 3
160,Create Quotation comparison Map,2017-09-15 12:24:44.045,2017-09-15 13:24:50.349,Role 3
158,Analyze Quotation Comparison Map,2017-09-15 13:19:35.456,2017-09-15 13:29:06.135,Role 1
158,Choose best option,2017-09-15 13:29:06.135,2017-09-15 13:29:06.135,Role 1
132,Confirm Purchase Order,2017-09-15 13:17:57.483,2017-09-15 13:32:44.67,Role 11
162,Analyze Request for Quotation,2017-09-15 13:19:35.456,2017-09-15 13:41:19.78,Role 3
123,Approve Purchase Order for payment,2017-09-15 13:41:19.78,2017-09-15 13:42:19.78,Role 3
125,Approve Purchase Order for payment,2017-09-15 13:42:19.78,2017-09-15 13:43:19.78,Role 3
160,Analyze Quotation Comparison Map,2017-09-15 13:24:50.349,2017-09-15 13:51:52.823,Role 1
160,Choose best option,2017-09-15 13:51:52.823,2017-09-15 13:51:52.823,Role 1
162,Amend Request for Quotation,2017-09-15 13:41:19.78,2017-09-15 13:54:47.298,Role 4
164,Analyze Request for Quotation,2017-09-15 13:24:50.349,2017-09-15 14:05:04.491,Role 3
137,Confirm Purchase Order,2017-09-15 13:32:44.67,2017-09-15 14:06:47.671,Role 11
164,Amend Request for Quotation,2017-09-15 14:05:04.491,2017-09-15 14:15:12.791,Role 4
134,Confirm Purchase Order,2017-09-15 14:06:47.671,2017-09-15 14:32:19.58,Role 11
111,Send Invoice,2017-09-15 14:32:19.58,2017-09-15 14:32:19.58,Role 11
111,Release Supplier's Invoice,2017-09-15 14:32:19.58,2017-09-15 14:34:44.095,Role 16
111,Authorize Supplier's Invoice payment,2017-09-15 14:34:44.095,2017-09-15 14:34:44.095,Role 16
156,Send Request for Quotation to Supplier,2017-09-15 14:05:04.491,2017-09-15 14:37:16.918,Role 3
128,Approve Purchase Order for payment,2017-09-15 14:37:16.918,2017-09-15 14:38:16.918,Role 3
111,Pay Invoice,2017-09-15 14:34:44.095,2017-09-15 14:43:16.115,Role 16
135,Confirm Purchase Order,2017-09-15 14:32:19.58,2017-09-15 14:48:09.319,Role 11
114,Send Invoice,2017-09-15 14:48:09.319,2017-09-15 14:48:09.319,Role 11
115,Send Invoice,2017-09-15 14:48:09.319,2017-09-15 14:48:09.319,Role 11
117,Send Invoice,2017-09-15 14:48:09.319,2017-09-15 14:48:09.319,Role 11
114,Release Supplier's Invoice,2017-09-15 14:48:09.319,2017-09-15 14:52:16.004,Role 16
115,Release Supplier's Invoice,2017-09-15 14:48:09.319,2017-09-15 14:53:24.374,Role 16
114,Authorize Supplier's Invoice payment,2017-09-15 14:53:24.374,2017-09-15 14:53:24.374,Role 16
115,Authorize Supplier's Invoice payment,2017-09-15 14:53:24.374,2017-09-15 14:53:24.374,Role 16
136,Confirm Purchase Order,2017-09-15 14:48:09.319,2017-09-15 14:56:15.2,Role 11
119,Send Invoice,2017-09-15 14:56:15.2,2017-09-15 14:56:15.2,Role 11
117,Release Supplier's Invoice,2017-09-15 14:52:16.004,2017-09-15 14:56:35.24,Role 16
141,Confirm Purchase Order,2017-09-15 14:56:15.2,2017-09-15 15:01:08.272,Role 11
121,Send Invoice,2017-09-15 15:01:08.272,2017-09-15 15:01:08.272,Role 11
159,Analyze Request for Quotation,2017-09-15 14:38:16.918,2017-09-15 15:05:07.28,Role 3
115,Pay Invoice,2017-09-15 14:56:35.24,2017-09-15 15:05:14.534,Role 16
114,Pay Invoice,2017-09-15 14:53:24.374,2017-09-15 15:07:14.352,Role 16
117,Authorize Supplier's Invoice payment,2017-09-15 15:07:14.352,2017-09-15 15:07:14.352,Role 16
119,Release Supplier's Invoice,2017-09-15 15:05:14.534,2017-09-15 15:09:54.214,Role 16
121,Release Supplier's Invoice,2017-09-15 15:07:14.352,2017-09-15 15:14:09.096,Role 16
119,Authorize Supplier's Invoice payment,2017-09-15 15:14:09.096,2017-09-15 15:14:09.096,Role 16
121,Authorize Supplier's Invoice payment,2017-09-15 15:14:09.096,2017-09-15 15:14:09.096,Role 16
161,Create Quotation comparison Map,2017-09-15 12:49:11.732,2017-09-15 15:15:23.218,Role 3
143,Confirm Purchase Order,2017-09-15 15:01:08.272,2017-09-15 15:16:13.461,Role 11
126,Send Invoice,2017-09-15 15:16:13.461,2017-09-15 15:16:13.461,Role 11
117,Pay Invoice,2017-09-15 15:09:54.214,2017-09-15 15:19:01.191,Role 16
159,Amend Request for Quotation,2017-09-15 15:05:07.28,2017-09-15 15:21:46.806,Role 4
119,Pay Invoice,2017-09-15 15:14:09.096,2017-09-15 15:23:40.623,Role 16
161,Analyze Quotation Comparison Map,2017-09-15 15:15:23.218,2017-09-15 15:24:41.546,Role 1
161,Choose best option,2017-09-15 15:24:41.546,2017-09-15 15:24:41.546,Role 1
126,Release Supplier's Invoice,2017-09-15 15:23:40.623,2017-09-15 15:28:32.752,Role 16
126,Authorize Supplier's Invoice payment,2017-09-15 15:28:32.752,2017-09-15 15:28:32.752,Role 16
154,Send Request for Quotation to Supplier,2017-09-15 15:15:23.218,2017-09-15 15:28:59.308,Role 3
129,Approve Purchase Order for payment,2017-09-15 15:28:59.308,2017-09-15 15:29:59.308,Role 3
121,Pay Invoice,2017-09-15 15:19:01.191,2017-09-15 15:30:15.036,Role 16
126,Pay Invoice,2017-09-15 15:28:32.752,2017-09-15 15:33:35.586,Role 16
144,Confirm Purchase Order,2017-09-15 15:16:13.461,2017-09-15 15:44:59.702,Role 11
120,Send Invoice,2017-09-15 15:44:59.702,2017-09-15 15:44:59.702,Role 11
120,Release Supplier's Invoice,2017-09-15 15:44:59.702,2017-09-15 15:50:16.225,Role 16
120,Authorize Supplier's Invoice payment,2017-09-15 15:50:16.225,2017-09-15 15:50:16.225,Role 16
146,Confirm Purchase Order,2017-09-15 15:44:59.702,2017-09-15 16:01:35.393,Role 11
122,Send Invoice,2017-09-15 16:01:35.393,2017-09-15 16:01:35.393,Role 11
120,Pay Invoice,2017-09-15 15:50:16.225,2017-09-15 16:02:40.732,Role 16
122,Release Supplier's Invoice,2017-09-15 16:01:35.393,2017-09-15 16:05:09.712,Role 16
122,Authorize Supplier's Invoice payment,2017-09-15 16:05:09.712,2017-09-15 16:05:09.712,Role 16
122,Pay Invoice,2017-09-15 16:05:09.712,2017-09-15 16:12:47.881,Role 16
138,Confirm Purchase Order,2017-09-15 16:01:35.393,2017-09-15 16:29:18.125,Role 11
116,Send Invoice,2017-09-15 16:29:18.125,2017-09-15 16:29:18.125,Role 11
116,Release Supplier's Invoice,2017-09-15 16:29:18.125,2017-09-15 16:32:44.864,Role 16
116,Authorize Supplier's Invoice payment,2017-09-15 16:32:44.864,2017-09-15 16:32:44.864,Role 16
163,Create Quotation comparison Map,2017-09-15 13:43:19.78,2017-09-15 16:33:49.929,Role 3
116,Pay Invoice,2017-09-15 16:32:44.864,2017-09-15 16:37:59.683,Role 16
163,Analyze Quotation Comparison Map,2017-09-15 16:33:49.929,2017-09-15 16:41:13.841,Role 1
163,Choose best option,2017-09-15 16:41:13.841,2017-09-15 16:41:13.841,Role 1
151,Create Purchase Order,2017-09-15 16:33:49.929,2017-09-15 16:43:20.485,Role 3
145,Confirm Purchase Order,2017-09-15 16:29:18.125,2017-09-15 16:47:45.22,Role 11
149,Confirm Purchase Order,2017-09-15 16:47:45.22,2017-09-15 16:58:42.859,Role 11
148,Confirm Purchase Order,2017-09-15 16:58:42.859,2017-09-15 17:25:36.6,Role 11
142,Confirm Purchase Order,2017-09-15 17:25:36.6,2017-09-15 17:31:04.317,Role 11
124,Send Invoice,2017-09-15 17:31:04.317,2017-09-15 17:31:04.317,Role 11
124,Release Supplier's Invoice,2017-09-15 17:31:04.317,2017-09-15 17:34:48.948,Role 16
124,Authorize Supplier's Invoice payment,2017-09-15 17:34:48.948,2017-09-15 17:34:48.948,Role 16
124,Pay Invoice,2017-09-15 17:34:48.948,2017-09-15 17:40:01.089,Role 16
150,Confirm Purchase Order,2017-09-15 17:31:04.317,2017-09-15 17:59:21.827,Role 11
147,Confirm Purchase Order,2017-09-15 17:59:21.827,2017-09-15 18:30:07.852,Role 11
152,Confirm Purchase Order,2017-09-15 18:30:07.852,2017-09-15 18:43:09.662,Role 11
127,Deliver Goods Services,2017-09-14 02:45:01.35,2017-09-15 19:06:14.536,Role 11
127,Release Purchase Order,2017-09-15 19:06:14.536,2017-09-15 19:07:14.536,Role 1
130,Deliver Goods Services,2017-09-14 22:50:27.115,2017-09-15 21:23:37.23,Role 11
123,Send Invoice,2017-09-15 21:23:37.23,2017-09-15 21:23:37.23,Role 11
125,Send Invoice,2017-09-15 21:23:37.23,2017-09-15 21:23:37.23,Role 11
130,Release Purchase Order,2017-09-15 21:23:37.23,2017-09-15 21:24:37.23,Role 1
123,Release Supplier's Invoice,2017-09-15 21:23:37.23,2017-09-15 21:26:02.288,Role 16
123,Authorize Supplier's Invoice payment,2017-09-15 21:26:02.288,2017-09-15 21:26:02.288,Role 16
125,Release Supplier's Invoice,2017-09-15 21:23:37.23,2017-09-15 21:28:41.73,Role 16
123,Pay Invoice,2017-09-15 21:26:02.288,2017-09-15 21:34:47.517,Role 16
125,Settle Dispute With Supplier,2017-09-15 21:28:41.73,2017-09-15 21:42:55.907,Role 16
125,Authorize Supplier's Invoice payment,2017-09-15 21:42:55.907,2017-09-15 21:42:55.907,Role 16
125,Pay Invoice,2017-09-15 21:42:55.907,2017-09-15 21:51:25.946,Role 16
165,Create Purchase Requisition,2017-09-15 21:44:00.232,2017-09-15 22:00:43.207,Role 1
165,Analyze Purchase Requisition,2017-09-15 22:00:43.207,2017-09-15 22:03:02.793,Role 2
