caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
232,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[376.718, 351.066, 153.944, 1644.067, 1945.953, 10236.716, 1589.31, 0.0, 52483.546, 360.867, 1502.959, 100314.893, 60.0, 60.0, 0.0, 208.114, 0.0, 497.772]","[0.0, 0.0, 0.0, 1178.007, 1648.838, 405.859, 0.0, 0.0, 1107.064, 60.0, 0.0, 0.0, 0.0, 12567.857, 0.0, 0.0, 0.0, 0.0]",9543.662499999999,942.6458333333334,188753.55,2017-10-05 08:19:02.886000
233,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[428.828, 150.57, 177.024, 1725.071, 708.627, 1243.791, 284.996, 1611.719, 2628.895, 16438.066, 740.587, 0.0, 25572.945, 464.084, 417.228, 40180.139, 60.0, 60.0, 0.0, 327.066, 1816.41, 0.0, 746.83]","[0.0, 0.0, 0.0, 0.0, 0.0, 3853.038, 0.0, 0.0, 13044.647, 7099.992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4164.472869565218,1043.3772608695654,119780.55300000001,2017-10-05 11:13:16.764000
234,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1585.834, 165.554, 103.054, 2373.842, 824.669, 1297.915, 1171.958, 20404.888, 908.245, 0.0, 41026.786, 390.823, 1564.739, 153654.807, 60.0, 60.0, 0.0, 146.339, 0.0, 548.259]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.875, 0.0, 0.0, 0.0]",11314.3856,19.14375,226670.587,2017-10-06 06:54:10.654000
235,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1281.821, 857.934, 112.293, 796.196, 2105.934, 13240.538, 2006.818, 0.0, 52424.165, 740.97, 1744.022, 77165.694, 60.0, 60.0, 0.0, 182.902, 0.0, 522.17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1524.464, 0.0, 0.0, 0.0, 11723.062, 0.0, 0.0, 0.0, 0.0]",8516.747611111112,735.9736666666666,166548.98300000004,2017-10-06 15:54:00.387000
236,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3140.41, 142.006, 138.37, 2331.616, 887.043, 1052.397, 915.125, 829.805, 503.302, 2385.007, 638.048, 9763.381, 726.048, 0.0, 36526.929, 691.31, 673.661, 108185.316, 60.0, 60.0, 0.0, 202.212, 0.0, 409.938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 471.664, 909.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7094.246833333334,57.528375000000004,171642.605,2017-10-07 00:27:59.336000
237,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1085.071, 159.408, 250.041, 832.154, 737.168, 2063.104, 790.44, 1641.151, 838.211, 9758.357, 607.309, 0.0, 38339.872, 686.452, 844.944, 161492.813, 60.0, 60.0, 0.0, 236.007, 0.0, 527.955]","[0.0, 0.0, 0.0, 1478.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 762.152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10045.929863636364,101.82763636363637,223250.665,2017-10-07 01:14:19.162000
238,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1300.641, 542.231, 52.866, 1511.235, 1464.464, 13845.284, 747.839, 0.0, 48135.972, 620.007, 1137.663, 16522.367, 60.0, 60.0, 0.0, 351.913, 1789.917, 0.0, 634.914]","[0.0, 0.0, 0.0, 4953.209, 18062.528, 800.97, 0.0, 0.0, 0.0, 2924.759, 0.0, 0.0, 0.0, 6758.887, 0.0, 0.0, 0.0, 0.0, 0.0]",4672.490157894737,1763.1764736842104,122277.666,2017-10-07 04:47:23.376000
239,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1845.77, 548.088, 211.929, 533.948, 277.137, 1671.169, 302.943, 1914.296, 1576.894, 19635.005, 1616.166, 0.0, 46444.239, 767.446, 486.146, 137416.941, 60.0, 60.0, 0.0, 245.613, 0.0, 449.59]","[0.0, 0.0, 0.0, 13552.061, 0.0, 1542.598, 0.0, 298.249, 0.0, 0.0, 0.0, 0.0, 440.854, 713.996, 0.0, 0.0, 0.0, 2229.691, 0.0, 0.0, 0.0, 0.0]",9821.060000000001,853.5204090909091,234840.76900000003,2017-10-07 12:06:58.956000
240,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2167.654, 154.537, 117.31, 672.034, 495.486, 1255.374, 749.591, 1764.742, 1483.976, 19919.03, 2016.831, 0.0, 44469.042, 706.671, 1450.923, 91646.367, 60.0, 60.0, 0.0, 381.495, 0.0, 527.533]","[0.0, 0.0, 0.0, 1501.917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.378, 620.378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7731.754363636363,99.5305909090909,172288.269,2017-10-07 16:36:29.396000
241,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2806.335, 297.425, 83.05, 2057.02, 919.364, 1649.829, 1495.515, 5113.692, 865.373, 0.0, 28087.64, 458.696, 502.875, 22949.143, 60.0, 60.0, 0.0, 182.344, 0.0, 619.576]","[0.0, 0.0, 0.0, 15202.023, 0.0, 0.0, 16505.359, 2049.251, 0.0, 0.0, 1530.607, 0.0, 15662.379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3410.3938499999995,2547.48095,119157.49599999998,2017-10-07 19:12:20.210000
242,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[818.814, 642.225, 217.899, 1429.244, 36.478, 2395.98, 232.906, 1214.374, 877.394, 716.356, 49.67, 853.948, 547.999, 1309.155, 2924.085, 18994.329, 1661.246, 0.0, 35845.316, 679.278, 1262.194, 168568.473, 60.0, 60.0, 0.0, 243.694, 0.0, 582.94]","[0.0, 0.0, 0.0, 4611.685, 0.0, 5697.221, 0.0, 16082.343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5673.704, 0.0, 0.0, 0.0, 0.0]",8650.857035714285,1145.1768928571428,274288.95,2017-10-08 04:51:05.507000
243,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3345.421, 330.999, 193.311, 2327.364, 328.1, 2376.756, 1345.701, 14768.228, 1172.46, 0.0, 50644.786, 761.245, 766.02, 58620.611, 60.0, 60.0, 0.0, 157.654, 0.0, 688.417]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6897.353649999999,0.0,137947.07299999997,2017-10-09 00:57:17.207000
244,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2676.266, 197.827, 90.287, 1980.488, 744.443, 2241.8, 1828.561, 2552.751, 765.401, 0.0, 52550.695, 769.515, 1076.158, 87685.446, 60.0, 60.0, 0.0, 163.801, 0.0, 545.355]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 679.396, 0.0, 0.0, 0.0, 5962.624, 0.0, 0.0, 0.0, 0.0]",7799.4397,332.101,162630.81399999998,2017-10-09 15:48:26.454000
245,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1966.129, 336.956, 66.791, 747.449, 1128.883, 1949.863, 1697.442, 19070.569, 1009.781, 0.0, 29765.553, 744.682, 2013.812, 43113.232, 60.0, 60.0, 0.0, 333.397, 0.0, 794.379]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.448, 0.0, 0.0, 0.0, 0.0]",5242.945900000001,15.4224,105167.36600000001,2017-10-09 21:32:02.198000
246,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1446.701, 214.906, 105.47, 1647.395, 1772.024, 11749.131, 1591.13, 0.0, 35234.384, 399.546, 1456.256, 130374.172, 60.0, 60.0, 0.0, 229.141, 0.0, 710.408]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2035.329, 0.0, 0.0, 0.0, 0.0, 0.0, 843.813, 0.0, 0.0, 0.0]",10391.703555555556,159.9523333333333,189929.806,2017-10-10 00:26:08.895000
247,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1781.548, 396.611, 83.195, 803.013, 734.577, 2507.111, 679.396, 3734.741, 1456.763, 0.0, 39360.879, 398.777, 1410.658, 58767.954, 60.0, 60.0, 0.0, 408.031, 0.0, 617.152]","[0.0, 0.0, 0.0, 10381.167, 0.0, 0.0, 14003.992, 769.515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14917.932, 0.0, 0.0, 0.0, 0.0]",5663.0203,2003.6303,153333.012,2017-10-10 01:30:43.759000
248,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1435.749, 460.62, 124.534, 1200.919, 688.335, 1993.757, 1892.998, 7713.455, 716.592, 0.0, 31613.353, 367.387, 244.559, 165309.445, 60.0, 60.0, 0.0, 374.154, 0.0, 860.89]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3267.333, 0.0, 0.0, 0.0, 4661.176, 11513.504, 0.0, 0.0, 0.0]",10755.837350000003,972.10065,234558.76000000007,2017-10-10 14:52:09.430000
249,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1904.466, 507.245, 66.267, 1368.642, 942.343, 1724.135, 1185.466, 14395.172, 1089.54, 0.0, 43854.641, 581.576, 1131.623, 55208.462, 60.0, 60.0, 0.0, 412.005, 0.0, 674.106]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.833, 4030.778, 0.0, 0.0, 0.0, 1991.383, 0.0, 0.0, 0.0, 0.0]",6258.284450000001,305.3497,131272.68300000002,2017-10-11 00:03:18.060000
250,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[569.443, 336.311, 257.516, 495.93, 555.611, 1548.762, 535.958, 2790.415, 1386.912, 0.0, 29342.427, 376.685, 954.253, 24522.901, 60.0, 60.0, 0.0, 280.71, 0.0, 448.247]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 804.479, 2406.133, 0.0, 0.0, 0.0, 1944.105, 0.0, 0.0, 0.0, 0.0]",3226.1040500000004,260.73585,69736.79800000001,2017-10-11 01:22:18.215000
251,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1719.41, 407.665, 86.488, 936.268, 666.914, 2100.083, 53.574, 1016.29, 728.695, 1886.694, -152.033, 1457.528, 792.269, 2348.978, 248.421, 1552.109, 1371.944, 2467.573, 1547.919, 0.0, 36271.509, 630.941, 1230.751, 95713.472, 60.0, 60.0, 0.0, 393.213, 1060.078, 0.0, 764.024]","[0.0, 0.0, 0.0, 632.609, 0.0, 1190.526, 0.0, 1327.217, 0.0, 216.624, 0.0, 487.627, 0.0, 5676.263, 0.0, 9296.757, 1230.709, 905.639, 0.0, 0.0, 1465.051, 3246.75, 0.0, 0.0, 0.0, 2477.214, 6599.586, 0.0, 0.0, 0.0, 0.0]",5078.089580645162,1121.0507096774193,192173.349,2017-10-11 02:54:57.112000
252,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[535.941, 624.043, 103.363, 1255.123, 679.197, 1167.25, 520.27, 1013.404, 686.688, 945.319, 1509.967, 6408.532, 1794.394, 0.0, 37214.787, 653.558, 1694.173, 65932.218, 60.0, 60.0, 0.0, 391.812, 0.0, 362.024]","[0.0, 0.0, 0.0, 209.274, 0.0, 947.261, 0.0, 1947.2, 0.0, 329.602, 712.321, 1457.528, 0.0, 0.0, 614.584, 1940.91, 0.0, 0.0, 0.0, 3525.852, 14616.029, 0.0, 0.0, 0.0]",5150.502624999998,1095.8567083333335,149912.62399999995,2017-10-11 02:56:55.540000
253,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2385.349, 257.022, 117.196, 794.024, 905.639, 3012.97, 1808.223, 0.0, 26667.13, 587.738, 963.813, 161381.504, 60.0, 60.0, 0.0, 376.377, 0.0, 815.071]","[0.0, 0.0, 0.0, 10684.321, 1808.629, 2467.573, 0.0, 0.0, 11349.664, 1051.847, 7567.814, 0.0, 0.0, 33426.462, 0.0, 0.0, 0.0, 211.521]",11121.780888888889,3809.323944444444,268759.887,2017-10-11 08:48:50.200000
254,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2579.73, 638.227, 154.894, 1299.334, 815.106, 2296.96, 1022.766, 17672.457, 1379.032, 0.0, 48679.48, 714.529, 550.373, 40128.445, 60.0, 60.0, 0.0, 201.445, 0.0, 897.044]","[0.0, 0.0, 0.0, 1652.454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 514.683, 13446.817, 0.0, 0.0, 11360.654, 4413.31, 0.0, 0.0, 0.0]",5957.4911,1569.3959,150537.74,2017-10-11 18:35:07.859000
255,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1999.84, 467.442, 119.674, 1706.542, 1381.282, 12632.802, 1138.159, 0.0, 19808.927, 513.494, 297.0, 28579.202, 60.0, 60.0, 0.0, 145.224, 0.0, 520.1]","[0.0, 0.0, 0.0, 3046.548, 1846.966, 0.0, 0.0, 0.0, 0.0, 1435.522, 0.0, 0.0, 0.0, 354.756, 75.617, 0.0, 0.0, 0.0]",3857.2048888888894,375.5227222222222,76189.09700000001,2017-10-11 23:33:20.928000
256,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[530.96, 153.396, 121.724, 1540.208, 1092.607, 6786.253, 1538.461, 0.0, 33920.971, 772.34, 1478.194, 122348.981, 60.0, 60.0, 0.0, 256.103, 0.0, 721.283]","[0.0, 0.0, 0.0, 4362.914, 630.941, 0.0, 0.0, 0.0, 0.0, 2187.63, 902.062, 0.0, 0.0, 33567.496, 0.0, 0.0, 180.274, 0.0]",9521.193388888889,2323.9620555555553,213212.798,2017-10-12 00:09:31.980000
257,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2657.952, 363.566, 142.607, 1375.522, 765.271, 1290.912, 482.565, 762.936, 502.958, 1142.464, 773.265, 6045.326, 854.033, 0.0, 27001.792, 705.266, 429.38, 25090.764, 60.0, 60.0, 0.0, 289.246, 856.325, 0.0, 848.342]","[0.0, 0.0, 0.0, 1078.198, 0.0, 1153.818, 0.0, 1199.793, 0.0, 1167.53, 1817.506, 773.254, 0.0, 0.0, 0.0, 0.0, 8984.043, 5079.602, 0.0, 16762.248, 0.0, 0.0, 0.0, 0.0, 0.0]",2900.01968,1520.63968,110516.484,2017-10-12 10:38:26.787000
258,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1326.393, 379.086, 99.066, 1345.595, 1682.358, 13080.029, 1223.365, 0.0, 18434.119, 623.257, 1588.898, 63215.021, 60.0, 60.0, 0.0, 207.836, 1749.346, 0.0, 790.418]","[0.0, 0.0, 0.0, 829.633, 1290.912, 762.936, 0.0, 0.0, 0.0, 1140.377, 13677.392, 429.38, 0.0, 1060.03, 14767.827, 0.0, 0.0, 0.0, 0.0]",5571.830894736842,1787.288789473684,139823.274,2017-10-12 11:37:43.948000
259,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2034.499, 678.462, 151.306, 1045.166, 583.026, 773.254, 204.519, 454.683, 1152.381, 12709.192, 1074.407, 0.0, 30490.845, 704.217, 392.344, 29212.136, 60.0, 60.0, 0.0, 142.174, 0.0, 317.55]","[0.0, 0.0, 0.0, 1223.469, 0.0, 962.579, 0.0, 2796.876, 714.529, 0.0, 0.0, 0.0, 0.0, 2099.224, 5895.369, 0.0, 0.0, 7618.129, 0.0, 0.0, 0.0, 0.0]",3738.189136363637,968.6443181818181,103550.33600000001,2017-10-12 13:25:05.143000
260,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2818.428, 345.427, 86.955, 1140.377, 712.042, 1195.578, 982.051, 8163.758, 1991.206, 0.0, 40526.408, 542.444, 1994.478, 57348.909, 60.0, 60.0, 0.0, 299.903, 0.0, 527.807]","[0.0, 0.0, 0.0, 578.739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12253.984, 0.0, 0.0, 0.0, 4239.659, 0.0, 561.753, 0.0, 0.0]",5939.78855,881.7067499999999,136429.90600000002,2017-10-12 21:48:07.891000
261,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3273.852, 1361.601, 146.246, 1525.656, 1287.723, 7429.373, 657.678, 0.0, 42996.498, 719.482, 2042.046, 65071.725, 60.0, 60.0, 0.0, 191.269, 0.0, 352.188]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 635.54, 4626.397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7065.2965,292.32983333333334,132437.274,2017-10-13 00:17:35.191000
262,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2268.2, 437.739, 94.279, 1233.218, 637.605, 650.303, 996.2, 1233.512, 966.9, 2602.405, 503.547, 0.0, 28414.353, 726.733, 532.085, 15885.834, 60.0, 60.0, 0.0, 391.795, 1617.178, 0.0, 765.459]","[0.0, 0.0, 0.0, 4676.613, 0.0, 2332.792, 0.0, 1086.175, 1449.727, 794.089, 0.0, 0.0, 8507.685, 955.211, 7361.668, 0.0, 0.0, 33217.434, 0.0, 136.103, 509.762, 0.0, 0.0]",2612.05847826087,2653.359086956522,121104.604,2017-10-13 02:24:22.811000
263,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[324.709, 223.77, 92.78, 1388.921, 540.629, 1318.158, 401.26, 1449.727, 794.089, 8951.232, 1760.213, 0.0, 42962.52, 721.216, 1037.722, 137008.096, 60.0, 60.0, 0.0, 361.894, 0.0, 413.612]","[0.0, 0.0, 0.0, 1540.052, 0.0, 873.891, 0.0, 832.252, 966.9, 2602.405, 0.0, 0.0, 11305.788, 31244.797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9085.024909090907,2243.9129545454543,249236.63299999997,2017-10-13 04:39:33.025000
264,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3107.787, 43.129, 97.45, 1704.443, 204.365, 808.55, 1136.423, 8790.488, 513.835, 0.0, 43047.644, 439.975, 459.782, 26609.969, 60.0, 60.0, 0.0, 134.105, 1886.132, 0.0, 784.478]","[0.0, 0.0, 0.0, 14671.442, 0.0, 11589.537, 2612.398, 1122.395, 0.0, 0.0, 4008.18, 961.216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4280.407380952381,1665.0079999999998,124853.723,2017-10-13 09:05:09.052000
