caseid,task,start_timestamp,end_timestamp,resource
304,Authorize Supplier's Invoice payment,2017-10-26 20:19:44.269,2017-10-26 20:19:44.269,Role 16
311,Confirm Purchase Order,2017-10-26 20:17:04.639,2017-10-26 20:26:50.925,Role 11
306,Send Invoice,2017-10-26 20:26:50.925,2017-10-26 20:26:50.925,Role 11
302,Send Invoice,2017-10-26 20:26:50.925,2017-10-26 20:26:50.925,Role 11
304,Pay Invoice,2017-10-26 20:19:44.269,2017-10-26 20:28:25.856,Role 16
306,Release Supplier's Invoice,2017-10-26 20:26:50.925,2017-10-26 20:29:24.579,Role 16
306,Authorize Supplier's Invoice payment,2017-10-26 20:29:24.579,2017-10-26 20:29:24.579,Role 16
302,Release Supplier's Invoice,2017-10-26 20:28:25.856,2017-10-26 20:34:57.093,Role 16
302,Authorize Supplier's Invoice payment,2017-10-26 20:34:57.093,2017-10-26 20:34:57.093,Role 16
306,Pay Invoice,2017-10-26 20:29:24.579,2017-10-26 20:40:04.637,Role 16
320,Analyze Request for Quotation,2017-10-26 20:08:38.012,2017-10-26 20:40:26.077,Role 3
302,Pay Invoice,2017-10-26 20:34:57.093,2017-10-26 20:45:06.552,Role 16
320,Amend Request for Quotation,2017-10-26 20:40:26.077,2017-10-26 20:45:23.076,Role 4
321,Analyze Request for Quotation,2017-10-26 20:40:26.077,2017-10-26 20:52:22.97,Role 3
322,Analyze Request for Quotation,2017-10-26 20:52:22.97,2017-10-26 21:19:06.833,Role 3
315,Create Purchase Order,2017-10-26 21:19:06.833,2017-10-26 21:30:46.726,Role 3
307,Deliver Goods Services,2017-10-25 17:32:38.886,2017-10-27 01:19:30.621,Role 11
307,Release Purchase Order,2017-10-27 01:19:30.621,2017-10-27 01:20:30.621,Role 1
317,Create Quotation comparison Map,2017-10-26 21:30:46.726,2017-10-27 01:58:56.605,Role 3
309,Approve Purchase Order for payment,2017-10-27 01:58:56.605,2017-10-27 01:59:56.605,Role 3
314,Settle Conditions With Supplier,2017-10-26 12:39:26.129,2017-10-27 02:02:17.812,Role 3
317,Analyze Quotation Comparison Map,2017-10-27 01:58:56.605,2017-10-27 02:14:09.944,Role 1
317,Choose best option,2017-10-27 02:14:09.944,2017-10-27 02:14:09.944,Role 1
323,Analyze Request for Quotation,2017-10-27 01:59:56.605,2017-10-27 02:25:48.58,Role 3
312,Create Purchase Order,2017-10-27 02:25:48.58,2017-10-27 02:32:19.597,Role 3
318,Analyze Request for Quotation,2017-10-27 02:32:19.597,2017-10-27 02:56:52.892,Role 3
320,Analyze Request for Quotation,2017-10-27 02:56:52.892,2017-10-27 03:22:44.558,Role 3
320,Amend Request for Quotation,2017-10-27 03:22:44.558,2017-10-27 03:35:13.868,Role 4
305,Deliver Goods Services,2017-10-25 09:37:15.21,2017-10-27 03:39:59.896,Role 11
321,Send Request for Quotation to Supplier,2017-10-27 03:22:44.558,2017-10-27 03:40:49.514,Role 3
305,Release Purchase Order,2017-10-27 03:39:59.896,2017-10-27 03:40:59.896,Role 1
315,Confirm Purchase Order,2017-10-27 03:39:59.896,2017-10-27 04:06:35.939,Role 11
309,Send Invoice,2017-10-27 04:06:35.939,2017-10-27 04:06:35.939,Role 11
309,Release Supplier's Invoice,2017-10-27 04:06:35.939,2017-10-27 04:10:46.496,Role 16
322,Send Request for Quotation to Supplier,2017-10-27 03:40:49.514,2017-10-27 04:11:02.975,Role 3
307,Approve Purchase Order for payment,2017-10-27 04:11:02.975,2017-10-27 04:12:02.975,Role 3
314,Create Purchase Order,2017-10-27 04:12:02.975,2017-10-27 04:19:47.72,Role 3
309,Settle Dispute With Supplier,2017-10-27 04:10:46.496,2017-10-27 04:26:09.161,Role 16
309,Authorize Supplier's Invoice payment,2017-10-27 04:26:09.161,2017-10-27 04:26:09.161,Role 16
309,Pay Invoice,2017-10-27 04:26:09.161,2017-10-27 04:39:55.177,Role 16
312,Confirm Purchase Order,2017-10-27 04:06:35.939,2017-10-27 04:40:26.665,Role 11
319,Create Quotation comparison Map,2017-10-27 02:02:17.812,2017-10-27 06:13:40.087,Role 3
323,Send Request for Quotation to Supplier,2017-10-27 06:13:40.087,2017-10-27 06:32:40.458,Role 3
319,Analyze Quotation Comparison Map,2017-10-27 06:13:40.087,2017-10-27 06:40:37.258,Role 1
319,Choose best option,2017-10-27 06:40:37.258,2017-10-27 06:40:37.258,Role 1
324,Create Purchase Requisition,2017-10-27 06:22:56.087,2017-10-27 07:10:56.445,Role 1
324,Analyze Purchase Requisition,2017-10-27 07:10:56.445,2017-10-27 07:21:03.921,Role 2
324,Create Request for Quotation,2017-10-27 07:21:03.921,2017-10-27 07:23:01.147,Role 2
318,Send Request for Quotation to Supplier,2017-10-27 06:32:40.458,2017-10-27 07:33:31.867,Role 3
320,Analyze Request for Quotation,2017-10-27 07:33:31.867,2017-10-27 07:55:57.307,Role 3
316,Settle Conditions With Supplier,2017-10-26 20:08:27.051,2017-10-27 08:58:43.966,Role 3
305,Approve Purchase Order for payment,2017-10-27 08:58:43.966,2017-10-27 08:59:43.966,Role 3
325,Create Purchase Requisition,2017-10-27 09:43:04.622,2017-10-27 09:53:14.478,Role 1
325,Analyze Purchase Requisition,2017-10-27 09:53:14.478,2017-10-27 09:55:17.465,Role 2
317,Settle Conditions With Supplier,2017-10-27 04:19:47.72,2017-10-27 09:56:30.258,Role 3
325,Create Request for Quotation,2017-10-27 09:55:17.465,2017-10-27 09:57:32.428,Role 2
310,Deliver Goods Services,2017-10-26 10:11:31.968,2017-10-27 10:47:08.186,Role 11
307,Send Invoice,2017-10-27 10:47:08.186,2017-10-27 10:47:08.186,Role 11
310,Release Purchase Order,2017-10-27 10:47:08.186,2017-10-27 10:48:08.186,Role 1
307,Release Supplier's Invoice,2017-10-27 10:47:08.186,2017-10-27 10:50:12.674,Role 16
307,Authorize Supplier's Invoice payment,2017-10-27 10:50:12.674,2017-10-27 10:50:12.674,Role 16
307,Pay Invoice,2017-10-27 10:50:12.674,2017-10-27 10:54:56.225,Role 16
314,Confirm Purchase Order,2017-10-27 10:47:08.186,2017-10-27 11:10:22.27,Role 11
313,Deliver Goods Services,2017-10-26 20:26:50.925,2017-10-27 12:03:46.149,Role 11
305,Send Invoice,2017-10-27 12:03:46.149,2017-10-27 12:03:46.149,Role 11
313,Release Purchase Order,2017-10-27 12:03:46.149,2017-10-27 12:04:46.149,Role 1
305,Release Supplier's Invoice,2017-10-27 12:03:46.149,2017-10-27 12:10:44.345,Role 16
305,Authorize Supplier's Invoice payment,2017-10-27 12:10:44.345,2017-10-27 12:10:44.345,Role 16
305,Pay Invoice,2017-10-27 12:10:44.345,2017-10-27 12:23:25.202,Role 16
321,Create Quotation comparison Map,2017-10-27 07:55:57.307,2017-10-27 12:32:09.199,Role 3
321,Analyze Quotation Comparison Map,2017-10-27 12:32:09.199,2017-10-27 12:50:42.414,Role 1
321,Choose best option,2017-10-27 12:50:42.414,2017-10-27 12:50:42.414,Role 1
323,Create Quotation comparison Map,2017-10-27 09:56:30.258,2017-10-27 14:21:26.509,Role 3
323,Analyze Quotation Comparison Map,2017-10-27 14:21:26.509,2017-10-27 14:39:42.445,Role 1
323,Choose best option,2017-10-27 14:39:42.445,2017-10-27 14:39:42.445,Role 1
324,Analyze Request for Quotation,2017-10-27 14:21:26.509,2017-10-27 14:53:57.948,Role 3
326,Create Purchase Requisition,2017-10-27 14:06:18.536,2017-10-27 14:55:37.877,Role 1
322,Create Quotation comparison Map,2017-10-27 08:59:43.966,2017-10-27 14:55:40.834,Role 3
326,Analyze Purchase Requisition,2017-10-27 14:55:37.877,2017-10-27 14:56:41.277,Role 2
324,Amend Request for Quotation,2017-10-27 14:53:57.948,2017-10-27 15:00:41.481,Role 4
322,Analyze Quotation Comparison Map,2017-10-27 14:55:40.834,2017-10-27 15:07:14.142,Role 1
322,Choose best option,2017-10-27 15:07:14.142,2017-10-27 15:07:14.142,Role 1
320,Send Request for Quotation to Supplier,2017-10-27 14:55:40.834,2017-10-27 15:13:55.032,Role 3
316,Create Purchase Order,2017-10-27 15:13:55.032,2017-10-27 15:26:14.118,Role 3
326,Amend Purchase Requisition,2017-10-27 14:56:41.277,2017-10-27 15:27:14.906,Role 4
317,Create Purchase Order,2017-10-27 15:26:14.118,2017-10-27 15:32:15.2,Role 3
326,Analyze Purchase Requisition,2017-10-27 15:27:14.906,2017-10-27 15:33:01.664,Role 2
326,Create Request for Quotation,2017-10-27 15:33:01.664,2017-10-27 15:34:21.805,Role 2
325,Analyze Request for Quotation,2017-10-27 15:32:15.2,2017-10-27 15:48:36.151,Role 3
310,Approve Purchase Order for payment,2017-10-27 15:48:36.151,2017-10-27 15:49:36.151,Role 3
313,Approve Purchase Order for payment,2017-10-27 15:49:36.151,2017-10-27 15:50:36.151,Role 3
308,Deliver Goods Services,2017-10-26 10:22:28.056,2017-10-27 16:57:58.385,Role 11
308,Release Purchase Order,2017-10-27 16:57:58.385,2017-10-27 16:58:58.385,Role 1
316,Confirm Purchase Order,2017-10-27 16:57:58.385,2017-10-27 17:07:11.325,Role 11
315,Deliver Goods Services,2017-10-27 04:40:26.665,2017-10-27 17:15:28.771,Role 11
310,Send Invoice,2017-10-27 17:15:28.771,2017-10-27 17:15:28.771,Role 11
313,Send Invoice,2017-10-27 17:15:28.771,2017-10-27 17:15:28.771,Role 11
315,Release Purchase Order,2017-10-27 17:15:28.771,2017-10-27 17:16:28.771,Role 1
310,Release Supplier's Invoice,2017-10-27 17:15:28.771,2017-10-27 17:20:07.948,Role 16
310,Authorize Supplier's Invoice payment,2017-10-27 17:20:07.948,2017-10-27 17:20:07.948,Role 16
313,Release Supplier's Invoice,2017-10-27 17:15:28.771,2017-10-27 17:21:19.072,Role 16
313,Authorize Supplier's Invoice payment,2017-10-27 17:21:19.072,2017-10-27 17:21:19.072,Role 16
317,Confirm Purchase Order,2017-10-27 17:07:11.325,2017-10-27 17:21:54.387,Role 11
310,Pay Invoice,2017-10-27 17:20:07.948,2017-10-27 17:30:24.038,Role 16
313,Pay Invoice,2017-10-27 17:21:19.072,2017-10-27 17:32:43.203,Role 16
318,Create Quotation comparison Map,2017-10-27 14:53:57.948,2017-10-27 18:38:27.945,Role 3
318,Analyze Quotation Comparison Map,2017-10-27 18:38:27.945,2017-10-27 18:55:52.346,Role 1
318,Choose best option,2017-10-27 18:55:52.346,2017-10-27 18:55:52.346,Role 1
327,Create Purchase Requisition,2017-10-27 22:14:03.108,2017-10-27 22:21:26.736,Role 1
327,Analyze Purchase Requisition,2017-10-27 22:21:26.736,2017-10-27 22:31:37.977,Role 2
327,Create Request for Quotation,2017-10-27 22:31:37.977,2017-10-27 22:33:20.857,Role 2
328,Create Purchase Requisition,2017-10-28 01:09:52.378,2017-10-28 01:51:50.606,Role 1
328,Analyze Purchase Requisition,2017-10-28 01:51:50.606,2017-10-28 01:53:23.005,Role 2
328,Create Request for Quotation,2017-10-28 01:53:23.005,2017-10-28 01:55:54.708,Role 2
321,Settle Conditions With Supplier,2017-10-27 15:50:36.151,2017-10-28 02:39:18.084,Role 3
319,Settle Conditions With Supplier,2017-10-27 12:32:09.199,2017-10-28 02:39:36.698,Role 3
316,Deliver Goods Services,2017-10-27 17:15:28.771,2017-10-28 02:43:00.052,Role 11
316,Release Purchase Order,2017-10-28 02:43:00.052,2017-10-28 02:44:00.052,Role 1
324,Analyze Request for Quotation,2017-10-28 02:39:18.084,2017-10-28 03:12:20.96,Role 3
317,Deliver Goods Services,2017-10-27 17:21:54.387,2017-10-28 08:25:46.313,Role 11
317,Release Purchase Order,2017-10-28 08:25:46.313,2017-10-28 08:26:46.313,Role 1
320,Create Quotation comparison Map,2017-10-28 03:12:20.96,2017-10-28 08:45:48.661,Role 3
322,Settle Conditions With Supplier,2017-10-28 02:39:36.698,2017-10-28 08:52:21.474,Role 3
326,Analyze Request for Quotation,2017-10-28 08:45:48.661,2017-10-28 08:56:21.208,Role 3
308,Approve Purchase Order for payment,2017-10-28 08:56:21.208,2017-10-28 08:57:21.208,Role 3
308,Send Invoice,2017-10-28 08:57:21.208,2017-10-28 08:57:21.208,Role 11
315,Approve Purchase Order for payment,2017-10-28 08:57:21.208,2017-10-28 08:58:21.208,Role 3
315,Send Invoice,2017-10-28 08:58:21.208,2017-10-28 08:58:21.208,Role 11
320,Analyze Quotation Comparison Map,2017-10-28 08:45:48.661,2017-10-28 08:58:46.589,Role 1
320,Choose best option,2017-10-28 08:58:46.589,2017-10-28 08:58:46.589,Role 1
308,Release Supplier's Invoice,2017-10-28 08:57:21.208,2017-10-28 09:00:21.864,Role 16
315,Release Supplier's Invoice,2017-10-28 08:58:21.208,2017-10-28 09:01:19.185,Role 16
315,Authorize Supplier's Invoice payment,2017-10-28 09:01:19.185,2017-10-28 09:01:19.185,Role 16
323,Settle Conditions With Supplier,2017-10-27 18:38:27.945,2017-10-28 09:10:36.993,Role 3
315,Pay Invoice,2017-10-28 09:01:19.185,2017-10-28 09:11:52.215,Role 16
325,Send Request for Quotation to Supplier,2017-10-28 08:52:21.474,2017-10-28 09:15:50.644,Role 3
308,Settle Dispute With Supplier,2017-10-28 09:00:21.864,2017-10-28 09:27:16.667,Role 16
308,Authorize Supplier's Invoice payment,2017-10-28 09:27:16.667,2017-10-28 09:27:16.667,Role 16
308,Pay Invoice,2017-10-28 09:27:16.667,2017-10-28 09:33:54.216,Role 16
327,Analyze Request for Quotation,2017-10-28 09:10:36.993,2017-10-28 09:39:05.693,Role 3
328,Analyze Request for Quotation,2017-10-28 09:15:50.644,2017-10-28 09:40:42.843,Role 3
328,Amend Request for Quotation,2017-10-28 09:40:42.843,2017-10-28 09:42:55.636,Role 4
321,Create Purchase Order,2017-10-28 09:39:05.693,2017-10-28 09:49:27.636,Role 3
329,Create Purchase Requisition,2017-10-28 09:28:06.929,2017-10-28 09:49:39.398,Role 1
319,Create Purchase Order,2017-10-28 09:40:42.843,2017-10-28 09:50:07.706,Role 3
316,Approve Purchase Order for payment,2017-10-28 09:49:27.636,2017-10-28 09:50:27.636,Role 3
317,Approve Purchase Order for payment,2017-10-28 09:50:27.636,2017-10-28 09:51:27.636,Role 3
329,Analyze Purchase Requisition,2017-10-28 09:49:39.398,2017-10-28 09:55:09.012,Role 2
319,Confirm Purchase Order,2017-10-28 09:50:07.706,2017-10-28 09:56:16.357,Role 11
316,Send Invoice,2017-10-28 09:56:16.357,2017-10-28 09:56:16.357,Role 11
317,Send Invoice,2017-10-28 09:56:16.357,2017-10-28 09:56:16.357,Role 11
329,Create Request for Quotation,2017-10-28 09:55:09.012,2017-10-28 09:56:19.308,Role 2
316,Release Supplier's Invoice,2017-10-28 09:56:16.357,2017-10-28 09:58:44.82,Role 16
316,Authorize Supplier's Invoice payment,2017-10-28 09:58:44.82,2017-10-28 09:58:44.82,Role 16
322,Create Purchase Order,2017-10-28 09:51:27.636,2017-10-28 09:59:58.02,Role 3
317,Release Supplier's Invoice,2017-10-28 09:56:16.357,2017-10-28 10:01:07.561,Role 16
324,Send Request for Quotation to Supplier,2017-10-28 09:50:07.706,2017-10-28 10:08:28.021,Role 3
316,Pay Invoice,2017-10-28 09:58:44.82,2017-10-28 10:12:41.551,Role 16
321,Confirm Purchase Order,2017-10-28 09:49:27.636,2017-10-28 10:14:42.757,Role 11
326,Send Request for Quotation to Supplier,2017-10-28 09:59:58.02,2017-10-28 10:25:50.875,Role 3
317,Settle Dispute With Supplier,2017-10-28 10:01:07.561,2017-10-28 10:31:26.397,Role 16
317,Authorize Supplier's Invoice payment,2017-10-28 10:31:26.397,2017-10-28 10:31:26.397,Role 16
322,Confirm Purchase Order,2017-10-28 10:14:42.757,2017-10-28 10:34:19.914,Role 11
323,Create Purchase Order,2017-10-28 10:25:50.875,2017-10-28 10:38:28.735,Role 3
317,Pay Invoice,2017-10-28 10:31:26.397,2017-10-28 10:46:11.448,Role 16
325,Create Quotation comparison Map,2017-10-28 10:38:28.735,2017-10-28 12:04:21.765,Role 3
330,Create Purchase Requisition,2017-10-28 11:24:28.016,2017-10-28 12:20:43.397,Role 1
327,Send Request for Quotation to Supplier,2017-10-28 12:04:21.765,2017-10-28 12:25:38.861,Role 3
330,Analyze Purchase Requisition,2017-10-28 12:20:43.397,2017-10-28 12:26:08.997,Role 2
330,Create Request for Quotation,2017-10-28 12:26:08.997,2017-10-28 12:27:59.351,Role 2
328,Analyze Request for Quotation,2017-10-28 12:25:38.861,2017-10-28 12:31:47.775,Role 3
325,Analyze Quotation Comparison Map,2017-10-28 12:04:21.765,2017-10-28 12:37:33.23,Role 1
325,Choose best option,2017-10-28 12:37:33.23,2017-10-28 12:37:33.23,Role 1
328,Amend Request for Quotation,2017-10-28 12:31:47.775,2017-10-28 12:42:55.458,Role 4
329,Analyze Request for Quotation,2017-10-28 12:31:47.775,2017-10-28 12:58:49.351,Role 3
331,Create Purchase Requisition,2017-10-28 14:56:50.058,2017-10-28 15:38:08.731,Role 1
331,Analyze Purchase Requisition,2017-10-28 15:38:08.731,2017-10-28 15:42:56.096,Role 2
331,Create Request for Quotation,2017-10-28 15:42:56.096,2017-10-28 15:44:22.588,Role 2
332,Create Purchase Requisition,2017-10-28 15:01:26.213,2017-10-28 15:53:43.738,Role 1
332,Analyze Purchase Requisition,2017-10-28 15:53:43.738,2017-10-28 16:02:23.975,Role 2
332,Create Request for Quotation,2017-10-28 16:02:23.975,2017-10-28 16:05:02.622,Role 2
324,Create Quotation comparison Map,2017-10-28 12:58:49.351,2017-10-28 17:53:27.881,Role 3
314,Deliver Goods Services,2017-10-27 12:03:46.149,2017-10-28 18:07:28.952,Role 11
314,Release Purchase Order,2017-10-28 18:07:28.952,2017-10-28 18:08:28.952,Role 1
324,Analyze Quotation Comparison Map,2017-10-28 17:53:27.881,2017-10-28 18:09:23.037,Role 1
324,Choose best option,2017-10-28 18:09:23.037,2017-10-28 18:09:23.037,Role 1
326,Create Quotation comparison Map,2017-10-28 17:53:27.881,2017-10-28 18:40:03.67,Role 3
326,Analyze Quotation Comparison Map,2017-10-28 18:40:03.67,2017-10-28 19:01:03.616,Role 1
326,Choose best option,2017-10-28 19:01:03.616,2017-10-28 19:01:03.616,Role 1
333,Create Purchase Requisition,2017-10-28 18:28:43.664,2017-10-28 19:19:29.126,Role 1
333,Analyze Purchase Requisition,2017-10-28 19:19:29.126,2017-10-28 19:26:34.342,Role 2
333,Create Request for Quotation,2017-10-28 19:26:34.342,2017-10-28 19:27:32.484,Role 2
321,Deliver Goods Services,2017-10-28 10:34:19.914,2017-10-28 19:54:55.538,Role 11
321,Release Purchase Order,2017-10-28 19:54:55.538,2017-10-28 19:55:55.538,Role 1
323,Confirm Purchase Order,2017-10-28 19:54:55.538,2017-10-28 20:16:27.519,Role 11
334,Create Purchase Requisition,2017-10-28 20:02:53.564,2017-10-28 20:27:52.274,Role 1
334,Analyze Purchase Requisition,2017-10-28 20:27:52.274,2017-10-28 20:37:07.18,Role 2
334,Create Request for Quotation,2017-10-28 20:37:07.18,2017-10-28 20:39:30.969,Role 2
327,Create Quotation comparison Map,2017-10-28 18:40:03.67,2017-10-28 21:22:41.715,Role 3
327,Analyze Quotation Comparison Map,2017-10-28 21:22:41.715,2017-10-28 21:42:51.969,Role 1
327,Choose best option,2017-10-28 21:42:51.969,2017-10-28 21:42:51.969,Role 1
330,Analyze Request for Quotation,2017-10-28 21:22:41.715,2017-10-28 21:42:57.798,Role 3
318,Settle Conditions With Supplier,2017-10-28 08:58:21.208,2017-10-28 22:26:04.516,Role 3
311,Deliver Goods Services,2017-10-27 01:19:30.621,2017-10-28 22:42:20.367,Role 11
311,Release Purchase Order,2017-10-28 22:42:20.367,2017-10-28 22:43:20.367,Role 1
328,Analyze Request for Quotation,2017-10-28 22:26:04.516,2017-10-28 22:53:01.534,Role 3
329,Send Request for Quotation to Supplier,2017-10-28 22:53:01.534,2017-10-28 23:12:28.953,Role 3
331,Analyze Request for Quotation,2017-10-28 23:12:28.953,2017-10-28 23:37:59.381,Role 3
332,Analyze Request for Quotation,2017-10-28 23:37:59.381,2017-10-29 00:02:50.009,Role 3
314,Approve Purchase Order for payment,2017-10-29 00:02:50.009,2017-10-29 00:03:50.009,Role 3
314,Send Invoice,2017-10-29 00:03:50.009,2017-10-29 00:03:50.009,Role 11
314,Release Supplier's Invoice,2017-10-29 00:03:50.009,2017-10-29 00:07:09.744,Role 16
332,Amend Request for Quotation,2017-10-29 00:02:50.009,2017-10-29 00:08:47.514,Role 4
320,Settle Conditions With Supplier,2017-10-28 10:08:28.021,2017-10-29 00:37:21.374,Role 3
314,Settle Dispute With Supplier,2017-10-29 00:07:09.744,2017-10-29 00:40:49.89,Role 16
314,Authorize Supplier's Invoice payment,2017-10-29 00:40:49.89,2017-10-29 00:40:49.89,Role 16
314,Pay Invoice,2017-10-29 00:40:49.89,2017-10-29 00:46:39.011,Role 16
325,Settle Conditions With Supplier,2017-10-28 21:42:57.798,2017-10-29 04:10:27.736,Role 3
333,Analyze Request for Quotation,2017-10-29 04:10:27.736,2017-10-29 04:33:43.081,Role 3
321,Approve Purchase Order for payment,2017-10-29 04:33:43.081,2017-10-29 04:34:43.081,Role 3
321,Send Invoice,2017-10-29 04:34:43.081,2017-10-29 04:34:43.081,Role 11
333,Amend Request for Quotation,2017-10-29 04:33:43.081,2017-10-29 04:40:05.091,Role 4
321,Release Supplier's Invoice,2017-10-29 04:34:43.081,2017-10-29 04:41:19.791,Role 16
321,Authorize Supplier's Invoice payment,2017-10-29 04:41:19.791,2017-10-29 04:41:19.791,Role 16
321,Pay Invoice,2017-10-29 04:41:19.791,2017-10-29 04:48:48.915,Role 16
334,Analyze Request for Quotation,2017-10-29 04:34:43.081,2017-10-29 04:57:54.816,Role 3
334,Amend Request for Quotation,2017-10-29 04:57:54.816,2017-10-29 05:06:44.915,Role 4
335,Create Purchase Requisition,2017-10-29 05:13:09.879,2017-10-29 05:34:15.401,Role 1
335,Analyze Purchase Requisition,2017-10-29 05:34:15.401,2017-10-29 05:37:55.936,Role 2
335,Create Request for Quotation,2017-10-29 05:37:55.936,2017-10-29 05:39:48.543,Role 2
324,Settle Conditions With Supplier,2017-10-29 00:03:50.009,2017-10-29 06:04:23.067,Role 3
330,Send Request for Quotation to Supplier,2017-10-29 06:04:23.067,2017-10-29 06:16:49.453,Role 3
318,Create Purchase Order,2017-10-29 06:16:49.453,2017-10-29 06:28:50.588,Role 3
311,Approve Purchase Order for payment,2017-10-29 06:28:50.588,2017-10-29 06:29:50.588,Role 3
318,Confirm Purchase Order,2017-10-29 06:28:50.588,2017-10-29 06:40:17.244,Role 11
311,Send Invoice,2017-10-29 06:40:17.244,2017-10-29 06:40:17.244,Role 11
311,Release Supplier's Invoice,2017-10-29 06:40:17.244,2017-10-29 06:43:57.491,Role 16
328,Send Request for Quotation to Supplier,2017-10-29 06:29:50.588,2017-10-29 06:52:48.358,Role 3
311,Settle Dispute With Supplier,2017-10-29 06:43:57.491,2017-10-29 07:08:27.801,Role 16
311,Authorize Supplier's Invoice payment,2017-10-29 07:08:27.801,2017-10-29 07:08:27.801,Role 16
311,Pay Invoice,2017-10-29 07:08:27.801,2017-10-29 07:12:43.538,Role 16
312,Deliver Goods Services,2017-10-27 11:10:22.27,2017-10-29 07:42:20.182,Role 11
312,Release Purchase Order,2017-10-29 07:42:20.182,2017-10-29 07:43:20.182,Role 1
329,Create Quotation comparison Map,2017-10-29 06:52:48.358,2017-10-29 08:01:38.936,Role 3
329,Analyze Quotation Comparison Map,2017-10-29 08:01:38.936,2017-10-29 08:26:03.274,Role 1
329,Choose best option,2017-10-29 08:26:03.274,2017-10-29 08:26:03.274,Role 1
331,Send Request for Quotation to Supplier,2017-10-29 08:01:38.936,2017-10-29 08:35:09.795,Role 3
322,Deliver Goods Services,2017-10-28 18:07:28.952,2017-10-29 09:03:27.733,Role 11
322,Release Purchase Order,2017-10-29 09:03:27.733,2017-10-29 09:04:27.733,Role 1
332,Analyze Request for Quotation,2017-10-29 08:35:09.795,2017-10-29 09:10:19.583,Role 3
320,Create Purchase Order,2017-10-29 09:10:19.583,2017-10-29 09:16:47.774,Role 3
325,Create Purchase Order,2017-10-29 09:16:47.774,2017-10-29 09:25:39.4,Role 3
332,Amend Request for Quotation,2017-10-29 09:10:19.583,2017-10-29 09:27:25.234,Role 4
320,Confirm Purchase Order,2017-10-29 09:16:47.774,2017-10-29 09:32:58.39,Role 11
325,Confirm Purchase Order,2017-10-29 09:25:39.4,2017-10-29 09:46:25.693,Role 11
333,Analyze Request for Quotation,2017-10-29 09:25:39.4,2017-10-29 09:47:45.045,Role 3
333,Amend Request for Quotation,2017-10-29 09:47:45.045,2017-10-29 10:00:14.055,Role 4
334,Analyze Request for Quotation,2017-10-29 09:47:45.045,2017-10-29 10:14:57.296,Role 3
334,Amend Request for Quotation,2017-10-29 10:14:57.296,2017-10-29 10:27:50.046,Role 4
335,Analyze Request for Quotation,2017-10-29 10:14:57.296,2017-10-29 10:53:48.057,Role 3
324,Create Purchase Order,2017-10-29 10:53:48.057,2017-10-29 11:05:32.069,Role 3
330,Create Quotation comparison Map,2017-10-29 11:05:32.069,2017-10-29 12:02:52.078,Role 3
330,Analyze Quotation Comparison Map,2017-10-29 12:02:52.078,2017-10-29 12:24:02.398,Role 1
330,Choose best option,2017-10-29 12:24:02.398,2017-10-29 12:24:02.398,Role 1
336,Create Purchase Requisition,2017-10-29 11:51:10.631,2017-10-29 12:38:23.185,Role 1
336,Analyze Purchase Requisition,2017-10-29 12:38:23.185,2017-10-29 12:48:39.828,Role 2
336,Create Request for Quotation,2017-10-29 12:48:39.828,2017-10-29 12:52:32.981,Role 2
326,Settle Conditions With Supplier,2017-10-29 00:37:21.374,2017-10-29 14:37:07.297,Role 3
312,Approve Purchase Order for payment,2017-10-29 14:37:07.297,2017-10-29 14:38:07.297,Role 3
327,Settle Conditions With Supplier,2017-10-29 04:57:54.816,2017-10-29 15:47:45.961,Role 3
331,Create Quotation comparison Map,2017-10-29 15:47:45.961,2017-10-29 17:24:13.912,Role 3
322,Approve Purchase Order for payment,2017-10-29 17:24:13.912,2017-10-29 17:25:13.912,Role 3
328,Create Quotation comparison Map,2017-10-29 12:02:52.078,2017-10-29 17:37:14.343,Role 3
319,Deliver Goods Services,2017-10-28 09:56:16.357,2017-10-29 17:40:27.891,Role 11
319,Release Purchase Order,2017-10-29 17:40:27.891,2017-10-29 17:41:27.891,Role 1
332,Analyze Request for Quotation,2017-10-29 17:25:13.912,2017-10-29 17:44:19.153,Role 3
331,Analyze Quotation Comparison Map,2017-10-29 17:24:13.912,2017-10-29 17:47:53.512,Role 1
331,Choose best option,2017-10-29 17:47:53.512,2017-10-29 17:47:53.512,Role 1
332,Amend Request for Quotation,2017-10-29 17:44:19.153,2017-10-29 17:49:37.995,Role 4
337,Create Purchase Requisition,2017-10-29 17:39:37.015,2017-10-29 17:53:23.049,Role 1
337,Analyze Purchase Requisition,2017-10-29 17:53:23.049,2017-10-29 17:56:01.83,Role 2
337,Create Request for Quotation,2017-10-29 17:56:01.83,2017-10-29 17:57:43.075,Role 2
328,Analyze Quotation Comparison Map,2017-10-29 17:37:14.343,2017-10-29 18:08:55.468,Role 1
328,Choose best option,2017-10-29 18:08:55.468,2017-10-29 18:08:55.468,Role 1
324,Confirm Purchase Order,2017-10-29 17:40:27.891,2017-10-29 18:12:13.036,Role 11
312,Send Invoice,2017-10-29 18:12:13.036,2017-10-29 18:12:13.036,Role 11
322,Send Invoice,2017-10-29 18:12:13.036,2017-10-29 18:12:13.036,Role 11
334,Analyze Request for Quotation,2017-10-29 17:44:19.153,2017-10-29 18:14:06.637,Role 3
312,Release Supplier's Invoice,2017-10-29 18:12:13.036,2017-10-29 18:15:23.609,Role 16
