caseid,task,start_timestamp,end_timestamp,resource
20,Create Purchase Requisition,2017-08-17 23:41:08.324,2017-08-18 00:19:18.15,Role 1
20,Analyze Purchase Requisition,2017-08-18 00:19:18.15,2017-08-18 00:27:36.104,Role 4
20,Create Request for Quotation,2017-08-18 00:27:36.104,2017-08-18 00:29:53.404,Role 4
9,Deliver Goods Services,2017-08-16 18:14:45.444,2017-08-18 01:30:52.406,Role 2
9,Release Purchase Order,2017-08-18 01:30:52.406,2017-08-18 01:31:52.406,Role 1
15,Settle Conditions With Supplier,2017-08-17 18:50:17.722,2017-08-18 02:46:31.267,Role 3
13,Settle Conditions With Supplier,2017-08-17 19:18:51.335,2017-08-18 03:06:19.537,Role 3
19,Analyze Request for Quotation,2017-08-18 02:46:31.267,2017-08-18 03:07:53.7,Role 3
19,Amend Request for Quotation,2017-08-18 03:07:53.7,2017-08-18 03:16:41.407,Role 1
8,Deliver Goods Services,2017-08-17 04:57:11.005,2017-08-18 04:43:25.259,Role 2
8,Release Purchase Order,2017-08-18 04:43:25.259,2017-08-18 04:44:25.259,Role 1
16,Settle Conditions With Supplier,2017-08-17 23:36:51.979,2017-08-18 05:52:15.821,Role 3
18,Create Quotation comparison Map,2017-08-18 05:52:15.821,2017-08-18 06:34:31.629,Role 3
20,Analyze Request for Quotation,2017-08-18 06:34:31.629,2017-08-18 06:41:53.375,Role 3
9,Approve Purchase Order for payment,2017-08-18 06:41:53.375,2017-08-18 06:42:53.375,Role 3
9,Send Invoice,2017-08-18 06:42:53.375,2017-08-18 06:42:53.375,Role 2
17,Create Quotation comparison Map,2017-08-18 03:07:53.7,2017-08-18 06:44:49.202,Role 3
9,Release Supplier's Invoice,2017-08-18 06:42:53.375,2017-08-18 06:48:46.843,Role 5
20,Amend Request for Quotation,2017-08-18 06:41:53.375,2017-08-18 06:49:18.005,Role 1
13,Create Purchase Order,2017-08-18 06:44:49.202,2017-08-18 06:51:13.184,Role 3
15,Create Purchase Order,2017-08-18 06:42:53.375,2017-08-18 06:54:22.907,Role 3
8,Approve Purchase Order for payment,2017-08-18 06:54:22.907,2017-08-18 06:55:22.907,Role 3
8,Send Invoice,2017-08-18 06:55:22.907,2017-08-18 06:55:22.907,Role 2
17,Analyze Quotation Comparison Map,2017-08-18 06:44:49.202,2017-08-18 06:58:04.96,Role 1
17,Choose best option,2017-08-18 06:58:04.96,2017-08-18 06:58:04.96,Role 1
8,Release Supplier's Invoice,2017-08-18 06:55:22.907,2017-08-18 06:58:49.409,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 06:58:49.409,2017-08-18 06:58:49.409,Role 5
18,Analyze Quotation Comparison Map,2017-08-18 06:34:31.629,2017-08-18 07:00:28.286,Role 1
18,Choose best option,2017-08-18 07:00:28.286,2017-08-18 07:00:28.286,Role 1
8,Pay Invoice,2017-08-18 06:58:49.409,2017-08-18 07:05:52.051,Role 5
15,Confirm Purchase Order,2017-08-18 06:54:22.907,2017-08-18 07:05:52.407,Role 2
16,Create Purchase Order,2017-08-18 06:55:22.907,2017-08-18 07:06:44.694,Role 3
13,Confirm Purchase Order,2017-08-18 06:51:13.184,2017-08-18 07:08:50.962,Role 2
9,Settle Dispute With Supplier,2017-08-18 06:48:46.843,2017-08-18 07:17:47.426,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 07:17:47.426,2017-08-18 07:17:47.426,Role 5
19,Analyze Request for Quotation,2017-08-18 06:51:13.184,2017-08-18 07:21:54.0,Role 3
9,Pay Invoice,2017-08-18 07:17:47.426,2017-08-18 07:27:23.724,Role 5
16,Confirm Purchase Order,2017-08-18 07:06:44.694,2017-08-18 07:30:38.77,Role 2
19,Amend Request for Quotation,2017-08-18 07:21:54.0,2017-08-18 07:36:27.647,Role 1
20,Analyze Request for Quotation,2017-08-18 07:06:44.694,2017-08-18 07:45:18.946,Role 3
21,Create Purchase Requisition,2017-08-18 08:20:07.011,2017-08-18 09:11:12.948,Role 1
21,Analyze Purchase Requisition,2017-08-18 09:11:12.948,2017-08-18 09:22:13.02,Role 4
21,Create Request for Quotation,2017-08-18 09:22:13.02,2017-08-18 09:23:20.311,Role 4
22,Create Purchase Requisition,2017-08-18 11:25:53.994,2017-08-18 11:46:23.03,Role 1
22,Analyze Purchase Requisition,2017-08-18 11:46:23.03,2017-08-18 11:51:03.651,Role 4
22,Create Request for Quotation,2017-08-18 11:51:03.651,2017-08-18 11:53:36.941,Role 4
18,Settle Conditions With Supplier,2017-08-18 07:45:18.946,2017-08-18 13:45:34.113,Role 3
19,Analyze Request for Quotation,2017-08-18 13:45:34.113,2017-08-18 14:05:25.031,Role 3
19,Amend Request for Quotation,2017-08-18 14:05:25.031,2017-08-18 14:17:34.542,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 14:05:25.031,2017-08-18 14:38:55.513,Role 3
21,Analyze Request for Quotation,2017-08-18 14:38:55.513,2017-08-18 15:01:58.055,Role 3
21,Amend Request for Quotation,2017-08-18 15:01:58.055,2017-08-18 15:14:04.169,Role 1
14,Settle Conditions With Supplier,2017-08-18 03:06:19.537,2017-08-18 15:19:24.843,Role 3
22,Analyze Request for Quotation,2017-08-18 15:01:58.055,2017-08-18 15:26:57.58,Role 3
18,Create Purchase Order,2017-08-18 15:19:24.843,2017-08-18 15:31:11.863,Role 3
19,Analyze Request for Quotation,2017-08-18 15:26:57.58,2017-08-18 15:44:46.12,Role 3
19,Amend Request for Quotation,2017-08-18 15:44:46.12,2017-08-18 15:57:52.736,Role 1
21,Analyze Request for Quotation,2017-08-18 15:44:46.12,2017-08-18 16:26:14.816,Role 3
21,Amend Request for Quotation,2017-08-18 16:26:14.816,2017-08-18 16:36:42.295,Role 1
14,Create Purchase Order,2017-08-18 16:26:14.816,2017-08-18 16:36:54.952,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 16:36:54.952,2017-08-18 17:03:10.347,Role 3
19,Analyze Request for Quotation,2017-08-18 17:03:10.347,2017-08-18 17:23:48.593,Role 3
19,Amend Request for Quotation,2017-08-18 17:23:48.593,2017-08-18 17:32:46.627,Role 1
21,Analyze Request for Quotation,2017-08-18 17:23:48.593,2017-08-18 17:47:55.924,Role 3
21,Amend Request for Quotation,2017-08-18 17:47:55.924,2017-08-18 17:53:32.244,Role 1
20,Create Quotation comparison Map,2017-08-18 15:31:11.863,2017-08-18 18:25:21.967,Role 3
22,Create Quotation comparison Map,2017-08-18 17:47:55.924,2017-08-18 18:30:42.625,Role 3
16,Deliver Goods Services,2017-08-18 07:30:38.77,2017-08-18 18:39:17.048,Role 2
22,Analyze Quotation Comparison Map,2017-08-18 18:30:42.625,2017-08-18 18:39:19.301,Role 1
22,Choose best option,2017-08-18 18:39:19.301,2017-08-18 18:39:19.301,Role 1
16,Release Purchase Order,2017-08-18 18:39:17.048,2017-08-18 18:40:17.048,Role 1
20,Analyze Quotation Comparison Map,2017-08-18 18:25:21.967,2017-08-18 18:44:28.114,Role 1
20,Choose best option,2017-08-18 18:44:28.114,2017-08-18 18:44:28.114,Role 1
19,Analyze Request for Quotation,2017-08-18 18:25:21.967,2017-08-18 18:46:19.99,Role 3
21,Analyze Request for Quotation,2017-08-18 18:30:42.625,2017-08-18 19:08:55.558,Role 3
18,Confirm Purchase Order,2017-08-18 18:39:17.048,2017-08-18 19:09:46.133,Role 2
16,Approve Purchase Order for payment,2017-08-18 19:08:55.558,2017-08-18 19:09:55.558,Role 3
14,Confirm Purchase Order,2017-08-18 19:09:46.133,2017-08-18 19:20:00.431,Role 2
21,Amend Request for Quotation,2017-08-18 19:08:55.558,2017-08-18 19:20:36.51,Role 1
12,Deliver Goods Services,2017-08-17 23:07:44.165,2017-08-18 19:59:29.373,Role 2
16,Send Invoice,2017-08-18 19:59:29.373,2017-08-18 19:59:29.373,Role 2
12,Release Purchase Order,2017-08-18 19:59:29.373,2017-08-18 20:00:29.373,Role 1
16,Release Supplier's Invoice,2017-08-18 19:59:29.373,2017-08-18 20:02:35.241,Role 5
16,Authorize Supplier's Invoice payment,2017-08-18 20:02:35.241,2017-08-18 20:02:35.241,Role 5
23,Create Purchase Requisition,2017-08-18 19:40:30.588,2017-08-18 20:04:44.944,Role 1
23,Analyze Purchase Requisition,2017-08-18 20:04:44.944,2017-08-18 20:07:31.224,Role 4
16,Pay Invoice,2017-08-18 20:02:35.241,2017-08-18 20:08:16.285,Role 5
23,Create Request for Quotation,2017-08-18 20:07:31.224,2017-08-18 20:09:20.411,Role 4
17,Settle Conditions With Supplier,2017-08-18 07:21:54.0,2017-08-18 20:23:28.775,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 20:23:28.775,2017-08-18 20:58:15.94,Role 3
21,Analyze Request for Quotation,2017-08-18 20:58:15.94,2017-08-18 21:33:42.266,Role 3
12,Approve Purchase Order for payment,2017-08-18 21:33:42.266,2017-08-18 21:34:42.266,Role 3
23,Analyze Request for Quotation,2017-08-18 21:34:42.266,2017-08-18 22:05:25.455,Role 3
17,Create Purchase Order,2017-08-18 22:05:25.455,2017-08-18 22:17:22.266,Role 3
23,Amend Request for Quotation,2017-08-18 22:05:25.455,2017-08-18 22:20:33.305,Role 1
24,Create Purchase Requisition,2017-08-18 22:42:06.677,2017-08-18 23:25:45.15,Role 1
24,Analyze Purchase Requisition,2017-08-18 23:25:45.15,2017-08-18 23:27:08.329,Role 4
24,Create Request for Quotation,2017-08-18 23:27:08.329,2017-08-18 23:28:47.34,Role 4
19,Create Quotation comparison Map,2017-08-18 22:17:22.266,2017-08-19 00:25:27.822,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 00:25:27.822,2017-08-19 00:39:25.277,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 00:25:27.822,2017-08-19 00:46:49.385,Role 1
19,Choose best option,2017-08-19 00:46:49.385,2017-08-19 00:46:49.385,Role 1
25,Create Purchase Requisition,2017-08-18 23:59:19.626,2017-08-19 00:46:51.919,Role 1
25,Analyze Purchase Requisition,2017-08-19 00:46:51.919,2017-08-19 00:48:35.473,Role 4
25,Create Request for Quotation,2017-08-19 00:48:35.473,2017-08-19 00:49:53.752,Role 4
23,Analyze Request for Quotation,2017-08-19 00:39:25.277,2017-08-19 00:57:48.367,Role 3
23,Amend Request for Quotation,2017-08-19 00:57:48.367,2017-08-19 00:58:17.558,Role 1
26,Create Purchase Requisition,2017-08-19 00:04:27.882,2017-08-19 01:00:37.7,Role 1
26,Analyze Purchase Requisition,2017-08-19 01:00:37.7,2017-08-19 01:02:39.605,Role 4
26,Create Request for Quotation,2017-08-19 01:02:39.605,2017-08-19 01:04:49.626,Role 4
24,Analyze Request for Quotation,2017-08-19 00:57:48.367,2017-08-19 01:09:05.71,Role 3
22,Settle Conditions With Supplier,2017-08-18 18:46:19.99,2017-08-19 02:14:56.888,Role 3
20,Settle Conditions With Supplier,2017-08-18 19:09:55.558,2017-08-19 06:12:00.718,Role 3
21,Create Quotation comparison Map,2017-08-19 01:09:05.71,2017-08-19 06:14:20.902,Role 3
25,Analyze Request for Quotation,2017-08-19 06:12:00.718,2017-08-19 06:27:32.004,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 06:14:20.902,2017-08-19 06:31:33.999,Role 1
21,Choose best option,2017-08-19 06:31:33.999,2017-08-19 06:31:33.999,Role 1
23,Analyze Request for Quotation,2017-08-19 06:14:20.902,2017-08-19 06:35:09.368,Role 3
25,Amend Request for Quotation,2017-08-19 06:27:32.004,2017-08-19 06:35:34.977,Role 1
23,Amend Request for Quotation,2017-08-19 06:35:09.368,2017-08-19 06:43:46.375,Role 1
26,Analyze Request for Quotation,2017-08-19 06:27:32.004,2017-08-19 06:55:31.387,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 06:35:09.368,2017-08-19 07:00:06.008,Role 3
22,Create Purchase Order,2017-08-19 06:55:31.387,2017-08-19 07:02:06.101,Role 3
20,Create Purchase Order,2017-08-19 07:00:06.008,2017-08-19 07:11:10.938,Role 3
25,Analyze Request for Quotation,2017-08-19 07:11:10.938,2017-08-19 07:25:08.429,Role 3
23,Analyze Request for Quotation,2017-08-19 07:25:08.429,2017-08-19 07:50:45.66,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 07:50:45.66,2017-08-19 08:19:19.076,Role 3
27,Create Purchase Requisition,2017-08-19 08:06:16.466,2017-08-19 08:21:32.572,Role 1
27,Analyze Purchase Requisition,2017-08-19 08:21:32.572,2017-08-19 08:23:52.984,Role 4
27,Create Request for Quotation,2017-08-19 08:23:52.984,2017-08-19 08:25:03.809,Role 4
11,Deliver Goods Services,2017-08-17 14:37:15.583,2017-08-19 08:46:37.537,Role 2
12,Send Invoice,2017-08-19 08:46:37.537,2017-08-19 08:46:37.537,Role 2
11,Release Purchase Order,2017-08-19 08:46:37.537,2017-08-19 08:47:37.537,Role 1
12,Release Supplier's Invoice,2017-08-19 08:46:37.537,2017-08-19 08:50:23.26,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 08:50:23.26,2017-08-19 08:50:23.26,Role 5
12,Pay Invoice,2017-08-19 08:50:23.26,2017-08-19 08:55:05.23,Role 5
17,Confirm Purchase Order,2017-08-19 08:46:37.537,2017-08-19 09:09:05.06,Role 2
19,Settle Conditions With Supplier,2017-08-19 02:14:56.888,2017-08-19 09:11:29.148,Role 3
22,Confirm Purchase Order,2017-08-19 09:09:05.06,2017-08-19 09:22:31.489,Role 2
25,Send Request for Quotation to Supplier,2017-08-19 09:11:29.148,2017-08-19 09:36:41.107,Role 3
20,Confirm Purchase Order,2017-08-19 09:22:31.489,2017-08-19 09:46:21.015,Role 2
23,Send Request for Quotation to Supplier,2017-08-19 09:36:41.107,2017-08-19 09:49:29.623,Role 3
24,Create Quotation comparison Map,2017-08-19 08:19:19.076,2017-08-19 10:49:49.33,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 10:49:49.33,2017-08-19 11:06:07.375,Role 1
24,Choose best option,2017-08-19 11:06:07.375,2017-08-19 11:06:07.375,Role 1
28,Create Purchase Requisition,2017-08-19 11:02:08.338,2017-08-19 11:20:22.498,Role 1
28,Analyze Purchase Requisition,2017-08-19 11:20:22.498,2017-08-19 11:23:05.919,Role 4
28,Create Request for Quotation,2017-08-19 11:23:05.919,2017-08-19 11:24:41.726,Role 4
27,Analyze Request for Quotation,2017-08-19 10:49:49.33,2017-08-19 11:28:59.581,Role 3
11,Approve Purchase Order for payment,2017-08-19 11:28:59.581,2017-08-19 11:29:59.581,Role 3
19,Create Purchase Order,2017-08-19 11:29:59.581,2017-08-19 11:40:01.405,Role 3
26,Create Quotation comparison Map,2017-08-19 09:49:29.623,2017-08-19 12:52:38.754,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 12:52:38.754,2017-08-19 13:19:32.987,Role 1
26,Choose best option,2017-08-19 13:19:32.987,2017-08-19 13:19:32.987,Role 1
13,Deliver Goods Services,2017-08-18 07:08:50.962,2017-08-19 13:22:08.214,Role 2
13,Release Purchase Order,2017-08-19 13:22:08.214,2017-08-19 13:23:08.214,Role 1
29,Create Purchase Requisition,2017-08-19 13:24:04.176,2017-08-19 13:42:51.361,Role 1
29,Analyze Purchase Requisition,2017-08-19 13:42:51.361,2017-08-19 13:45:17.831,Role 4
29,Create Request for Quotation,2017-08-19 13:45:17.831,2017-08-19 13:46:36.093,Role 4
21,Settle Conditions With Supplier,2017-08-19 07:02:06.101,2017-08-19 14:21:45.734,Role 3
14,Deliver Goods Services,2017-08-18 19:59:29.373,2017-08-19 16:36:22.439,Role 2
14,Release Purchase Order,2017-08-19 16:36:22.439,2017-08-19 16:37:22.439,Role 1
25,Create Quotation comparison Map,2017-08-19 11:40:01.405,2017-08-19 16:49:23.41,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 16:49:23.41,2017-08-19 17:14:54.133,Role 1
25,Choose best option,2017-08-19 17:14:54.133,2017-08-19 17:14:54.133,Role 1
28,Analyze Request for Quotation,2017-08-19 16:49:23.41,2017-08-19 17:26:52.902,Role 3
27,Send Request for Quotation to Supplier,2017-08-19 17:26:52.902,2017-08-19 17:52:10.438,Role 3
23,Create Quotation comparison Map,2017-08-19 12:52:38.754,2017-08-19 18:41:21.972,Role 3
13,Approve Purchase Order for payment,2017-08-19 18:41:21.972,2017-08-19 18:42:21.972,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 18:41:21.972,2017-08-19 19:02:40.247,Role 1
23,Choose best option,2017-08-19 19:02:40.247,2017-08-19 19:02:40.247,Role 1
29,Analyze Request for Quotation,2017-08-19 18:42:21.972,2017-08-19 19:05:26.696,Role 3
21,Create Purchase Order,2017-08-19 19:05:26.696,2017-08-19 19:15:02.707,Role 3
14,Approve Purchase Order for payment,2017-08-19 19:15:02.707,2017-08-19 19:16:02.707,Role 3
24,Settle Conditions With Supplier,2017-08-19 14:21:45.734,2017-08-19 20:33:18.827,Role 3
28,Send Request for Quotation to Supplier,2017-08-19 20:33:18.827,2017-08-19 20:57:48.914,Role 3
30,Create Purchase Requisition,2017-08-19 20:51:35.118,2017-08-19 21:40:24.085,Role 1
30,Analyze Purchase Requisition,2017-08-19 21:40:24.085,2017-08-19 21:42:21.236,Role 4
30,Create Request for Quotation,2017-08-19 21:42:21.236,2017-08-19 21:43:13.096,Role 4
27,Create Quotation comparison Map,2017-08-19 20:57:48.914,2017-08-19 22:41:45.7,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 22:41:45.7,2017-08-19 23:14:58.867,Role 1
27,Choose best option,2017-08-19 23:14:58.867,2017-08-19 23:14:58.867,Role 1
31,Create Purchase Requisition,2017-08-20 01:34:09.684,2017-08-20 02:14:23.983,Role 1
18,Deliver Goods Services,2017-08-18 19:20:00.431,2017-08-20 02:14:34.159,Role 2
11,Send Invoice,2017-08-20 02:14:34.159,2017-08-20 02:14:34.159,Role 2
18,Release Purchase Order,2017-08-20 02:14:34.159,2017-08-20 02:15:34.159,Role 1
11,Release Supplier's Invoice,2017-08-20 02:14:34.159,2017-08-20 02:19:33.741,Role 5
11,Authorize Supplier's Invoice payment,2017-08-20 02:19:33.741,2017-08-20 02:19:33.741,Role 5
31,Analyze Purchase Requisition,2017-08-20 02:14:23.983,2017-08-20 02:20:34.25,Role 4
31,Create Request for Quotation,2017-08-20 02:20:34.25,2017-08-20 02:21:42.975,Role 4
19,Confirm Purchase Order,2017-08-20 02:14:34.159,2017-08-20 02:28:22.824,Role 2
13,Send Invoice,2017-08-20 02:28:22.824,2017-08-20 02:28:22.824,Role 2
11,Pay Invoice,2017-08-20 02:19:33.741,2017-08-20 02:33:13.056,Role 5
13,Release Supplier's Invoice,2017-08-20 02:28:22.824,2017-08-20 02:34:47.079,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 02:34:47.079,2017-08-20 02:34:47.079,Role 5
13,Pay Invoice,2017-08-20 02:34:47.079,2017-08-20 02:41:57.689,Role 5
21,Confirm Purchase Order,2017-08-20 02:28:22.824,2017-08-20 02:58:44.139,Role 2
14,Send Invoice,2017-08-20 02:58:44.139,2017-08-20 02:58:44.139,Role 2
14,Release Supplier's Invoice,2017-08-20 02:58:44.139,2017-08-20 03:02:57.826,Role 5
14,Settle Dispute With Supplier,2017-08-20 03:02:57.826,2017-08-20 03:17:44.986,Role 5
14,Authorize Supplier's Invoice payment,2017-08-20 03:17:44.986,2017-08-20 03:17:44.986,Role 5
14,Pay Invoice,2017-08-20 03:17:44.986,2017-08-20 03:29:49.139,Role 5
15,Deliver Goods Services,2017-08-18 07:05:52.407,2017-08-20 05:02:34.241,Role 2
15,Release Purchase Order,2017-08-20 05:02:34.241,2017-08-20 05:03:34.241,Role 1
25,Settle Conditions With Supplier,2017-08-19 19:16:02.707,2017-08-20 06:00:45.647,Role 3
22,Deliver Goods Services,2017-08-19 13:22:08.214,2017-08-20 06:10:57.923,Role 2
22,Release Purchase Order,2017-08-20 06:10:57.923,2017-08-20 06:11:57.923,Role 1
32,Create Purchase Requisition,2017-08-20 05:34:15.708,2017-08-20 06:25:38.21,Role 1
29,Send Request for Quotation to Supplier,2017-08-20 06:00:45.647,2017-08-20 06:30:42.84,Role 3
32,Analyze Purchase Requisition,2017-08-20 06:25:38.21,2017-08-20 06:33:38.527,Role 4
32,Create Request for Quotation,2017-08-20 06:33:38.527,2017-08-20 06:34:44.27,Role 4
24,Create Purchase Order,2017-08-20 06:30:42.84,2017-08-20 06:38:57.404,Role 3
24,Confirm Purchase Order,2017-08-20 06:38:57.404,2017-08-20 06:57:39.409,Role 2
26,Settle Conditions With Supplier,2017-08-19 17:52:10.438,2017-08-20 08:05:46.126,Role 3
23,Settle Conditions With Supplier,2017-08-19 22:41:45.7,2017-08-20 08:09:17.066,Role 3
34,Create Purchase Requisition,2017-08-20 08:21:17.358,2017-08-20 08:34:25.566,Role 1
30,Analyze Request for Quotation,2017-08-20 08:05:46.126,2017-08-20 08:34:36.287,Role 3
18,Approve Purchase Order for payment,2017-08-20 08:34:36.287,2017-08-20 08:35:36.287,Role 3
33,Create Purchase Requisition,2017-08-20 07:52:50.24,2017-08-20 08:36:48.634,Role 1
34,Analyze Purchase Requisition,2017-08-20 08:34:25.566,2017-08-20 08:37:32.933,Role 4
33,Analyze Purchase Requisition,2017-08-20 08:36:48.634,2017-08-20 08:39:16.19,Role 4
34,Create Request for Quotation,2017-08-20 08:37:32.933,2017-08-20 08:40:51.93,Role 4
33,Create Request for Quotation,2017-08-20 08:39:16.19,2017-08-20 08:41:51.53,Role 4
31,Analyze Request for Quotation,2017-08-20 08:35:36.287,2017-08-20 09:01:34.459,Role 3
15,Approve Purchase Order for payment,2017-08-20 09:01:34.459,2017-08-20 09:02:34.459,Role 3
25,Create Purchase Order,2017-08-20 09:02:34.459,2017-08-20 09:13:36.493,Role 3
22,Approve Purchase Order for payment,2017-08-20 09:13:36.493,2017-08-20 09:14:36.493,Role 3
28,Create Quotation comparison Map,2017-08-20 06:38:57.404,2017-08-20 11:20:20.674,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 11:20:20.674,2017-08-20 11:37:05.502,Role 1
28,Choose best option,2017-08-20 11:37:05.502,2017-08-20 11:37:05.502,Role 1
32,Analyze Request for Quotation,2017-08-20 11:20:20.674,2017-08-20 11:54:09.454,Role 3
32,Amend Request for Quotation,2017-08-20 11:54:09.454,2017-08-20 12:01:48.153,Role 1
26,Create Purchase Order,2017-08-20 11:54:09.454,2017-08-20 12:02:27.501,Role 3
23,Create Purchase Order,2017-08-20 12:02:27.501,2017-08-20 12:10:31.976,Role 3
30,Send Request for Quotation to Supplier,2017-08-20 12:10:31.976,2017-08-20 12:38:24.673,Role 3
27,Settle Conditions With Supplier,2017-08-20 08:09:17.066,2017-08-20 12:53:06.367,Role 3
34,Analyze Request for Quotation,2017-08-20 12:38:24.673,2017-08-20 12:54:43.729,Role 3
34,Amend Request for Quotation,2017-08-20 12:54:43.729,2017-08-20 13:00:07.278,Role 1
33,Analyze Request for Quotation,2017-08-20 12:53:06.367,2017-08-20 13:09:33.797,Role 3
17,Deliver Goods Services,2017-08-19 09:46:21.015,2017-08-20 13:10:44.771,Role 2
