caseid,task,start_timestamp,end_timestamp,resource
325,Send Request for Quotation to Supplier,2017-10-26 05:32:29.577,2017-10-26 05:44:51.034,Role 3
324,Amend Request for Quotation,2017-10-26 05:32:29.577,2017-10-26 05:46:50.723,Role 1
303,Deliver Goods Services,2017-10-25 13:54:32.226,2017-10-26 05:50:57.272,Role 2
303,Release Purchase Order,2017-10-26 05:50:57.272,2017-10-26 05:51:57.272,Role 1
323,Analyze Request for Quotation,2017-10-26 05:40:00.752,2017-10-26 06:04:31.932,Role 3
302,Deliver Goods Services,2017-10-25 15:17:50.032,2017-10-26 06:12:01.935,Role 2
295,Send Invoice,2017-10-26 06:12:01.935,2017-10-26 06:12:01.935,Role 2
302,Release Purchase Order,2017-10-26 06:12:01.935,2017-10-26 06:13:01.935,Role 1
295,Release Supplier's Invoice,2017-10-26 06:12:01.935,2017-10-26 06:18:33.558,Role 5
295,Authorize Supplier's Invoice payment,2017-10-26 06:18:33.558,2017-10-26 06:18:33.558,Role 5
295,Pay Invoice,2017-10-26 06:18:33.558,2017-10-26 06:26:07.695,Role 5
324,Analyze Request for Quotation,2017-10-26 06:04:31.932,2017-10-26 06:40:35.4,Role 3
303,Approve Purchase Order for payment,2017-10-26 06:40:35.4,2017-10-26 06:41:35.4,Role 3
324,Amend Request for Quotation,2017-10-26 06:40:35.4,2017-10-26 06:57:16.751,Role 1
323,Send Request for Quotation to Supplier,2017-10-26 06:41:35.4,2017-10-26 07:08:17.971,Role 3
302,Approve Purchase Order for payment,2017-10-26 07:08:17.971,2017-10-26 07:09:17.971,Role 3
324,Analyze Request for Quotation,2017-10-26 07:09:17.971,2017-10-26 07:34:55.454,Role 3
325,Create Quotation comparison Map,2017-10-26 05:44:51.034,2017-10-26 07:56:49.92,Role 3
325,Analyze Quotation Comparison Map,2017-10-26 07:56:49.92,2017-10-26 08:17:30.666,Role 1
325,Choose best option,2017-10-26 08:17:30.666,2017-10-26 08:17:30.666,Role 1
324,Send Request for Quotation to Supplier,2017-10-26 07:56:49.92,2017-10-26 08:18:23.626,Role 3
323,Create Quotation comparison Map,2017-10-26 07:34:55.454,2017-10-26 08:28:40.66,Role 3
323,Analyze Quotation Comparison Map,2017-10-26 08:28:40.66,2017-10-26 08:53:55.837,Role 1
323,Choose best option,2017-10-26 08:53:55.837,2017-10-26 08:53:55.837,Role 1
308,Deliver Goods Services,2017-10-26 03:01:17.325,2017-10-26 09:46:44.054,Role 2
308,Release Purchase Order,2017-10-26 09:46:44.054,2017-10-26 09:47:44.054,Role 1
326,Create Purchase Requisition,2017-10-26 11:05:56.814,2017-10-26 11:37:11.057,Role 1
326,Analyze Purchase Requisition,2017-10-26 11:37:11.057,2017-10-26 11:42:06.647,Role 4
326,Create Request for Quotation,2017-10-26 11:42:06.647,2017-10-26 11:44:06.067,Role 4
327,Create Purchase Requisition,2017-10-26 11:55:25.325,2017-10-26 12:13:00.606,Role 1
327,Analyze Purchase Requisition,2017-10-26 12:13:00.606,2017-10-26 12:18:03.767,Role 4
327,Create Request for Quotation,2017-10-26 12:18:03.767,2017-10-26 12:19:45.703,Role 4
324,Create Quotation comparison Map,2017-10-26 08:28:40.66,2017-10-26 12:40:07.504,Role 3
328,Create Purchase Requisition,2017-10-26 12:10:40.72,2017-10-26 12:44:33.723,Role 1
328,Analyze Purchase Requisition,2017-10-26 12:44:33.723,2017-10-26 12:50:35.894,Role 4
328,Create Request for Quotation,2017-10-26 12:50:35.894,2017-10-26 12:51:33.26,Role 4
324,Analyze Quotation Comparison Map,2017-10-26 12:40:07.504,2017-10-26 13:12:56.41,Role 1
324,Choose best option,2017-10-26 13:12:56.41,2017-10-26 13:12:56.41,Role 1
322,Settle Conditions With Supplier,2017-10-26 04:02:45.482,2017-10-26 13:25:35.265,Role 3
308,Approve Purchase Order for payment,2017-10-26 13:25:35.265,2017-10-26 13:26:35.265,Role 3
326,Analyze Request for Quotation,2017-10-26 13:26:35.265,2017-10-26 13:39:57.612,Role 3
327,Analyze Request for Quotation,2017-10-26 13:39:57.612,2017-10-26 14:21:31.0,Role 3
327,Amend Request for Quotation,2017-10-26 14:21:31.0,2017-10-26 14:21:53.412,Role 1
328,Analyze Request for Quotation,2017-10-26 14:21:31.0,2017-10-26 14:39:18.759,Role 3
328,Amend Request for Quotation,2017-10-26 14:39:18.759,2017-10-26 14:43:41.976,Role 1
312,Deliver Goods Services,2017-10-26 06:12:01.935,2017-10-26 18:42:11.799,Role 2
312,Release Purchase Order,2017-10-26 18:42:11.799,2017-10-26 18:43:11.799,Role 1
307,Deliver Goods Services,2017-10-26 09:46:44.054,2017-10-26 20:05:10.025,Role 2
307,Release Purchase Order,2017-10-26 20:05:10.025,2017-10-26 20:06:10.025,Role 1
325,Settle Conditions With Supplier,2017-10-26 08:18:23.626,2017-10-26 20:11:34.443,Role 3
322,Create Purchase Order,2017-10-26 20:11:34.443,2017-10-26 20:19:53.371,Role 3
320,Confirm Purchase Order,2017-10-26 20:05:10.025,2017-10-26 20:20:04.61,Role 2
326,Send Request for Quotation to Supplier,2017-10-26 20:19:53.371,2017-10-26 20:34:07.299,Role 3
304,Deliver Goods Services,2017-10-25 12:32:24.12,2017-10-26 20:49:37.731,Role 2
304,Release Purchase Order,2017-10-26 20:49:37.731,2017-10-26 20:50:37.731,Role 1
323,Settle Conditions With Supplier,2017-10-26 12:40:07.504,2017-10-26 20:54:44.143,Role 3
327,Analyze Request for Quotation,2017-10-26 20:34:07.299,2017-10-26 21:07:12.532,Role 3
312,Approve Purchase Order for payment,2017-10-26 21:07:12.532,2017-10-26 21:08:12.532,Role 3
307,Approve Purchase Order for payment,2017-10-26 21:08:12.532,2017-10-26 21:09:12.532,Role 3
329,Create Purchase Requisition,2017-10-26 20:50:41.144,2017-10-26 21:14:43.864,Role 1
328,Analyze Request for Quotation,2017-10-26 20:54:44.143,2017-10-26 21:15:28.655,Role 3
329,Analyze Purchase Requisition,2017-10-26 21:14:43.864,2017-10-26 21:18:12.212,Role 4
329,Create Request for Quotation,2017-10-26 21:18:12.212,2017-10-26 21:20:15.494,Role 4
325,Create Purchase Order,2017-10-26 21:09:12.532,2017-10-26 21:22:11.726,Role 3
304,Approve Purchase Order for payment,2017-10-26 21:22:11.726,2017-10-26 21:23:11.726,Role 3
328,Amend Request for Quotation,2017-10-26 21:15:28.655,2017-10-26 21:25:27.617,Role 1
323,Create Purchase Order,2017-10-26 21:23:11.726,2017-10-26 21:30:25.341,Role 3
327,Send Request for Quotation to Supplier,2017-10-26 21:30:25.341,2017-10-26 22:04:19.301,Role 3
329,Analyze Request for Quotation,2017-10-26 22:04:19.301,2017-10-26 22:26:25.532,Role 3
329,Amend Request for Quotation,2017-10-26 22:26:25.532,2017-10-26 22:36:07.618,Role 1
328,Analyze Request for Quotation,2017-10-26 22:26:25.532,2017-10-26 22:38:22.905,Role 3
328,Amend Request for Quotation,2017-10-26 22:38:22.905,2017-10-26 22:58:04.038,Role 1
326,Create Quotation comparison Map,2017-10-26 21:15:28.655,2017-10-26 23:00:40.048,Role 3
329,Analyze Request for Quotation,2017-10-26 23:00:40.048,2017-10-26 23:09:52.708,Role 3
328,Analyze Request for Quotation,2017-10-26 23:09:52.708,2017-10-26 23:16:37.779,Role 3
324,Settle Conditions With Supplier,2017-10-26 14:39:18.759,2017-10-26 23:16:56.4,Role 3
326,Analyze Quotation Comparison Map,2017-10-26 23:00:40.048,2017-10-26 23:19:10.3,Role 1
326,Choose best option,2017-10-26 23:19:10.3,2017-10-26 23:19:10.3,Role 1
329,Amend Request for Quotation,2017-10-26 23:09:52.708,2017-10-26 23:23:50.285,Role 1
324,Create Purchase Order,2017-10-26 23:16:56.4,2017-10-26 23:29:20.274,Role 3
328,Amend Request for Quotation,2017-10-26 23:16:37.779,2017-10-26 23:32:49.731,Role 1
329,Analyze Request for Quotation,2017-10-26 23:29:20.274,2017-10-26 23:55:19.559,Role 3
328,Analyze Request for Quotation,2017-10-26 23:55:19.559,2017-10-27 00:11:52.736,Role 3
328,Amend Request for Quotation,2017-10-27 00:11:52.736,2017-10-27 00:19:42.947,Role 1
329,Send Request for Quotation to Supplier,2017-10-27 00:11:52.736,2017-10-27 00:26:15.7,Role 3
305,Deliver Goods Services,2017-10-25 15:51:37.84,2017-10-27 00:49:23.708,Role 2
305,Release Purchase Order,2017-10-27 00:49:23.708,2017-10-27 00:50:23.708,Role 1
328,Analyze Request for Quotation,2017-10-27 00:26:15.7,2017-10-27 01:07:32.326,Role 3
328,Amend Request for Quotation,2017-10-27 01:07:32.326,2017-10-27 01:27:13.203,Role 1
327,Create Quotation comparison Map,2017-10-26 22:38:22.905,2017-10-27 03:02:24.451,Role 3
305,Approve Purchase Order for payment,2017-10-27 03:02:24.451,2017-10-27 03:03:24.451,Role 3
327,Analyze Quotation Comparison Map,2017-10-27 03:02:24.451,2017-10-27 03:16:44.507,Role 1
327,Choose best option,2017-10-27 03:16:44.507,2017-10-27 03:16:44.507,Role 1
328,Analyze Request for Quotation,2017-10-27 03:03:24.451,2017-10-27 03:21:34.727,Role 3
328,Amend Request for Quotation,2017-10-27 03:21:34.727,2017-10-27 03:31:49.404,Role 1
329,Create Quotation comparison Map,2017-10-27 01:07:32.326,2017-10-27 06:57:32.221,Role 3
329,Analyze Quotation Comparison Map,2017-10-27 06:57:32.221,2017-10-27 07:27:04.622,Role 1
329,Choose best option,2017-10-27 07:27:04.622,2017-10-27 07:27:04.622,Role 1
328,Analyze Request for Quotation,2017-10-27 06:57:32.221,2017-10-27 07:36:21.14,Role 3
326,Settle Conditions With Supplier,2017-10-26 23:19:10.3,2017-10-27 09:00:52.788,Role 3
328,Send Request for Quotation to Supplier,2017-10-27 09:00:52.788,2017-10-27 09:19:18.847,Role 3
327,Settle Conditions With Supplier,2017-10-27 03:21:34.727,2017-10-27 09:26:34.894,Role 3
326,Create Purchase Order,2017-10-27 09:19:18.847,2017-10-27 09:30:39.6,Role 3
327,Create Purchase Order,2017-10-27 09:30:39.6,2017-10-27 09:42:04.053,Role 3
311,Deliver Goods Services,2017-10-26 20:20:04.61,2017-10-27 09:44:42.758,Role 2
311,Release Purchase Order,2017-10-27 09:44:42.758,2017-10-27 09:45:42.758,Role 1
311,Approve Purchase Order for payment,2017-10-27 09:45:42.758,2017-10-27 09:46:42.758,Role 3
328,Create Quotation comparison Map,2017-10-27 09:26:34.894,2017-10-27 13:38:46.243,Role 3
328,Analyze Quotation Comparison Map,2017-10-27 13:38:46.243,2017-10-27 13:52:43.114,Role 1
328,Choose best option,2017-10-27 13:52:43.114,2017-10-27 13:52:43.114,Role 1
330,Create Purchase Requisition,2017-10-27 13:10:03.514,2017-10-27 14:05:37.506,Role 1
330,Analyze Purchase Requisition,2017-10-27 14:05:37.506,2017-10-27 14:31:31.846,Role 4
330,Create Request for Quotation,2017-10-27 14:31:31.846,2017-10-27 14:32:43.383,Role 4
330,Analyze Request for Quotation,2017-10-27 14:32:43.383,2017-10-27 15:04:17.313,Role 3
329,Settle Conditions With Supplier,2017-10-27 07:36:21.14,2017-10-27 15:09:05.478,Role 3
329,Create Purchase Order,2017-10-27 15:09:05.478,2017-10-27 15:15:19.448,Role 3
330,Send Request for Quotation to Supplier,2017-10-27 15:04:17.313,2017-10-27 15:29:35.322,Role 3
310,Deliver Goods Services,2017-10-26 18:42:11.799,2017-10-27 16:20:21.548,Role 2
297,Send Invoice,2017-10-27 16:20:21.548,2017-10-27 16:20:21.548,Role 2
310,Release Purchase Order,2017-10-27 16:20:21.548,2017-10-27 16:21:21.548,Role 1
330,Create Quotation comparison Map,2017-10-27 15:29:35.322,2017-10-27 16:21:30.436,Role 3
310,Approve Purchase Order for payment,2017-10-27 16:21:21.548,2017-10-27 16:22:21.548,Role 3
297,Release Supplier's Invoice,2017-10-27 16:20:21.548,2017-10-27 16:25:26.646,Role 5
331,Create Purchase Requisition,2017-10-27 15:34:30.146,2017-10-27 16:28:59.631,Role 1
330,Analyze Quotation Comparison Map,2017-10-27 16:21:30.436,2017-10-27 16:30:27.218,Role 1
330,Choose best option,2017-10-27 16:30:27.218,2017-10-27 16:30:27.218,Role 1
331,Analyze Purchase Requisition,2017-10-27 16:28:59.631,2017-10-27 16:37:54.747,Role 4
331,Create Request for Quotation,2017-10-27 16:37:54.747,2017-10-27 16:39:01.794,Role 4
297,Settle Dispute With Supplier,2017-10-27 16:25:26.646,2017-10-27 16:47:04.464,Role 5
297,Authorize Supplier's Invoice payment,2017-10-27 16:47:04.464,2017-10-27 16:47:04.464,Role 5
331,Analyze Request for Quotation,2017-10-27 16:39:01.794,2017-10-27 16:48:48.46,Role 3
331,Amend Request for Quotation,2017-10-27 16:48:48.46,2017-10-27 16:56:59.823,Role 1
297,Pay Invoice,2017-10-27 16:47:04.464,2017-10-27 17:00:57.542,Role 5
331,Analyze Request for Quotation,2017-10-27 16:56:59.823,2017-10-27 17:26:42.615,Role 3
331,Amend Request for Quotation,2017-10-27 17:26:42.615,2017-10-27 17:41:30.393,Role 1
331,Analyze Request for Quotation,2017-10-27 17:41:30.393,2017-10-27 17:54:51.934,Role 3
331,Amend Request for Quotation,2017-10-27 17:54:51.934,2017-10-27 18:00:29.784,Role 1
331,Analyze Request for Quotation,2017-10-27 18:00:29.784,2017-10-27 18:12:25.323,Role 3
331,Send Request for Quotation to Supplier,2017-10-27 18:12:25.323,2017-10-27 18:28:56.519,Role 3
314,Deliver Goods Services,2017-10-27 09:44:42.758,2017-10-27 19:03:29.598,Role 2
301,Send Invoice,2017-10-27 19:03:29.598,2017-10-27 19:03:29.598,Role 2
314,Release Purchase Order,2017-10-27 19:03:29.598,2017-10-27 19:04:29.598,Role 1
301,Release Supplier's Invoice,2017-10-27 19:03:29.598,2017-10-27 19:10:02.576,Role 5
301,Authorize Supplier's Invoice payment,2017-10-27 19:10:02.576,2017-10-27 19:10:02.576,Role 5
301,Pay Invoice,2017-10-27 19:10:02.576,2017-10-27 19:19:30.693,Role 5
328,Settle Conditions With Supplier,2017-10-27 13:52:43.114,2017-10-27 20:59:21.977,Role 3
314,Approve Purchase Order for payment,2017-10-27 20:59:21.977,2017-10-27 21:00:21.977,Role 3
328,Create Purchase Order,2017-10-27 21:00:21.977,2017-10-27 21:06:29.986,Role 3
331,Create Quotation comparison Map,2017-10-27 18:28:56.519,2017-10-27 21:07:20.002,Role 3
332,Create Purchase Requisition,2017-10-27 20:38:35.381,2017-10-27 21:12:06.267,Role 1
332,Analyze Purchase Requisition,2017-10-27 21:12:06.267,2017-10-27 21:16:04.379,Role 4
332,Create Request for Quotation,2017-10-27 21:16:04.379,2017-10-27 21:18:31.262,Role 4
331,Analyze Quotation Comparison Map,2017-10-27 21:07:20.002,2017-10-27 21:37:56.052,Role 1
331,Choose best option,2017-10-27 21:37:56.052,2017-10-27 21:37:56.052,Role 1
332,Analyze Request for Quotation,2017-10-27 21:18:31.262,2017-10-27 21:56:53.183,Role 3
332,Amend Request for Quotation,2017-10-27 21:56:53.183,2017-10-27 22:09:07.341,Role 1
332,Analyze Request for Quotation,2017-10-27 22:09:07.341,2017-10-27 22:27:13.963,Role 3
332,Amend Request for Quotation,2017-10-27 22:27:13.963,2017-10-27 22:33:53.065,Role 1
332,Analyze Request for Quotation,2017-10-27 22:33:53.065,2017-10-27 22:49:05.022,Role 3
332,Send Request for Quotation to Supplier,2017-10-27 22:49:05.022,2017-10-27 23:16:01.787,Role 3
332,Create Quotation comparison Map,2017-10-27 23:16:01.787,2017-10-28 00:59:27.97,Role 3
306,Deliver Goods Services,2017-10-26 05:50:57.272,2017-10-28 01:24:37.626,Role 2
306,Release Purchase Order,2017-10-28 01:24:37.626,2017-10-28 01:25:37.626,Role 1
306,Approve Purchase Order for payment,2017-10-28 01:25:37.626,2017-10-28 01:26:37.626,Role 3
332,Analyze Quotation Comparison Map,2017-10-28 00:59:27.97,2017-10-28 01:28:42.011,Role 1
332,Choose best option,2017-10-28 01:28:42.011,2017-10-28 01:28:42.011,Role 1
330,Settle Conditions With Supplier,2017-10-27 16:30:27.218,2017-10-28 02:07:29.821,Role 3
330,Create Purchase Order,2017-10-28 02:07:29.821,2017-10-28 02:17:10.077,Role 3
333,Create Purchase Requisition,2017-10-28 04:47:16.287,2017-10-28 04:53:10.438,Role 1
333,Analyze Purchase Requisition,2017-10-28 04:53:10.438,2017-10-28 04:58:41.436,Role 4
333,Amend Purchase Requisition,2017-10-28 04:58:41.436,2017-10-28 05:31:04.55,Role 1
333,Analyze Purchase Requisition,2017-10-28 05:31:04.55,2017-10-28 05:50:24.817,Role 4
333,Create Request for Quotation,2017-10-28 05:50:24.817,2017-10-28 05:51:41.54,Role 4
333,Analyze Request for Quotation,2017-10-28 05:51:41.54,2017-10-28 06:25:18.856,Role 3
333,Send Request for Quotation to Supplier,2017-10-28 06:25:18.856,2017-10-28 06:54:32.829,Role 3
317,Deliver Goods Services,2017-10-27 19:03:29.598,2017-10-28 07:41:00.064,Role 2
317,Release Purchase Order,2017-10-28 07:41:00.064,2017-10-28 07:42:00.064,Role 1
315,Deliver Goods Services,2017-10-27 16:20:21.548,2017-10-28 09:41:38.435,Role 2
315,Release Purchase Order,2017-10-28 09:41:38.435,2017-10-28 09:42:38.435,Role 1
331,Settle Conditions With Supplier,2017-10-27 21:37:56.052,2017-10-28 10:25:20.937,Role 3
317,Approve Purchase Order for payment,2017-10-28 10:25:20.937,2017-10-28 10:26:20.937,Role 3
315,Approve Purchase Order for payment,2017-10-28 10:26:20.937,2017-10-28 10:27:20.937,Role 3
331,Create Purchase Order,2017-10-28 10:27:20.937,2017-10-28 10:35:39.348,Role 3
332,Settle Conditions With Supplier,2017-10-28 01:28:42.011,2017-10-28 10:51:28.595,Role 3
332,Create Purchase Order,2017-10-28 10:51:28.595,2017-10-28 11:00:35.327,Role 3
334,Create Purchase Requisition,2017-10-28 11:42:45.741,2017-10-28 12:26:40.935,Role 1
334,Analyze Purchase Requisition,2017-10-28 12:26:40.935,2017-10-28 12:30:06.378,Role 4
334,Create Request for Quotation,2017-10-28 12:30:06.378,2017-10-28 12:32:15.459,Role 4
333,Create Quotation comparison Map,2017-10-28 06:54:32.829,2017-10-28 12:42:09.15,Role 3
309,Deliver Goods Services,2017-10-27 00:49:23.708,2017-10-28 12:56:43.898,Role 2
309,Release Purchase Order,2017-10-28 12:56:43.898,2017-10-28 12:57:43.898,Role 1
309,Approve Purchase Order for payment,2017-10-28 12:57:43.898,2017-10-28 12:58:43.898,Role 3
334,Analyze Request for Quotation,2017-10-28 12:32:15.459,2017-10-28 13:02:24.339,Role 3
333,Analyze Quotation Comparison Map,2017-10-28 12:42:09.15,2017-10-28 13:09:51.693,Role 1
333,Choose best option,2017-10-28 13:09:51.693,2017-10-28 13:09:51.693,Role 1
334,Send Request for Quotation to Supplier,2017-10-28 13:02:24.339,2017-10-28 13:17:44.337,Role 3
321,Confirm Purchase Order,2017-10-28 12:56:43.898,2017-10-28 13:19:47.493,Role 2
300,Send Invoice,2017-10-28 13:19:47.493,2017-10-28 13:19:47.493,Role 2
303,Send Invoice,2017-10-28 13:19:47.493,2017-10-28 13:19:47.493,Role 2
302,Send Invoice,2017-10-28 13:19:47.493,2017-10-28 13:19:47.493,Role 2
308,Send Invoice,2017-10-28 13:19:47.493,2017-10-28 13:19:47.493,Role 2
300,Release Supplier's Invoice,2017-10-28 13:19:47.493,2017-10-28 13:22:58.382,Role 5
303,Release Supplier's Invoice,2017-10-28 13:19:47.493,2017-10-28 13:25:07.556,Role 5
316,Deliver Goods Services,2017-10-28 01:24:37.626,2017-10-28 13:25:32.895,Role 2
302,Release Supplier's Invoice,2017-10-28 13:22:58.382,2017-10-28 13:26:10.421,Role 5
300,Authorize Supplier's Invoice payment,2017-10-28 13:26:10.421,2017-10-28 13:26:10.421,Role 5
316,Release Purchase Order,2017-10-28 13:25:32.895,2017-10-28 13:26:32.895,Role 1
316,Approve Purchase Order for payment,2017-10-28 13:26:32.895,2017-10-28 13:27:32.895,Role 3
322,Confirm Purchase Order,2017-10-28 13:19:47.493,2017-10-28 13:28:19.07,Role 2
312,Send Invoice,2017-10-28 13:28:19.07,2017-10-28 13:28:19.07,Role 2
307,Send Invoice,2017-10-28 13:28:19.07,2017-10-28 13:28:19.07,Role 2
308,Release Supplier's Invoice,2017-10-28 13:25:07.556,2017-10-28 13:29:48.429,Role 5
302,Authorize Supplier's Invoice payment,2017-10-28 13:29:48.429,2017-10-28 13:29:48.429,Role 5
325,Confirm Purchase Order,2017-10-28 13:28:19.07,2017-10-28 13:41:19.409,Role 2
304,Send Invoice,2017-10-28 13:41:19.409,2017-10-28 13:41:19.409,Role 2
300,Pay Invoice,2017-10-28 13:29:48.429,2017-10-28 13:41:57.973,Role 5
312,Release Supplier's Invoice,2017-10-28 13:41:57.973,2017-10-28 13:45:30.807,Role 5
303,Settle Dispute With Supplier,2017-10-28 13:26:10.421,2017-10-28 13:49:56.101,Role 5
307,Release Supplier's Invoice,2017-10-28 13:45:30.807,2017-10-28 13:51:20.937,Role 5
302,Pay Invoice,2017-10-28 13:51:20.937,2017-10-28 13:57:54.686,Role 5
304,Release Supplier's Invoice,2017-10-28 13:57:54.686,2017-10-28 14:04:44.921,Role 5
312,Authorize Supplier's Invoice payment,2017-10-28 14:04:44.921,2017-10-28 14:04:44.921,Role 5
303,Authorize Supplier's Invoice payment,2017-10-28 14:04:44.921,2017-10-28 14:04:44.921,Role 5
307,Authorize Supplier's Invoice payment,2017-10-28 14:04:44.921,2017-10-28 14:04:44.921,Role 5
304,Authorize Supplier's Invoice payment,2017-10-28 14:04:44.921,2017-10-28 14:04:44.921,Role 5
308,Settle Dispute With Supplier,2017-10-28 13:49:56.101,2017-10-28 14:08:58.137,Role 5
312,Pay Invoice,2017-10-28 14:04:44.921,2017-10-28 14:10:58.502,Role 5
323,Confirm Purchase Order,2017-10-28 13:41:19.409,2017-10-28 14:12:19.847,Role 2
303,Pay Invoice,2017-10-28 14:08:58.137,2017-10-28 14:18:37.816,Role 5
307,Pay Invoice,2017-10-28 14:10:58.502,2017-10-28 14:25:32.863,Role 5
308,Authorize Supplier's Invoice payment,2017-10-28 14:25:32.863,2017-10-28 14:25:32.863,Role 5
304,Pay Invoice,2017-10-28 14:18:37.816,2017-10-28 14:29:14.745,Role 5
324,Confirm Purchase Order,2017-10-28 14:12:19.847,2017-10-28 14:38:50.915,Role 2
305,Send Invoice,2017-10-28 14:38:50.915,2017-10-28 14:38:50.915,Role 2
308,Pay Invoice,2017-10-28 14:25:32.863,2017-10-28 14:40:20.048,Role 5
305,Release Supplier's Invoice,2017-10-28 14:38:50.915,2017-10-28 14:42:31.572,Role 5
326,Confirm Purchase Order,2017-10-28 14:38:50.915,2017-10-28 14:51:20.669,Role 2
305,Settle Dispute With Supplier,2017-10-28 14:42:31.572,2017-10-28 14:56:12.725,Role 5
305,Authorize Supplier's Invoice payment,2017-10-28 14:56:12.725,2017-10-28 14:56:12.725,Role 5
327,Confirm Purchase Order,2017-10-28 14:51:20.669,2017-10-28 14:57:20.176,Role 2
311,Send Invoice,2017-10-28 14:57:20.176,2017-10-28 14:57:20.176,Role 2
305,Pay Invoice,2017-10-28 14:56:12.725,2017-10-28 15:01:07.372,Role 5
311,Release Supplier's Invoice,2017-10-28 14:57:20.176,2017-10-28 15:03:28.925,Role 5
311,Authorize Supplier's Invoice payment,2017-10-28 15:03:28.925,2017-10-28 15:03:28.925,Role 5
311,Pay Invoice,2017-10-28 15:03:28.925,2017-10-28 15:17:36.319,Role 5
329,Confirm Purchase Order,2017-10-28 14:57:20.176,2017-10-28 15:27:32.934,Role 2
310,Send Invoice,2017-10-28 15:27:32.934,2017-10-28 15:27:32.934,Role 2
314,Send Invoice,2017-10-28 15:27:32.934,2017-10-28 15:27:32.934,Role 2
314,Release Supplier's Invoice,2017-10-28 15:27:32.934,2017-10-28 15:31:47.963,Role 5
310,Release Supplier's Invoice,2017-10-28 15:27:32.934,2017-10-28 15:31:56.244,Role 5
310,Authorize Supplier's Invoice payment,2017-10-28 15:31:56.244,2017-10-28 15:31:56.244,Role 5
335,Create Purchase Requisition,2017-10-28 15:25:31.786,2017-10-28 15:40:45.381,Role 1
335,Analyze Purchase Requisition,2017-10-28 15:40:45.381,2017-10-28 15:42:35.264,Role 4
335,Create Request for Quotation,2017-10-28 15:42:35.264,2017-10-28 15:44:29.651,Role 4
310,Pay Invoice,2017-10-28 15:31:56.244,2017-10-28 15:45:55.611,Role 5
314,Settle Dispute With Supplier,2017-10-28 15:31:47.963,2017-10-28 15:50:09.526,Role 5
314,Authorize Supplier's Invoice payment,2017-10-28 15:50:09.526,2017-10-28 15:50:09.526,Role 5
328,Confirm Purchase Order,2017-10-28 15:27:32.934,2017-10-28 15:56:16.107,Role 2
306,Send Invoice,2017-10-28 15:56:16.107,2017-10-28 15:56:16.107,Role 2
306,Release Supplier's Invoice,2017-10-28 15:56:16.107,2017-10-28 16:00:12.18,Role 5
306,Authorize Supplier's Invoice payment,2017-10-28 16:00:12.18,2017-10-28 16:00:12.18,Role 5
314,Pay Invoice,2017-10-28 15:50:09.526,2017-10-28 16:03:55.567,Role 5
306,Pay Invoice,2017-10-28 16:00:12.18,2017-10-28 16:12:24.372,Role 5
335,Analyze Request for Quotation,2017-10-28 15:44:29.651,2017-10-28 16:20:00.768,Role 3
330,Confirm Purchase Order,2017-10-28 15:56:16.107,2017-10-28 16:25:11.713,Role 2
317,Send Invoice,2017-10-28 16:25:11.713,2017-10-28 16:25:11.713,Role 2
315,Send Invoice,2017-10-28 16:25:11.713,2017-10-28 16:25:11.713,Role 2
317,Release Supplier's Invoice,2017-10-28 16:25:11.713,2017-10-28 16:29:01.824,Role 5
317,Authorize Supplier's Invoice payment,2017-10-28 16:29:01.824,2017-10-28 16:29:01.824,Role 5
315,Release Supplier's Invoice,2017-10-28 16:25:11.713,2017-10-28 16:31:40.553,Role 5
315,Authorize Supplier's Invoice payment,2017-10-28 16:31:40.553,2017-10-28 16:31:40.553,Role 5
317,Pay Invoice,2017-10-28 16:29:01.824,2017-10-28 16:42:40.746,Role 5
315,Pay Invoice,2017-10-28 16:31:40.553,2017-10-28 16:42:57.116,Role 5
331,Confirm Purchase Order,2017-10-28 16:25:11.713,2017-10-28 16:44:52.306,Role 2
335,Send Request for Quotation to Supplier,2017-10-28 16:20:00.768,2017-10-28 17:07:58.136,Role 3
332,Confirm Purchase Order,2017-10-28 16:44:52.306,2017-10-28 17:14:02.436,Role 2
309,Send Invoice,2017-10-28 17:14:02.436,2017-10-28 17:14:02.436,Role 2
309,Release Supplier's Invoice,2017-10-28 17:14:02.436,2017-10-28 17:16:12.001,Role 5
309,Authorize Supplier's Invoice payment,2017-10-28 17:16:12.001,2017-10-28 17:16:12.001,Role 5
309,Pay Invoice,2017-10-28 17:16:12.001,2017-10-28 17:24:49.934,Role 5
313,Deliver Goods Services,2017-10-26 20:49:37.731,2017-10-28 18:27:45.315,Role 2
316,Send Invoice,2017-10-28 18:27:45.315,2017-10-28 18:27:45.315,Role 2
313,Release Purchase Order,2017-10-28 18:27:45.315,2017-10-28 18:28:45.315,Role 1
316,Release Supplier's Invoice,2017-10-28 18:27:45.315,2017-10-28 18:32:37.098,Role 5
316,Authorize Supplier's Invoice payment,2017-10-28 18:32:37.098,2017-10-28 18:32:37.098,Role 5
316,Pay Invoice,2017-10-28 18:32:37.098,2017-10-28 18:45:44.441,Role 5
334,Create Quotation comparison Map,2017-10-28 13:17:44.337,2017-10-28 19:07:05.186,Role 3
313,Approve Purchase Order for payment,2017-10-28 19:07:05.186,2017-10-28 19:08:05.186,Role 3
334,Analyze Quotation Comparison Map,2017-10-28 19:07:05.186,2017-10-28 19:16:27.63,Role 1
