caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
4,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[425.545, 97.832, 1231.397, 240.893, 66.92, 1717.599, 411.723, 1380.69, 833.196, 8251.544, 1514.468, 0.0, 48524.383, 774.661, 2084.919, 42204.669, 60.0, 60.0, 0.0, 220.299, 1658.821, 0.0, 503.594]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1711.713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4881.006652173914,74.42230434782608,113974.86600000001,2017-08-15 10:54:36.966000
5,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2206.086, 213.792, 50.168, 1207.813, 683.051, 952.049, 479.217, 1387.215, 1629.309, 18865.55, 1398.62, 0.0, 23094.713, 425.685, 2029.715, 43490.016, 60.0, 60.0, 0.0, 231.417, 0.0, 512.996]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.293, 785.36, 0.0, 0.0, 0.0, 28.71, 0.0, 0.0, 0.0, 0.0]",4498.973272727272,37.925590909090914,99811.775,2017-08-15 14:10:59.920000
6,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1867.272, 614.482, 82.552, 642.904, 1695.437, 3202.819, 1754.792, 0.0, 25217.234, 576.84, 519.36, 63715.508, 60.0, 60.0, 0.0, 120.914, 0.0, 511.34]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2226.435, 0.0, 0.0, 0.0, 1202.302, 0.0, 0.0, 0.0, 0.0]",5591.191888888889,190.4853888888889,104070.19099999999,2017-08-15 18:20:03.869000
7,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[438.107, 378.619, 139.281, 1418.913, 687.896, 1587.009, 1800.233, 17663.369, 495.353, 0.0, 22551.789, 618.607, 1617.278, 78708.688, 60.0, 60.0, 0.0, 229.354, 0.0, 745.958]","[0.0, 0.0, 0.0, 1362.929, 0.0, 20240.382, 1216.266, 49.961, 0.0, 0.0, 0.0, 1736.115, 0.0, 0.0, 0.0, 13085.306, 0.0, 0.0, 0.0, 0.0]",6460.0226999999995,1884.5479500000001,166891.413,2017-08-15 21:13:35.234000
8,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1285.228, 952.439, 107.716, 921.384, 348.639, 1938.365, 198.699, 1108.753, 684.394, 14812.314, 1511.718, 0.0, 46827.239, 475.392, 2037.291, 85574.254, 60.0, 60.0, 0.0, 206.502, 0.0, 422.642]","[0.0, 0.0, 0.0, 4587.489, 0.0, 520.448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16577.999, 0.0, 0.0, 0.0, 7797.648, 0.0, 0.0, 0.0, 0.0]",7251.498590909091,1340.1629090909091,189016.553,2017-08-16 02:35:35.498000
9,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[782.029, 409.952, 164.423, 2145.076, 490.485, 1389.403, 1241.682, 20217.732, 1993.294, 0.0, 18827.965, 544.633, 1413.529, 112566.962, 60.0, 60.0, 0.0, 353.468, 1740.583, 0.0, 576.298]","[0.0, 0.0, 0.0, 1201.981, 0.0, 171.891, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 18600.969, 0.0, 0.0, 0.0, 0.0, 0.0]",7856.072095238096,954.0400476190476,185012.35500000004,2017-08-16 04:03:51.369000
10,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[677.68, 191.129, 129.751, 1676.115, 783.197, 1281.208, 812.498, 2008.438, 1051.781, 12894.138, 1074.674, 0.0, 46803.558, 773.671, 883.905, 18144.164, 60.0, 60.0, 0.0, 183.409, 0.0, 381.564]","[0.0, 0.0, 0.0, 10705.109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.329, 5319.428, 0.0, 0.0, 0.0, 16659.534, 0.0, 0.0, 0.0, 0.0]",4085.0399999999995,1534.7454545454545,123635.28,2017-08-16 13:25:41.672000
11,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[855.792, 135.198, 112.715, 1174.316, 370.138, 859.951, 913.013, 13687.074, 1821.064, 0.0, 47369.001, 648.145, 1603.166, 151761.954, 60.0, 60.0, 0.0, 299.582, 0.0, 819.315]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1402.027, 5256.506, 0.0, 0.0, 0.0, 9682.044, 53074.578, 0.0, 0.0, 0.0]",11127.5212,3470.7577499999998,291965.579,2017-08-16 17:27:07.477000
12,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1847.21, 1415.816, 89.747, 2155.003, 1116.959, 14548.073, 1748.065, 0.0, 45245.113, 491.173, 492.752, 75105.208, 60.0, 60.0, 0.0, 225.723, 0.0, 281.97]","[0.0, 0.0, 0.0, 861.095, 334.087, 3011.484, 0.0, 0.0, 4607.618, 15361.122, 0.0, 0.0, 0.0, 5592.893, 40315.271, 0.0, 0.0, 0.0]",8049.0451111111115,3893.531666666667,214966.382,2017-08-16 21:12:18.848000
13,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2140.988, 492.647, 64.391, 1595.313, 884.767, 2029.926, 2820.114, 17416.964, 846.389, 0.0, 28048.202, 383.982, 1057.778, 108797.252, 60.0, 60.0, 0.0, 384.255, 0.0, 430.61]","[0.0, 0.0, 0.0, 0.0, 0.0, 1273.75, 16650.99, 24356.802, 0.0, 0.0, 6669.827, 13109.665, 0.0, 0.0, 0.0, 19093.758, 27960.852, 0.0, 0.0, 0.0]",8375.678899999999,5455.7822,276629.22199999995,2017-08-16 21:51:28.467000
14,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[882.826, 390.766, 89.709, 1627.525, 832.912, 1486.878, 1179.896, 16709.587, 795.316, 0.0, 43985.306, 640.136, 614.298, 74213.066, 60.0, 60.0, 0.0, 253.687, 887.16, 0.0, 724.153]","[0.0, 0.0, 0.0, 15786.488, 0.0, 24857.126, 4606.221, 13218.954, 0.0, 0.0, 16471.408, 4009.973, 9171.181, 2368.942, 0.0, 9460.268, 27761.432, 0.0, 0.0, 0.0, 0.0]",6925.391476190477,6081.523476190476,273145.21400000004,2017-08-16 23:37:23.925000
15,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3190.87, 947.62, 96.245, 703.11, 873.951, 2925.248, 1886.051, 0.0, 28573.545, 689.532, 689.5, 165401.834, 60.0, 60.0, 0.0, 361.36, 0.0, 856.081]","[0.0, 0.0, 0.0, 12566.906, 24183.303, 5030.7, 0.0, 0.0, 11974.006, 14182.108, 0.0, 0.0, 0.0, 14280.218, 14890.312, 0.0, 0.0, 0.0]",11517.497055555556,5394.864055555557,304422.5,2017-08-17 00:57:19.712000
16,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3052.045, 1382.211, 87.665, 729.542, 2428.988, 15513.67, 1408.989, 0.0, 22523.842, 681.787, 1434.076, 40118.278, 60.0, 60.0, 0.0, 185.868, 0.0, 341.044]","[0.0, 0.0, 0.0, 5081.584, 24327.712, 5526.96, 0.0, 0.0, 14131.655, 3787.086, 0.0, 0.0, 0.0, 1718.51, 2973.815, 0.0, 0.0, 0.0]",5000.444722222222,3197.0734444444442,147555.327,2017-08-17 03:09:00.958000
17,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2496.857, 387.058, 151.208, 1588.107, 1967.427, 13015.502, 795.758, 0.0, 46894.775, 716.811, 1347.523, 98663.756, 60.0, 60.0, 0.0, 171.487, 0.0, 327.951]","[0.0, 0.0, 0.0, 12305.767, 16709.587, 15393.46, 0.0, 0.0, 1429.04, 6116.68, 37755.271, 2235.955, 0.0, 5247.893, 53169.855, 0.0, 0.0, 0.0]",9369.123333333333,8353.528222222223,319007.728,2017-08-17 12:57:54.229000
18,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[508.773, 101.455, 119.958, 898.604, 2180.566, 2535.808, 1556.657, 0.0, 21615.167, 707.02, 1829.085, 111273.728, 60.0, 60.0, 0.0, 367.676, 0.0, 670.076]","[0.0, 0.0, 0.0, 15306.417, 14953.691, 22583.842, 0.0, 0.0, 2690.66, 5630.73, 11285.185, 614.298, 0.0, 22742.128, 16508.484, 0.0, 0.0, 0.0]",8026.920722222222,6239.746388888889,256800.008,2017-08-17 14:08:02.515000
19,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2303.067, 628.114, 83.105, 1282.433, 527.707, 1840.816, 873.647, 1190.918, 729.511, 1068.54, 786.616, 1238.246, 538.034, 1258.023, 2087.165, 7685.556, 1281.563, 0.0, 24992.26, 601.824, 828.665, 123323.388, 60.0, 60.0, 0.0, 311.291, 0.0, 727.028]","[0.0, 0.0, 0.0, 17607.621, 0.0, 12871.777, 0.0, 22146.466, 0.0, 4163.038, 0.0, 3917.611, 0.0, 3155.34, 5828.785, 4746.326, 0.0, 0.0, 5287.503, 8310.433, 52472.754, 1821.315, 0.0, 3909.54, 1771.266, 0.0, 0.0, 0.0]",6296.697035714286,5286.063392857142,324317.292,2017-08-17 21:02:49.360000
20,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2289.826, 497.954, 137.3, 441.746, 444.63, 2314.252, 2010.482, 10450.104, 1146.147, 0.0, 39725.16, 664.93, 1429.526, 117988.147, 60.0, 60.0, 0.0, 217.374, 1562.433, 0.0, 875.11]","[0.0, 0.0, 0.0, 21878.225, 0.0, 1046.689, 22806.085, 3136.35, 0.0, 0.0, 1527.444, 2885.29, 7880.551, 24601.424, 0.0, 43295.068, 0.0, 0.0, 0.0, 0.0, 0.0]",8681.67242857143,6145.577428571428,311372.247,2017-08-17 23:41:08.324000
21,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3065.937, 660.072, 67.291, 1382.542, 726.114, 2488.696, 627.479, 1447.331, 336.32, 2292.933, 700.952, 2126.326, 837.455, 18315.192, 1033.097, 0.0, 26379.633, 576.011, 1821.315, 34161.573, 60.0, 60.0, 0.0, 243.833, 0.0, 474.295]","[0.0, 0.0, 0.0, 18935.202, 0.0, 1841.951, 0.0, 2826.298, 0.0, 2230.381, 0.0, 5859.43, 10305.556, 1780.433, 0.0, 0.0, 1832.102, 17020.962, 26000.117, 7430.102, 0.0, 21736.449, 31810.256, 0.0, 0.0, 0.0]",3841.707576923077,5754.2015,249493.636,2017-08-18 08:20:07.011000
22,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1229.036, 280.621, 153.29, 1499.525, 1575.395, 2566.701, 516.676, 0.0, 26916.898, 394.714, 806.429, 60529.709, 60.0, 60.0, 0.0, 326.268, 0.0, 347.897]","[0.0, 0.0, 0.0, 11301.114, 4197.372, 2685.577, 0.0, 0.0, 420.689, 16834.499, 7618.959, 14376.725, 0.0, 10898.57, 14837.54, 368.49, 0.0, 0.0]",5403.508833333333,4641.085277777778,180802.69400000002,2017-08-18 11:25:53.994000
23,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1454.356, 166.28, 109.187, 1843.189, 907.85, 1103.09, 29.191, 1248.466, 517.007, 1537.231, 768.516, 20923.218, 1278.275, 0.0, 34051.366, 484.475, 1972.343, 13379.115, 60.0, 60.0, 0.0, 197.83, 0.0, 815.837]","[0.0, 0.0, 0.0, 5121.855, 0.0, 8331.972, 0.0, 18963.344, 0.0, 2482.054, 6355.447, 10989.131, 0.0, 0.0, 13145.453, 13990.435, 5187.842, 40378.425, 0.0, 32345.614, 0.0, 0.0, 0.0, 0.0]",3454.4509166666667,6553.815500000001,240198.39400000003,2017-08-18 19:40:30.588000
24,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2618.473, 83.179, 99.011, 677.343, 1496.64, 9030.254, 978.045, 0.0, 22293.093, 494.564, 1122.005, 129509.229, 60.0, 60.0, 0.0, 124.54, 1454.077, 0.0, 631.635]","[0.0, 0.0, 0.0, 5341.027, 19563.658, 4753.068, 0.0, 0.0, 11738.359, 35844.013, 0.0, 0.0, 0.0, 35297.365, 53332.585, 0.0, 254.432, 405.965, 0.0]",8985.899368421053,8764.761684210527,337262.56,2017-08-18 22:42:06.677000
25,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2852.293, 103.554, 78.279, 931.286, 482.973, 837.491, 1511.959, 18562.005, 1530.723, 0.0, 38682.94, 662.034, 669.262, 112748.918, 60.0, 60.0, 0.0, 378.972, 1082.761, 0.0, 512.848]","[0.0, 0.0, 0.0, 19326.966, 0.0, 2135.961, 6380.719, 7400.298, 0.0, 0.0, 7268.574, 10908.812, 14228.278, 2878.128, 0.0, 35249.896, 44207.613, 0.0, 150.226, 0.0, 221.09]",8654.680857142857,7159.836238095238,332104.859,2017-08-18 23:59:19.626000
26,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3369.818, 121.905, 130.021, 1679.383, 1713.416, 10989.131, 1614.233, 0.0, 51215.688, 498.047, 905.785, 116869.907, 60.0, 60.0, 0.0, 404.658, 0.0, 627.055]","[0.0, 0.0, 0.0, 19362.378, 3314.273, 5410.547, 0.0, 0.0, 16357.451, 13703.328, 4766.532, 3295.996, 0.0, 29865.254, 44147.613, 124.54, 1082.761, 0.0]",10569.947055555554,7857.259611111112,331689.72,2017-08-19 00:04:27.882000
27,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[916.106, 140.412, 70.825, 2350.251, 1517.536, 6236.786, 1993.167, 0.0, 17029.301, 396.308, 1232.818, 131509.156, 60.0, 60.0, 0.0, 257.225, 0.0, 650.206]","[0.0, 0.0, 0.0, 8685.521, 21473.321, 11138.476, 0.0, 0.0, 32058.199, 4335.405, 53631.621, 0.0, 0.0, 4989.811, 7457.805, 0.0, 0.0, 0.0]",9134.449833333334,7987.231055555555,308190.256,2017-08-19 08:06:16.466000
28,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1094.16, 163.421, 95.807, 2249.492, 1470.087, 16883.27, 1004.828, 0.0, 50967.54, 584.533, 901.473, 151424.377, 60.0, 60.0, 0.0, 296.287, 0.0, 372.116]","[0.0, 0.0, 0.0, 19481.684, 11185.925, 34868.49, 0.0, 0.0, 5548.295, 38534.29, 0.0, 1486.7, 0.0, 28291.795, 15860.035, 0.0, 0.0, 0.0]",12645.966166666669,8625.400777777777,382884.605,2017-08-19 11:02:08.338000
29,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1127.185, 146.47, 78.262, 1384.724, 1797.193, 15857.568, 1816.007, 0.0, 49945.056, 556.907, 966.261, 79109.259, 60.0, 60.0, 0.0, 136.366, 0.0, 774.96]","[0.0, 0.0, 0.0, 17745.879, 39318.951, 9833.653, 0.0, 0.0, 15545.789, 21019.247, 865.005, 24360.996, 0.0, 22400.116, 46291.572, 0.0, 0.0, 0.0]",8545.345444444443,10965.622666666666,351197.426,2017-08-19 13:24:04.176000
30,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2928.967, 117.151, 51.86, 1730.161, 1672.697, 17361.796, 1941.966, 0.0, 32419.539, 417.453, 520.439, 99876.552, 60.0, 60.0, 0.0, 214.97, 1234.505, 0.0, 573.505]","[0.0, 0.0, 0.0, 37353.03, 12955.689, 3629.388, 0.0, 0.0, 14680.165, 21677.788, 728.865, 17299.744, 0.0, 12919.739, 44532.445, 0.0, 0.0, 0.0, 0.0]",8483.240052631578,8725.097526315789,326958.414,2017-08-19 20:51:35.118000
31,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2414.299, 370.267, 68.725, 1558.172, 2330.917, 16515.621, 986.053, 0.0, 35178.505, 707.523, 1613.178, 148003.106, 60.0, 60.0, 0.0, 404.838, 0.0, 777.913]","[0.0, 0.0, 0.0, 22433.312, 13989.27, 3998.018, 0.0, 0.0, 29232.811, 3351.413, 15784.048, 13003.905, 0.0, 32062.313, 0.0, 0.0, 0.0, 0.0]",11724.950944444443,7436.393888888889,344904.20699999994,2017-08-20 01:34:09.684000
32,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3082.502, 480.317, 65.743, 2028.78, 458.699, 1907.126, 805.414, 590.016, 1205.812, 9020.002, 768.967, 0.0, 46006.686, 429.844, 1234.318, 95772.827, 60.0, 60.0, 0.0, 215.462, 0.0, 489.207]","[0.0, 0.0, 0.0, 17136.404, 0.0, 5506.493, 0.0, 17801.099, 28423.036, 37489.777, 0.0, 0.0, 6218.394, 23098.587, 22567.993, 8812.72, 0.0, 45805.872, 0.0, 0.0, 0.0, 0.0]",7485.532818181819,9675.47159090909,377542.09699999995,2017-08-20 05:34:15.708000
33,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2638.394, 147.556, 155.34, 987.43, 519.323, 8945.725, 1048.218, 0.0, 18850.724, 436.469, 468.25, 17702.762, 60.0, 60.0, 0.0, 417.642, 0.0, 583.823]","[0.0, 0.0, 0.0, 15074.837, 4859.544, 21419.599, 0.0, 0.0, 32638.136, 3129.524, 24520.02, 73282.346, 0.0, 13723.67, 44592.445, 0.0, 0.0, 0.0]",2945.6475555555558,12957.784500000002,286261.777,2017-08-20 07:52:50.240000
34,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[788.208, 187.367, 198.997, 979.056, 323.549, 1115.261, 1609.707, 20596.013, 856.935, 0.0, 39257.649, 384.203, 1828.811, 51225.373, 60.0, 60.0, 0.0, 124.196, 0.0, 687.859]","[0.0, 0.0, 0.0, 14252.743, 0.0, 4310.802, 20269.215, 42328.65, 0.0, 0.0, 6040.009, 21718.028, 38024.838, 4911.892, 0.0, 19525.599, 14614.277, 0.0, 0.0, 0.0]",6014.159199999999,9299.802650000001,306279.23699999996,2017-08-20 08:21:17.358000
35,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1217.674, 587.18, 190.643, 2584.255, 1266.815, 14703.108, 471.808, 0.0, 28060.097, 672.856, 506.176, 56071.908, 60.0, 60.0, 0.0, 321.953, 0.0, 593.613]","[0.0, 0.0, 0.0, 18375.737, 43034.971, 20828.426, 0.0, 0.0, 21959.588, 19752.037, 23129.455, 9170.475, 0.0, 28274.542, 5805.218, 0.0, 0.0, 0.0]",5964.893666666667,10573.913833333332,297698.535,2017-08-20 13:45:47.067000
36,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3216.213, 200.041, 139.332, 765.049, 476.693, 1675.169, 1401.146, 17897.741, 364.723, 0.0, 21351.326, 680.296, 1084.701, 44271.83, 60.0, 60.0, 0.0, 330.318, 0.0, 240.843]","[0.0, 0.0, 0.0, 40303.109, 0.0, 3193.663, 5160.7, 9411.457, 0.0, 0.0, 24038.98, 12737.181, 12948.115, 43300.116, 0.0, 51101.359, 0.0, 0.0, 0.0, 0.0]",4710.771049999999,10109.734,296410.10099999997,2017-08-21 01:15:26.959000
37,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1635.095, 298.671, 102.917, 1324.924, 927.505, 9411.457, 1675.058, 0.0, 44463.936, 691.879, 2086.697, 82605.779, 60.0, 60.0, 0.0, 331.972, 0.0, 525.407]","[0.0, 0.0, 0.0, 39525.762, 4020.601, 5634.341, 0.0, 0.0, 32787.218, 6053.864, 5431.108, 51225.373, 0.0, 26917.198, 0.0, 0.0, 0.0, 0.0]",8122.294277777777,9533.08138888889,317796.762,2017-08-21 02:06:28.258000
