caseid,task,start_timestamp,end_timestamp,resource
270,Release Supplier's Invoice,2017-10-24 01:04:01.725,2017-10-24 01:07:24.408,Role 16
270,Authorize Supplier's Invoice payment,2017-10-24 01:07:24.408,2017-10-24 01:07:24.408,Role 16
271,Release Supplier's Invoice,2017-10-24 01:04:01.725,2017-10-24 01:09:51.094,Role 16
271,Authorize Supplier's Invoice payment,2017-10-24 01:09:51.094,2017-10-24 01:09:51.094,Role 16
270,Pay Invoice,2017-10-24 01:07:24.408,2017-10-24 01:21:16.978,Role 16
271,Pay Invoice,2017-10-24 01:09:51.094,2017-10-24 01:22:33.604,Role 16
303,Confirm Purchase Order,2017-10-24 01:04:01.725,2017-10-24 01:32:48.529,Role 11
273,Send Invoice,2017-10-24 01:32:48.529,2017-10-24 01:32:48.529,Role 11
277,Send Invoice,2017-10-24 01:32:48.529,2017-10-24 01:32:48.529,Role 11
275,Send Invoice,2017-10-24 01:32:48.529,2017-10-24 01:32:48.529,Role 11
273,Release Supplier's Invoice,2017-10-24 01:32:48.529,2017-10-24 01:36:59.481,Role 16
277,Release Supplier's Invoice,2017-10-24 01:32:48.529,2017-10-24 01:38:21.122,Role 16
273,Authorize Supplier's Invoice payment,2017-10-24 01:38:21.122,2017-10-24 01:38:21.122,Role 16
277,Authorize Supplier's Invoice payment,2017-10-24 01:38:21.122,2017-10-24 01:38:21.122,Role 16
296,Deliver Goods Services,2017-10-23 13:26:10.366,2017-10-24 01:38:43.476,Role 11
296,Release Purchase Order,2017-10-24 01:38:43.476,2017-10-24 01:39:43.476,Role 1
275,Release Supplier's Invoice,2017-10-24 01:36:59.481,2017-10-24 01:43:51.916,Role 16
273,Pay Invoice,2017-10-24 01:38:21.122,2017-10-24 01:45:22.818,Role 16
275,Authorize Supplier's Invoice payment,2017-10-24 01:45:22.818,2017-10-24 01:45:22.818,Role 16
304,Confirm Purchase Order,2017-10-24 01:38:43.476,2017-10-24 01:50:47.367,Role 11
278,Send Invoice,2017-10-24 01:50:47.367,2017-10-24 01:50:47.367,Role 11
275,Pay Invoice,2017-10-24 01:45:22.818,2017-10-24 01:57:40.316,Role 16
277,Pay Invoice,2017-10-24 01:43:51.916,2017-10-24 01:58:11.622,Role 16
278,Release Supplier's Invoice,2017-10-24 01:57:40.316,2017-10-24 02:01:59.992,Role 16
278,Authorize Supplier's Invoice payment,2017-10-24 02:01:59.992,2017-10-24 02:01:59.992,Role 16
305,Confirm Purchase Order,2017-10-24 01:32:48.529,2017-10-24 02:07:42.944,Role 11
283,Send Invoice,2017-10-24 02:07:42.944,2017-10-24 02:07:42.944,Role 11
281,Send Invoice,2017-10-24 02:07:42.944,2017-10-24 02:07:42.944,Role 11
283,Release Supplier's Invoice,2017-10-24 02:07:42.944,2017-10-24 02:11:58.919,Role 16
281,Release Supplier's Invoice,2017-10-24 02:11:58.919,2017-10-24 02:14:34.291,Role 16
283,Authorize Supplier's Invoice payment,2017-10-24 02:14:34.291,2017-10-24 02:14:34.291,Role 16
278,Pay Invoice,2017-10-24 02:01:59.992,2017-10-24 02:16:56.878,Role 16
306,Confirm Purchase Order,2017-10-24 01:50:47.367,2017-10-24 02:20:24.003,Role 11
276,Send Invoice,2017-10-24 02:20:24.003,2017-10-24 02:20:24.003,Role 11
284,Send Invoice,2017-10-24 02:20:24.003,2017-10-24 02:20:24.003,Role 11
307,Confirm Purchase Order,2017-10-24 02:07:42.944,2017-10-24 02:22:58.072,Role 11
283,Pay Invoice,2017-10-24 02:16:56.878,2017-10-24 02:23:16.473,Role 16
308,Confirm Purchase Order,2017-10-24 02:20:24.003,2017-10-24 02:24:37.057,Role 11
279,Send Invoice,2017-10-24 02:24:37.057,2017-10-24 02:24:37.057,Role 11
276,Release Supplier's Invoice,2017-10-24 02:23:16.473,2017-10-24 02:27:00.232,Role 16
284,Release Supplier's Invoice,2017-10-24 02:27:00.232,2017-10-24 02:32:12.939,Role 16
281,Settle Dispute With Supplier,2017-10-24 02:14:34.291,2017-10-24 02:32:36.84,Role 16
276,Authorize Supplier's Invoice payment,2017-10-24 02:32:36.84,2017-10-24 02:32:36.84,Role 16
279,Release Supplier's Invoice,2017-10-24 02:32:12.939,2017-10-24 02:34:55.468,Role 16
281,Authorize Supplier's Invoice payment,2017-10-24 02:34:55.468,2017-10-24 02:34:55.468,Role 16
276,Pay Invoice,2017-10-24 02:34:55.468,2017-10-24 02:41:16.481,Role 16
279,Authorize Supplier's Invoice payment,2017-10-24 02:41:16.481,2017-10-24 02:41:16.481,Role 16
310,Confirm Purchase Order,2017-10-24 02:24:37.057,2017-10-24 02:42:25.564,Role 11
281,Pay Invoice,2017-10-24 02:41:16.481,2017-10-24 02:47:02.034,Role 16
309,Confirm Purchase Order,2017-10-24 02:22:58.072,2017-10-24 02:48:52.719,Role 11
280,Send Invoice,2017-10-24 02:48:52.719,2017-10-24 02:48:52.719,Role 11
287,Send Invoice,2017-10-24 02:48:52.719,2017-10-24 02:48:52.719,Role 11
279,Pay Invoice,2017-10-24 02:47:02.034,2017-10-24 02:58:11.427,Role 16
312,Confirm Purchase Order,2017-10-24 02:48:52.719,2017-10-24 03:00:47.466,Role 11
284,Settle Dispute With Supplier,2017-10-24 02:32:36.84,2017-10-24 03:01:05.609,Role 16
295,Deliver Goods Services,2017-10-23 18:19:39.121,2017-10-24 03:01:32.831,Role 11
282,Send Invoice,2017-10-24 03:01:32.831,2017-10-24 03:01:32.831,Role 11
285,Send Invoice,2017-10-24 03:01:32.831,2017-10-24 03:01:32.831,Role 11
295,Release Purchase Order,2017-10-24 03:01:32.831,2017-10-24 03:02:32.831,Role 1
280,Release Supplier's Invoice,2017-10-24 02:58:11.427,2017-10-24 03:03:33.29,Role 16
284,Authorize Supplier's Invoice payment,2017-10-24 03:03:33.29,2017-10-24 03:03:33.29,Role 16
311,Confirm Purchase Order,2017-10-24 02:42:25.564,2017-10-24 03:03:37.958,Role 11
286,Send Invoice,2017-10-24 03:03:37.958,2017-10-24 03:03:37.958,Role 11
287,Release Supplier's Invoice,2017-10-24 03:01:05.609,2017-10-24 03:04:09.291,Role 16
282,Release Supplier's Invoice,2017-10-24 03:03:33.29,2017-10-24 03:08:24.293,Role 16
280,Authorize Supplier's Invoice payment,2017-10-24 03:08:24.293,2017-10-24 03:08:24.293,Role 16
285,Release Supplier's Invoice,2017-10-24 03:04:09.291,2017-10-24 03:10:43.906,Role 16
286,Release Supplier's Invoice,2017-10-24 03:10:43.906,2017-10-24 03:14:05.919,Role 16
287,Authorize Supplier's Invoice payment,2017-10-24 03:14:05.919,2017-10-24 03:14:05.919,Role 16
282,Authorize Supplier's Invoice payment,2017-10-24 03:14:05.919,2017-10-24 03:14:05.919,Role 16
284,Pay Invoice,2017-10-24 03:08:24.293,2017-10-24 03:14:53.128,Role 16
285,Authorize Supplier's Invoice payment,2017-10-24 03:14:53.128,2017-10-24 03:14:53.128,Role 16
314,Confirm Purchase Order,2017-10-24 03:01:32.831,2017-10-24 03:16:13.726,Role 11
288,Send Invoice,2017-10-24 03:16:13.726,2017-10-24 03:16:13.726,Role 11
280,Pay Invoice,2017-10-24 03:14:05.919,2017-10-24 03:23:06.613,Role 16
313,Confirm Purchase Order,2017-10-24 03:00:47.466,2017-10-24 03:26:13.392,Role 11
291,Send Invoice,2017-10-24 03:26:13.392,2017-10-24 03:26:13.392,Role 11
315,Confirm Purchase Order,2017-10-24 03:03:37.958,2017-10-24 03:29:54.16,Role 11
286,Settle Dispute With Supplier,2017-10-24 03:14:53.128,2017-10-24 03:33:50.894,Role 16
287,Pay Invoice,2017-10-24 03:23:06.613,2017-10-24 03:35:31.011,Role 16
316,Confirm Purchase Order,2017-10-24 03:26:13.392,2017-10-24 03:38:46.04,Role 11
319,Confirm Purchase Order,2017-10-24 03:29:54.16,2017-10-24 03:42:54.09,Role 11
318,Confirm Purchase Order,2017-10-24 03:38:46.04,2017-10-24 03:43:49.306,Role 11
282,Pay Invoice,2017-10-24 03:33:50.894,2017-10-24 03:46:58.966,Role 16
317,Confirm Purchase Order,2017-10-24 03:16:13.726,2017-10-24 03:47:05.69,Role 11
289,Send Invoice,2017-10-24 03:47:05.69,2017-10-24 03:47:05.69,Role 11
294,Send Invoice,2017-10-24 03:47:05.69,2017-10-24 03:47:05.69,Role 11
321,Confirm Purchase Order,2017-10-24 03:42:54.09,2017-10-24 03:49:15.837,Role 11
290,Send Invoice,2017-10-24 03:49:15.837,2017-10-24 03:49:15.837,Role 11
285,Pay Invoice,2017-10-24 03:35:31.011,2017-10-24 03:50:16.344,Role 16
288,Release Supplier's Invoice,2017-10-24 03:46:58.966,2017-10-24 03:50:45.733,Role 16
286,Authorize Supplier's Invoice payment,2017-10-24 03:50:45.733,2017-10-24 03:50:45.733,Role 16
320,Confirm Purchase Order,2017-10-24 03:43:49.306,2017-10-24 03:51:40.868,Role 11
289,Release Supplier's Invoice,2017-10-24 03:50:45.733,2017-10-24 03:53:56.562,Role 16
291,Release Supplier's Invoice,2017-10-24 03:50:16.344,2017-10-24 03:53:57.318,Role 16
323,Settle Conditions With Supplier,2017-10-23 14:52:41.517,2017-10-24 03:58:23.82,Role 3
290,Release Supplier's Invoice,2017-10-24 03:53:57.318,2017-10-24 04:00:00.927,Role 16
294,Release Supplier's Invoice,2017-10-24 03:53:56.562,2017-10-24 04:00:23.056,Role 16
326,Analyze Request for Quotation,2017-10-24 03:58:23.82,2017-10-24 04:12:21.994,Role 3
286,Pay Invoice,2017-10-24 04:00:23.056,2017-10-24 04:13:09.857,Role 16
289,Authorize Supplier's Invoice payment,2017-10-24 04:13:09.857,2017-10-24 04:13:09.857,Role 16
322,Confirm Purchase Order,2017-10-24 03:47:05.69,2017-10-24 04:17:47.584,Role 11
292,Send Invoice,2017-10-24 04:17:47.584,2017-10-24 04:17:47.584,Role 11
326,Amend Request for Quotation,2017-10-24 04:12:21.994,2017-10-24 04:21:58.165,Role 1
288,Settle Dispute With Supplier,2017-10-24 04:00:00.927,2017-10-24 04:26:49.897,Role 16
290,Authorize Supplier's Invoice payment,2017-10-24 04:26:49.897,2017-10-24 04:26:49.897,Role 16
294,Authorize Supplier's Invoice payment,2017-10-24 04:26:49.897,2017-10-24 04:26:49.897,Role 16
291,Settle Dispute With Supplier,2017-10-24 04:13:09.857,2017-10-24 04:32:34.545,Role 16
289,Pay Invoice,2017-10-24 04:26:49.897,2017-10-24 04:34:16.678,Role 16
288,Authorize Supplier's Invoice payment,2017-10-24 04:34:16.678,2017-10-24 04:34:16.678,Role 16
292,Release Supplier's Invoice,2017-10-24 04:32:34.545,2017-10-24 04:36:24.302,Role 16
327,Send Request for Quotation to Supplier,2017-10-24 04:12:21.994,2017-10-24 04:38:32.62,Role 3
296,Approve Purchase Order for payment,2017-10-24 04:38:32.62,2017-10-24 04:39:32.62,Role 3
295,Approve Purchase Order for payment,2017-10-24 04:39:32.62,2017-10-24 04:40:32.62,Role 3
294,Pay Invoice,2017-10-24 04:36:24.302,2017-10-24 04:43:41.219,Role 16
291,Authorize Supplier's Invoice payment,2017-10-24 04:43:41.219,2017-10-24 04:43:41.219,Role 16
290,Pay Invoice,2017-10-24 04:34:16.678,2017-10-24 04:46:44.718,Role 16
323,Create Purchase Order,2017-10-24 04:40:32.62,2017-10-24 04:52:38.821,Role 3
288,Pay Invoice,2017-10-24 04:43:41.219,2017-10-24 04:53:14.825,Role 16
291,Pay Invoice,2017-10-24 04:53:14.825,2017-10-24 04:58:19.733,Role 16
328,Create Purchase Requisition,2017-10-24 04:30:06.26,2017-10-24 04:58:32.119,Role 1
328,Analyze Purchase Requisition,2017-10-24 04:58:32.119,2017-10-24 05:02:58.236,Role 2
328,Create Request for Quotation,2017-10-24 05:02:58.236,2017-10-24 05:04:22.25,Role 2
329,Create Purchase Requisition,2017-10-24 04:51:48.88,2017-10-24 05:09:03.852,Role 1
329,Analyze Purchase Requisition,2017-10-24 05:09:03.852,2017-10-24 05:12:08.689,Role 2
329,Create Request for Quotation,2017-10-24 05:12:08.689,2017-10-24 05:13:58.963,Role 2
326,Analyze Request for Quotation,2017-10-24 04:52:38.821,2017-10-24 05:14:59.294,Role 3
292,Settle Dispute With Supplier,2017-10-24 04:46:44.718,2017-10-24 05:19:03.268,Role 16
292,Authorize Supplier's Invoice payment,2017-10-24 05:19:03.268,2017-10-24 05:19:03.268,Role 16
292,Pay Invoice,2017-10-24 05:19:03.268,2017-10-24 05:31:57.132,Role 16
324,Settle Conditions With Supplier,2017-10-23 20:58:27.611,2017-10-24 05:34:52.565,Role 3
328,Analyze Request for Quotation,2017-10-24 05:34:52.565,2017-10-24 06:06:35.689,Role 3
328,Amend Request for Quotation,2017-10-24 06:06:35.689,2017-10-24 06:14:08.657,Role 1
330,Create Purchase Requisition,2017-10-24 06:02:10.841,2017-10-24 06:20:31.924,Role 1
329,Analyze Request for Quotation,2017-10-24 06:06:35.689,2017-10-24 06:25:22.195,Role 3
330,Analyze Purchase Requisition,2017-10-24 06:20:31.924,2017-10-24 06:26:45.244,Role 2
330,Create Request for Quotation,2017-10-24 06:26:45.244,2017-10-24 06:28:26.119,Role 2
329,Amend Request for Quotation,2017-10-24 06:25:22.195,2017-10-24 06:37:19.333,Role 1
326,Send Request for Quotation to Supplier,2017-10-24 06:25:22.195,2017-10-24 06:37:21.857,Role 3
324,Create Purchase Order,2017-10-24 06:37:21.857,2017-10-24 06:49:49.919,Role 3
328,Analyze Request for Quotation,2017-10-24 06:49:49.919,2017-10-24 07:19:35.983,Role 3
328,Amend Request for Quotation,2017-10-24 07:19:35.983,2017-10-24 07:31:50.531,Role 1
330,Analyze Request for Quotation,2017-10-24 07:19:35.983,2017-10-24 07:39:16.61,Role 3
330,Amend Request for Quotation,2017-10-24 07:39:16.61,2017-10-24 07:42:23.98,Role 1
329,Analyze Request for Quotation,2017-10-24 07:39:16.61,2017-10-24 08:03:43.263,Role 3
329,Amend Request for Quotation,2017-10-24 08:03:43.263,2017-10-24 08:10:23.118,Role 1
327,Create Quotation comparison Map,2017-10-24 05:14:59.294,2017-10-24 09:44:08.527,Role 3
327,Analyze Quotation Comparison Map,2017-10-24 09:44:08.527,2017-10-24 09:59:58.401,Role 1
327,Choose best option,2017-10-24 09:59:58.401,2017-10-24 09:59:58.401,Role 1
328,Analyze Request for Quotation,2017-10-24 09:44:08.527,2017-10-24 10:07:50.176,Role 3
328,Amend Request for Quotation,2017-10-24 10:07:50.176,2017-10-24 10:29:16.484,Role 1
330,Analyze Request for Quotation,2017-10-24 10:07:50.176,2017-10-24 10:42:10.886,Role 3
325,Settle Conditions With Supplier,2017-10-24 00:06:27.789,2017-10-24 10:44:29.249,Role 3
329,Analyze Request for Quotation,2017-10-24 10:42:10.886,2017-10-24 11:05:19.337,Role 3
300,Deliver Goods Services,2017-10-24 04:17:47.584,2017-10-24 11:15:17.667,Role 11
300,Release Purchase Order,2017-10-24 11:15:17.667,2017-10-24 11:16:17.667,Role 1
328,Analyze Request for Quotation,2017-10-24 11:05:19.337,2017-10-24 11:35:01.264,Role 3
328,Amend Request for Quotation,2017-10-24 11:35:01.264,2017-10-24 11:47:53.807,Role 1
330,Send Request for Quotation to Supplier,2017-10-24 11:35:01.264,2017-10-24 11:53:53.615,Role 3
325,Create Purchase Order,2017-10-24 11:53:53.615,2017-10-24 12:04:01.952,Role 3
329,Send Request for Quotation to Supplier,2017-10-24 12:04:01.952,2017-10-24 12:32:42.199,Role 3
300,Approve Purchase Order for payment,2017-10-24 12:32:42.199,2017-10-24 12:33:42.199,Role 3
328,Analyze Request for Quotation,2017-10-24 12:33:42.199,2017-10-24 12:51:45.516,Role 3
328,Amend Request for Quotation,2017-10-24 12:51:45.516,2017-10-24 13:00:04.158,Role 1
326,Create Quotation comparison Map,2017-10-24 08:03:43.263,2017-10-24 13:15:32.17,Role 3
298,Deliver Goods Services,2017-10-24 03:49:15.837,2017-10-24 13:33:38.963,Role 11
298,Release Purchase Order,2017-10-24 13:33:38.963,2017-10-24 13:34:38.963,Role 1
326,Analyze Quotation Comparison Map,2017-10-24 13:15:32.17,2017-10-24 13:34:50.918,Role 1
326,Choose best option,2017-10-24 13:34:50.918,2017-10-24 13:34:50.918,Role 1
331,Create Purchase Requisition,2017-10-24 13:15:15.55,2017-10-24 14:07:25.898,Role 1
331,Analyze Purchase Requisition,2017-10-24 14:07:25.898,2017-10-24 14:07:53.868,Role 2
293,Deliver Goods Services,2017-10-22 15:13:40.657,2017-10-24 14:09:11.824,Role 11
331,Create Request for Quotation,2017-10-24 14:07:53.868,2017-10-24 14:09:57.45,Role 2
293,Release Purchase Order,2017-10-24 14:09:11.824,2017-10-24 14:10:11.824,Role 1
330,Create Quotation comparison Map,2017-10-24 12:51:45.516,2017-10-24 18:19:29.646,Role 3
328,Analyze Request for Quotation,2017-10-24 18:19:29.646,2017-10-24 18:31:18.721,Role 3
298,Approve Purchase Order for payment,2017-10-24 18:31:18.721,2017-10-24 18:32:18.721,Role 3
330,Analyze Quotation Comparison Map,2017-10-24 18:19:29.646,2017-10-24 18:37:40.185,Role 1
330,Choose best option,2017-10-24 18:37:40.185,2017-10-24 18:37:40.185,Role 1
329,Create Quotation comparison Map,2017-10-24 13:15:32.17,2017-10-24 18:54:08.356,Role 3
329,Analyze Quotation Comparison Map,2017-10-24 18:54:08.356,2017-10-24 19:08:25.047,Role 1
329,Choose best option,2017-10-24 19:08:25.047,2017-10-24 19:08:25.047,Role 1
331,Analyze Request for Quotation,2017-10-24 18:54:08.356,2017-10-24 19:15:29.001,Role 3
293,Approve Purchase Order for payment,2017-10-24 19:15:29.001,2017-10-24 19:16:29.001,Role 3
328,Send Request for Quotation to Supplier,2017-10-24 19:16:29.001,2017-10-24 19:26:00.375,Role 3
327,Settle Conditions With Supplier,2017-10-24 10:44:29.249,2017-10-24 21:12:29.301,Role 3
326,Settle Conditions With Supplier,2017-10-24 18:32:18.721,2017-10-24 22:57:19.298,Role 3
331,Send Request for Quotation to Supplier,2017-10-24 22:57:19.298,2017-10-24 23:10:31.938,Role 3
330,Settle Conditions With Supplier,2017-10-24 19:26:00.375,2017-10-24 23:34:30.847,Role 3
327,Create Purchase Order,2017-10-24 23:34:30.847,2017-10-24 23:45:32.173,Role 3
326,Create Purchase Order,2017-10-24 23:45:32.173,2017-10-24 23:56:35.361,Role 3
332,Create Purchase Requisition,2017-10-25 01:36:37.756,2017-10-25 01:46:53.816,Role 1
332,Analyze Purchase Requisition,2017-10-25 01:46:53.816,2017-10-25 01:56:07.339,Role 2
332,Create Request for Quotation,2017-10-25 01:56:07.339,2017-10-25 01:58:04.852,Role 2
331,Create Quotation comparison Map,2017-10-24 23:56:35.361,2017-10-25 03:00:56.382,Role 3
330,Create Purchase Order,2017-10-25 03:00:56.382,2017-10-25 03:11:13.441,Role 3
331,Analyze Quotation Comparison Map,2017-10-25 03:00:56.382,2017-10-25 03:32:17.149,Role 1
331,Choose best option,2017-10-25 03:32:17.149,2017-10-25 03:32:17.149,Role 1
332,Analyze Request for Quotation,2017-10-25 03:11:13.441,2017-10-25 03:39:15.518,Role 3
328,Create Quotation comparison Map,2017-10-24 23:10:31.938,2017-10-25 04:36:41.717,Role 3
329,Settle Conditions With Supplier,2017-10-24 21:12:29.301,2017-10-25 04:52:29.425,Role 3
329,Create Purchase Order,2017-10-25 04:52:29.425,2017-10-25 04:59:54.679,Role 3
332,Send Request for Quotation to Supplier,2017-10-25 04:36:41.717,2017-10-25 05:07:30.483,Role 3
328,Analyze Quotation Comparison Map,2017-10-25 04:36:41.717,2017-10-25 05:07:36.954,Role 1
328,Choose best option,2017-10-25 05:07:36.954,2017-10-25 05:07:36.954,Role 1
299,Deliver Goods Services,2017-10-24 03:51:40.868,2017-10-25 06:02:52.738,Role 11
299,Release Purchase Order,2017-10-25 06:02:52.738,2017-10-25 06:03:52.738,Role 1
302,Deliver Goods Services,2017-10-24 13:33:38.963,2017-10-25 07:53:58.834,Role 11
302,Release Purchase Order,2017-10-25 07:53:58.834,2017-10-25 07:54:58.834,Role 1
332,Create Quotation comparison Map,2017-10-25 05:07:30.483,2017-10-25 08:55:35.863,Role 3
299,Approve Purchase Order for payment,2017-10-25 08:55:35.863,2017-10-25 08:56:35.863,Role 3
302,Approve Purchase Order for payment,2017-10-25 08:56:35.863,2017-10-25 08:57:35.863,Role 3
332,Analyze Quotation Comparison Map,2017-10-25 08:55:35.863,2017-10-25 09:09:54.651,Role 1
332,Choose best option,2017-10-25 09:09:54.651,2017-10-25 09:09:54.651,Role 1
333,Create Purchase Requisition,2017-10-25 08:53:36.143,2017-10-25 09:45:32.674,Role 1
328,Settle Conditions With Supplier,2017-10-25 05:07:36.954,2017-10-25 09:52:22.429,Role 3
328,Create Purchase Order,2017-10-25 09:52:22.429,2017-10-25 09:59:21.414,Role 3
333,Analyze Purchase Requisition,2017-10-25 09:45:32.674,2017-10-25 10:03:37.533,Role 2
333,Create Request for Quotation,2017-10-25 10:03:37.533,2017-10-25 10:04:26.246,Role 2
333,Analyze Request for Quotation,2017-10-25 10:04:26.246,2017-10-25 10:23:29.598,Role 3
334,Create Purchase Requisition,2017-10-25 10:22:47.444,2017-10-25 10:53:01.624,Role 1
333,Send Request for Quotation to Supplier,2017-10-25 10:23:29.598,2017-10-25 10:54:27.28,Role 3
334,Analyze Purchase Requisition,2017-10-25 10:53:01.624,2017-10-25 10:56:08.372,Role 2
334,Create Request for Quotation,2017-10-25 10:56:08.372,2017-10-25 10:58:19.386,Role 2
331,Settle Conditions With Supplier,2017-10-25 03:39:15.518,2017-10-25 12:26:16.167,Role 3
334,Analyze Request for Quotation,2017-10-25 12:26:16.167,2017-10-25 12:49:09.028,Role 3
331,Create Purchase Order,2017-10-25 12:49:09.028,2017-10-25 12:58:29.957,Role 3
334,Send Request for Quotation to Supplier,2017-10-25 12:58:29.957,2017-10-25 13:25:04.498,Role 3
332,Settle Conditions With Supplier,2017-10-25 09:09:54.651,2017-10-25 13:39:59.458,Role 3
332,Create Purchase Order,2017-10-25 13:39:59.458,2017-10-25 13:48:08.561,Role 3
335,Create Purchase Requisition,2017-10-25 13:58:19.166,2017-10-25 14:18:00.485,Role 1
335,Analyze Purchase Requisition,2017-10-25 14:18:00.485,2017-10-25 14:19:14.679,Role 2
334,Create Quotation comparison Map,2017-10-25 13:25:04.498,2017-10-25 14:20:15.432,Role 3
335,Create Request for Quotation,2017-10-25 14:19:14.679,2017-10-25 14:21:44.238,Role 2
334,Analyze Quotation Comparison Map,2017-10-25 14:20:15.432,2017-10-25 14:28:10.739,Role 1
334,Choose best option,2017-10-25 14:28:10.739,2017-10-25 14:28:10.739,Role 1
335,Analyze Request for Quotation,2017-10-25 14:21:44.238,2017-10-25 14:46:24.471,Role 3
335,Amend Request for Quotation,2017-10-25 14:46:24.471,2017-10-25 14:58:51.477,Role 1
335,Analyze Request for Quotation,2017-10-25 14:58:51.477,2017-10-25 15:30:37.4,Role 3
335,Amend Request for Quotation,2017-10-25 15:30:37.4,2017-10-25 15:42:32.825,Role 1
335,Analyze Request for Quotation,2017-10-25 15:42:32.825,2017-10-25 16:00:27.434,Role 3
335,Amend Request for Quotation,2017-10-25 16:00:27.434,2017-10-25 16:12:18.913,Role 1
333,Create Quotation comparison Map,2017-10-25 10:54:27.28,2017-10-25 16:21:16.944,Role 3
335,Analyze Request for Quotation,2017-10-25 16:12:18.913,2017-10-25 16:31:46.452,Role 3
333,Analyze Quotation Comparison Map,2017-10-25 16:21:16.944,2017-10-25 16:34:13.383,Role 1
333,Choose best option,2017-10-25 16:34:13.383,2017-10-25 16:34:13.383,Role 1
335,Amend Request for Quotation,2017-10-25 16:31:46.452,2017-10-25 16:39:11.274,Role 1
335,Analyze Request for Quotation,2017-10-25 16:39:11.274,2017-10-25 16:52:38.871,Role 3
335,Amend Request for Quotation,2017-10-25 16:52:38.871,2017-10-25 17:04:38.916,Role 1
335,Analyze Request for Quotation,2017-10-25 17:04:38.916,2017-10-25 17:34:20.671,Role 3
335,Send Request for Quotation to Supplier,2017-10-25 17:34:20.671,2017-10-25 18:17:14.95,Role 3
334,Settle Conditions With Supplier,2017-10-25 14:28:10.739,2017-10-25 18:59:16.854,Role 3
334,Create Purchase Order,2017-10-25 18:59:16.854,2017-10-25 19:11:56.389,Role 3
297,Deliver Goods Services,2017-10-23 21:07:59.989,2017-10-25 20:17:49.451,Role 11
297,Release Purchase Order,2017-10-25 20:17:49.451,2017-10-25 20:18:49.451,Role 1
297,Approve Purchase Order for payment,2017-10-25 20:18:49.451,2017-10-25 20:19:49.451,Role 3
336,Create Purchase Requisition,2017-10-25 22:12:23.931,2017-10-25 22:18:01.387,Role 1
336,Analyze Purchase Requisition,2017-10-25 22:18:01.387,2017-10-25 22:27:21.922,Role 2
336,Create Request for Quotation,2017-10-25 22:27:21.922,2017-10-25 22:29:12.725,Role 2
336,Analyze Request for Quotation,2017-10-25 22:29:12.725,2017-10-25 22:47:39.209,Role 3
336,Amend Request for Quotation,2017-10-25 22:47:39.209,2017-10-25 22:59:57.367,Role 1
336,Analyze Request for Quotation,2017-10-25 22:59:57.367,2017-10-25 23:35:15.013,Role 3
336,Amend Request for Quotation,2017-10-25 23:35:15.013,2017-10-25 23:50:45.647,Role 1
335,Create Quotation comparison Map,2017-10-25 18:17:14.95,2017-10-25 23:56:20.066,Role 3
335,Analyze Quotation Comparison Map,2017-10-25 23:56:20.066,2017-10-26 00:18:57.504,Role 1
335,Choose best option,2017-10-26 00:18:57.504,2017-10-26 00:18:57.504,Role 1
336,Analyze Request for Quotation,2017-10-25 23:50:45.647,2017-10-26 00:20:15.175,Role 3
336,Amend Request for Quotation,2017-10-26 00:20:15.175,2017-10-26 00:25:38.617,Role 1
336,Analyze Request for Quotation,2017-10-26 00:25:38.617,2017-10-26 00:35:44.578,Role 3
336,Send Request for Quotation to Supplier,2017-10-26 00:35:44.578,2017-10-26 00:52:25.34,Role 3
333,Settle Conditions With Supplier,2017-10-25 16:34:13.383,2017-10-26 02:13:20.19,Role 3
333,Create Purchase Order,2017-10-26 02:13:20.19,2017-10-26 02:26:15.441,Role 3
336,Create Quotation comparison Map,2017-10-26 00:52:25.34,2017-10-26 05:46:04.299,Role 3
336,Analyze Quotation Comparison Map,2017-10-26 05:46:04.299,2017-10-26 06:11:20.137,Role 1
336,Choose best option,2017-10-26 06:11:20.137,2017-10-26 06:11:20.137,Role 1
303,Deliver Goods Services,2017-10-24 14:09:11.824,2017-10-26 08:41:36.547,Role 11
303,Release Purchase Order,2017-10-26 08:41:36.547,2017-10-26 08:42:36.547,Role 1
303,Approve Purchase Order for payment,2017-10-26 08:42:36.547,2017-10-26 08:43:36.547,Role 3
305,Deliver Goods Services,2017-10-25 07:53:58.834,2017-10-26 11:08:12.763,Role 11
305,Release Purchase Order,2017-10-26 11:08:12.763,2017-10-26 11:09:12.763,Role 1
305,Approve Purchase Order for payment,2017-10-26 11:09:12.763,2017-10-26 11:10:12.763,Role 3
301,Deliver Goods Services,2017-10-24 11:15:17.667,2017-10-26 11:17:29.817,Role 11
301,Release Purchase Order,2017-10-26 11:17:29.817,2017-10-26 11:18:29.817,Role 1
301,Approve Purchase Order for payment,2017-10-26 11:18:29.817,2017-10-26 11:19:29.817,Role 3
335,Settle Conditions With Supplier,2017-10-26 00:18:57.504,2017-10-26 11:38:55.948,Role 3
335,Create Purchase Order,2017-10-26 11:38:55.948,2017-10-26 11:48:03.098,Role 3
304,Deliver Goods Services,2017-10-25 06:02:52.738,2017-10-26 14:40:53.063,Role 11
304,Release Purchase Order,2017-10-26 14:40:53.063,2017-10-26 14:41:53.063,Role 1
304,Approve Purchase Order for payment,2017-10-26 14:41:53.063,2017-10-26 14:42:53.063,Role 3
