caseid,task,start_timestamp,end_timestamp,resource
17,Send Request for Quotation to Supplier,2017-08-18 14:04:16.279,2017-08-18 15:01:14.667,Role 3
10,Deliver Goods Services,2017-08-17 20:21:54.428,2017-08-18 15:27:18.694,Role 11
10,Release Purchase Order,2017-08-18 15:27:18.694,2017-08-18 15:28:18.694,Role 1
11,Confirm Purchase Order,2017-08-18 15:27:18.694,2017-08-18 15:45:13.171,Role 11
14,Confirm Purchase Order,2017-08-18 15:45:13.171,2017-08-18 15:57:14.178,Role 11
17,Create Quotation comparison Map,2017-08-18 15:01:14.667,2017-08-18 16:12:42.856,Role 3
10,Approve Purchase Order for payment,2017-08-18 16:12:42.856,2017-08-18 16:13:42.856,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 16:12:42.856,2017-08-18 16:35:54.253,Role 1
17,Choose best option,2017-08-18 16:35:54.253,2017-08-18 16:35:54.253,Role 1
15,Settle Conditions With Supplier,2017-08-18 11:19:42.008,2017-08-18 19:57:58.508,Role 3
15,Create Purchase Order,2017-08-18 19:57:58.508,2017-08-18 20:10:32.767,Role 3
18,Create Purchase Requisition,2017-08-18 20:49:59.176,2017-08-18 21:46:02.229,Role 1
18,Analyze Purchase Requisition,2017-08-18 21:46:02.229,2017-08-18 21:52:00.033,Role 2
18,Create Request for Quotation,2017-08-18 21:52:00.033,2017-08-18 21:53:12.069,Role 2
8,Deliver Goods Services,2017-08-17 18:24:46.886,2017-08-18 21:57:51.554,Role 11
8,Release Purchase Order,2017-08-18 21:57:51.554,2017-08-18 21:58:51.554,Role 1
18,Analyze Request for Quotation,2017-08-18 21:53:12.069,2017-08-18 22:26:09.577,Role 3
8,Approve Purchase Order for payment,2017-08-18 22:26:09.577,2017-08-18 22:27:09.577,Role 3
18,Amend Request for Quotation,2017-08-18 22:26:09.577,2017-08-18 22:34:16.353,Role 1
18,Analyze Request for Quotation,2017-08-18 22:34:16.353,2017-08-18 22:54:51.594,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 22:54:51.594,2017-08-18 23:05:51.154,Role 3
17,Settle Conditions With Supplier,2017-08-18 16:35:54.253,2017-08-18 23:21:11.313,Role 3
17,Create Purchase Order,2017-08-18 23:21:11.313,2017-08-18 23:27:27.269,Role 3
9,Deliver Goods Services,2017-08-18 05:55:33.001,2017-08-18 23:29:36.449,Role 11
10,Send Invoice,2017-08-18 23:29:36.449,2017-08-18 23:29:36.449,Role 11
9,Release Purchase Order,2017-08-18 23:29:36.449,2017-08-18 23:30:36.449,Role 1
9,Approve Purchase Order for payment,2017-08-18 23:30:36.449,2017-08-18 23:31:36.449,Role 3
10,Release Supplier's Invoice,2017-08-18 23:29:36.449,2017-08-18 23:34:25.058,Role 16
15,Confirm Purchase Order,2017-08-18 23:29:36.449,2017-08-18 23:38:12.744,Role 11
8,Send Invoice,2017-08-18 23:38:12.744,2017-08-18 23:38:12.744,Role 11
8,Release Supplier's Invoice,2017-08-18 23:38:12.744,2017-08-18 23:44:08.442,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 23:44:08.442,2017-08-18 23:44:08.442,Role 16
10,Settle Dispute With Supplier,2017-08-18 23:34:25.058,2017-08-18 23:53:51.109,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 23:53:51.109,2017-08-18 23:53:51.109,Role 16
8,Pay Invoice,2017-08-18 23:44:08.442,2017-08-18 23:57:42.721,Role 16
17,Confirm Purchase Order,2017-08-18 23:38:12.744,2017-08-19 00:01:54.011,Role 11
9,Send Invoice,2017-08-19 00:01:54.011,2017-08-19 00:01:54.011,Role 11
10,Pay Invoice,2017-08-18 23:53:51.109,2017-08-19 00:05:55.876,Role 16
9,Release Supplier's Invoice,2017-08-19 00:01:54.011,2017-08-19 00:07:25.29,Role 16
9,Settle Dispute With Supplier,2017-08-19 00:07:25.29,2017-08-19 00:25:12.319,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 00:25:12.319,2017-08-19 00:25:12.319,Role 16
9,Pay Invoice,2017-08-19 00:25:12.319,2017-08-19 00:30:52.491,Role 16
16,Settle Conditions With Supplier,2017-08-18 14:54:07.159,2017-08-19 02:48:11.465,Role 3
16,Create Purchase Order,2017-08-19 02:48:11.465,2017-08-19 02:59:10.868,Role 3
18,Create Quotation comparison Map,2017-08-18 23:05:51.154,2017-08-19 04:43:47.129,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 04:43:47.129,2017-08-19 05:12:42.101,Role 1
18,Choose best option,2017-08-19 05:12:42.101,2017-08-19 05:12:42.101,Role 1
19,Create Purchase Requisition,2017-08-19 09:19:19.709,2017-08-19 10:02:29.154,Role 1
19,Analyze Purchase Requisition,2017-08-19 10:02:29.154,2017-08-19 10:06:39.465,Role 2
19,Amend Purchase Requisition,2017-08-19 10:06:39.465,2017-08-19 10:35:05.364,Role 1
19,Analyze Purchase Requisition,2017-08-19 10:35:05.364,2017-08-19 10:40:54.438,Role 2
19,Create Request for Quotation,2017-08-19 10:40:54.438,2017-08-19 10:43:06.071,Role 2
19,Analyze Request for Quotation,2017-08-19 10:43:06.071,2017-08-19 11:03:57.838,Role 3
19,Amend Request for Quotation,2017-08-19 11:03:57.838,2017-08-19 11:19:43.523,Role 1
19,Analyze Request for Quotation,2017-08-19 11:19:43.523,2017-08-19 11:47:20.34,Role 3
19,Amend Request for Quotation,2017-08-19 11:47:20.34,2017-08-19 11:58:43.7,Role 1
20,Create Purchase Requisition,2017-08-19 11:59:45.33,2017-08-19 12:12:10.558,Role 1
20,Analyze Purchase Requisition,2017-08-19 12:12:10.558,2017-08-19 12:21:33.381,Role 2
19,Analyze Request for Quotation,2017-08-19 11:58:43.7,2017-08-19 12:22:23.989,Role 3
20,Create Request for Quotation,2017-08-19 12:21:33.381,2017-08-19 12:24:17.107,Role 2
19,Amend Request for Quotation,2017-08-19 12:22:23.989,2017-08-19 12:27:34.258,Role 1
20,Analyze Request for Quotation,2017-08-19 12:24:17.107,2017-08-19 12:47:48.835,Role 3
12,Deliver Goods Services,2017-08-18 03:15:08.025,2017-08-19 12:49:47.949,Role 11
12,Release Purchase Order,2017-08-19 12:49:47.949,2017-08-19 12:50:47.949,Role 1
19,Analyze Request for Quotation,2017-08-19 12:27:34.258,2017-08-19 12:59:10.994,Role 3
12,Approve Purchase Order for payment,2017-08-19 12:59:10.994,2017-08-19 13:00:10.994,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 12:47:48.835,2017-08-19 13:05:36.489,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 13:00:10.994,2017-08-19 13:35:05.157,Role 3
18,Settle Conditions With Supplier,2017-08-19 05:12:42.101,2017-08-19 15:04:09.766,Role 3
18,Create Purchase Order,2017-08-19 15:04:09.766,2017-08-19 15:15:18.431,Role 3
21,Create Purchase Requisition,2017-08-19 16:45:52.74,2017-08-19 17:27:50.118,Role 1
19,Create Quotation comparison Map,2017-08-19 13:35:05.157,2017-08-19 17:28:10.485,Role 3
21,Analyze Purchase Requisition,2017-08-19 17:27:50.118,2017-08-19 17:29:00.071,Role 2
21,Create Request for Quotation,2017-08-19 17:29:00.071,2017-08-19 17:32:53.017,Role 2
20,Create Quotation comparison Map,2017-08-19 13:05:36.489,2017-08-19 17:42:58.487,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 17:28:10.485,2017-08-19 17:46:56.755,Role 1
19,Choose best option,2017-08-19 17:46:56.755,2017-08-19 17:46:56.755,Role 1
21,Analyze Request for Quotation,2017-08-19 17:32:53.017,2017-08-19 18:06:59.972,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 17:42:58.487,2017-08-19 18:16:12.846,Role 1
20,Choose best option,2017-08-19 18:16:12.846,2017-08-19 18:16:12.846,Role 1
22,Create Purchase Requisition,2017-08-19 17:36:35.51,2017-08-19 18:29:36.292,Role 1
21,Send Request for Quotation to Supplier,2017-08-19 18:06:59.972,2017-08-19 18:35:31.096,Role 3
22,Analyze Purchase Requisition,2017-08-19 18:29:36.292,2017-08-19 18:40:55.009,Role 2
22,Create Request for Quotation,2017-08-19 18:40:55.009,2017-08-19 18:43:37.653,Role 2
21,Create Quotation comparison Map,2017-08-19 18:35:31.096,2017-08-19 19:55:29.171,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 19:55:29.171,2017-08-19 20:08:36.211,Role 1
21,Choose best option,2017-08-19 20:08:36.211,2017-08-19 20:08:36.211,Role 1
22,Analyze Request for Quotation,2017-08-19 19:55:29.171,2017-08-19 20:28:03.541,Role 3
13,Deliver Goods Services,2017-08-18 06:55:38.232,2017-08-19 22:46:51.034,Role 11
13,Release Purchase Order,2017-08-19 22:46:51.034,2017-08-19 22:47:51.034,Role 1
16,Confirm Purchase Order,2017-08-19 22:46:51.034,2017-08-19 23:15:41.14,Role 11
12,Send Invoice,2017-08-19 23:15:41.14,2017-08-19 23:15:41.14,Role 11
12,Release Supplier's Invoice,2017-08-19 23:15:41.14,2017-08-19 23:19:22.698,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 23:19:22.698,2017-08-19 23:19:22.698,Role 16
12,Pay Invoice,2017-08-19 23:19:22.698,2017-08-19 23:28:07.863,Role 16
15,Deliver Goods Services,2017-08-19 00:01:54.011,2017-08-19 23:39:27.829,Role 11
15,Release Purchase Order,2017-08-19 23:39:27.829,2017-08-19 23:40:27.829,Role 1
18,Confirm Purchase Order,2017-08-19 23:15:41.14,2017-08-19 23:42:02.281,Role 11
14,Deliver Goods Services,2017-08-18 21:57:51.554,2017-08-20 00:12:18.461,Role 11
14,Release Purchase Order,2017-08-20 00:12:18.461,2017-08-20 00:13:18.461,Role 1
19,Settle Conditions With Supplier,2017-08-19 17:46:56.755,2017-08-20 04:46:20.811,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 04:46:20.811,2017-08-20 05:06:30.301,Role 3
13,Approve Purchase Order for payment,2017-08-20 05:06:30.301,2017-08-20 05:07:30.301,Role 3
13,Send Invoice,2017-08-20 05:07:30.301,2017-08-20 05:07:30.301,Role 11
15,Approve Purchase Order for payment,2017-08-20 05:07:30.301,2017-08-20 05:08:30.301,Role 3
15,Send Invoice,2017-08-20 05:08:30.301,2017-08-20 05:08:30.301,Role 11
14,Approve Purchase Order for payment,2017-08-20 05:08:30.301,2017-08-20 05:09:30.301,Role 3
14,Send Invoice,2017-08-20 05:09:30.301,2017-08-20 05:09:30.301,Role 11
15,Release Supplier's Invoice,2017-08-20 05:08:30.301,2017-08-20 05:12:31.019,Role 16
13,Release Supplier's Invoice,2017-08-20 05:07:30.301,2017-08-20 05:14:03.462,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 05:14:03.462,2017-08-20 05:14:03.462,Role 16
14,Release Supplier's Invoice,2017-08-20 05:12:31.019,2017-08-20 05:18:09.276,Role 16
19,Create Purchase Order,2017-08-20 05:09:30.301,2017-08-20 05:18:30.816,Role 3
15,Pay Invoice,2017-08-20 05:18:09.276,2017-08-20 05:32:36.866,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 05:32:36.866,2017-08-20 05:32:36.866,Role 16
19,Confirm Purchase Order,2017-08-20 05:18:30.816,2017-08-20 05:36:03.156,Role 11
14,Pay Invoice,2017-08-20 05:32:36.866,2017-08-20 05:37:13.426,Role 16
13,Settle Dispute With Supplier,2017-08-20 05:14:03.462,2017-08-20 05:38:49.057,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 05:38:49.057,2017-08-20 05:38:49.057,Role 16
11,Deliver Goods Services,2017-08-18 15:57:14.178,2017-08-20 05:41:58.097,Role 11
11,Release Purchase Order,2017-08-20 05:41:58.097,2017-08-20 05:42:58.097,Role 1
13,Pay Invoice,2017-08-20 05:38:49.057,2017-08-20 05:45:23.707,Role 16
22,Create Quotation comparison Map,2017-08-20 05:18:30.816,2017-08-20 07:06:53.376,Role 3
11,Approve Purchase Order for payment,2017-08-20 07:06:53.376,2017-08-20 07:07:53.376,Role 3
11,Send Invoice,2017-08-20 07:07:53.376,2017-08-20 07:07:53.376,Role 11
11,Release Supplier's Invoice,2017-08-20 07:07:53.376,2017-08-20 07:12:39.007,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 07:12:39.007,2017-08-20 07:12:39.007,Role 16
11,Pay Invoice,2017-08-20 07:12:39.007,2017-08-20 07:20:26.869,Role 16
22,Analyze Quotation Comparison Map,2017-08-20 07:06:53.376,2017-08-20 07:28:55.753,Role 1
22,Choose best option,2017-08-20 07:28:55.753,2017-08-20 07:28:55.753,Role 1
20,Settle Conditions With Supplier,2017-08-19 18:16:12.846,2017-08-20 08:31:11.717,Role 3
20,Create Purchase Order,2017-08-20 08:31:11.717,2017-08-20 08:40:02.561,Role 3
21,Settle Conditions With Supplier,2017-08-19 20:28:03.541,2017-08-20 08:41:30.163,Role 3
20,Confirm Purchase Order,2017-08-20 08:40:02.561,2017-08-20 08:45:50.48,Role 11
21,Create Purchase Order,2017-08-20 08:41:30.163,2017-08-20 08:50:16.565,Role 3
23,Create Purchase Requisition,2017-08-20 11:02:53.138,2017-08-20 11:21:28.217,Role 1
23,Analyze Purchase Requisition,2017-08-20 11:21:28.217,2017-08-20 11:23:47.124,Role 2
23,Create Request for Quotation,2017-08-20 11:23:47.124,2017-08-20 11:25:15.81,Role 2
23,Analyze Request for Quotation,2017-08-20 11:25:15.81,2017-08-20 11:49:56.463,Role 3
23,Amend Request for Quotation,2017-08-20 11:49:56.463,2017-08-20 12:03:53.511,Role 1
23,Analyze Request for Quotation,2017-08-20 12:03:53.511,2017-08-20 12:40:04.047,Role 3
23,Amend Request for Quotation,2017-08-20 12:40:04.047,2017-08-20 12:48:42.555,Role 1
23,Analyze Request for Quotation,2017-08-20 12:48:42.555,2017-08-20 13:09:59.116,Role 3
23,Amend Request for Quotation,2017-08-20 13:09:59.116,2017-08-20 13:18:39.263,Role 1
23,Analyze Request for Quotation,2017-08-20 13:18:39.263,2017-08-20 13:49:56.717,Role 3
23,Amend Request for Quotation,2017-08-20 13:49:56.717,2017-08-20 14:03:14.723,Role 1
23,Analyze Request for Quotation,2017-08-20 14:03:14.723,2017-08-20 14:29:52.302,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 14:29:52.302,2017-08-20 14:40:20.188,Role 3
22,Settle Conditions With Supplier,2017-08-20 07:28:55.753,2017-08-20 17:40:15.797,Role 3
22,Create Purchase Order,2017-08-20 17:40:15.797,2017-08-20 17:49:44.387,Role 3
24,Create Purchase Requisition,2017-08-20 17:55:12.405,2017-08-20 18:24:53.083,Role 1
24,Analyze Purchase Requisition,2017-08-20 18:24:53.083,2017-08-20 18:31:11.672,Role 2
24,Create Request for Quotation,2017-08-20 18:31:11.672,2017-08-20 18:32:58.162,Role 2
24,Analyze Request for Quotation,2017-08-20 18:32:58.162,2017-08-20 18:43:03.019,Role 3
24,Amend Request for Quotation,2017-08-20 18:43:03.019,2017-08-20 18:51:12.126,Role 1
23,Create Quotation comparison Map,2017-08-20 14:40:20.188,2017-08-20 19:03:09.279,Role 3
24,Analyze Request for Quotation,2017-08-20 18:51:12.126,2017-08-20 19:15:26.572,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 19:03:09.279,2017-08-20 19:26:08.498,Role 1
23,Choose best option,2017-08-20 19:26:08.498,2017-08-20 19:26:08.498,Role 1
24,Amend Request for Quotation,2017-08-20 19:15:26.572,2017-08-20 19:29:18.132,Role 1
24,Analyze Request for Quotation,2017-08-20 19:29:18.132,2017-08-20 19:49:17.342,Role 3
24,Amend Request for Quotation,2017-08-20 19:49:17.342,2017-08-20 20:00:19.3,Role 1
24,Analyze Request for Quotation,2017-08-20 20:00:19.3,2017-08-20 20:26:18.391,Role 3
24,Amend Request for Quotation,2017-08-20 20:26:18.391,2017-08-20 20:39:06.97,Role 1
17,Deliver Goods Services,2017-08-19 12:49:47.949,2017-08-20 20:54:31.244,Role 11
17,Release Purchase Order,2017-08-20 20:54:31.244,2017-08-20 20:55:31.244,Role 1
17,Approve Purchase Order for payment,2017-08-20 20:55:31.244,2017-08-20 20:56:31.244,Role 3
21,Confirm Purchase Order,2017-08-20 20:54:31.244,2017-08-20 20:59:42.275,Role 11
24,Analyze Request for Quotation,2017-08-20 20:39:06.97,2017-08-20 21:12:40.034,Role 3
24,Amend Request for Quotation,2017-08-20 21:12:40.034,2017-08-20 21:25:37.107,Role 1
22,Confirm Purchase Order,2017-08-20 20:59:42.275,2017-08-20 21:29:47.002,Role 11
17,Send Invoice,2017-08-20 21:29:47.002,2017-08-20 21:29:47.002,Role 11
17,Release Supplier's Invoice,2017-08-20 21:29:47.002,2017-08-20 21:35:43.212,Role 16
24,Analyze Request for Quotation,2017-08-20 21:25:37.107,2017-08-20 21:42:37.074,Role 3
24,Amend Request for Quotation,2017-08-20 21:42:37.074,2017-08-20 21:52:07.405,Role 1
17,Settle Dispute With Supplier,2017-08-20 21:35:43.212,2017-08-20 22:01:08.633,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 22:01:08.633,2017-08-20 22:01:08.633,Role 16
24,Analyze Request for Quotation,2017-08-20 21:52:07.405,2017-08-20 22:05:25.57,Role 3
17,Pay Invoice,2017-08-20 22:01:08.633,2017-08-20 22:11:55.9,Role 16
24,Amend Request for Quotation,2017-08-20 22:05:25.57,2017-08-20 22:14:10.067,Role 1
24,Analyze Request for Quotation,2017-08-20 22:14:10.067,2017-08-20 22:34:16.619,Role 3
24,Amend Request for Quotation,2017-08-20 22:34:16.619,2017-08-20 22:43:10.556,Role 1
24,Analyze Request for Quotation,2017-08-20 22:43:10.556,2017-08-20 22:59:36.468,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 22:59:36.468,2017-08-20 23:25:53.142,Role 3
24,Create Quotation comparison Map,2017-08-20 23:25:53.142,2017-08-21 02:33:00.202,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 02:33:00.202,2017-08-21 02:44:08.902,Role 1
24,Choose best option,2017-08-21 02:44:08.902,2017-08-21 02:44:08.902,Role 1
25,Create Purchase Requisition,2017-08-21 07:29:20.864,2017-08-21 07:36:41.957,Role 1
25,Analyze Purchase Requisition,2017-08-21 07:36:41.957,2017-08-21 07:41:32.127,Role 2
25,Create Request for Quotation,2017-08-21 07:41:32.127,2017-08-21 07:43:26.652,Role 2
25,Analyze Request for Quotation,2017-08-21 07:43:26.652,2017-08-21 07:56:15.481,Role 3
25,Send Request for Quotation to Supplier,2017-08-21 07:56:15.481,2017-08-21 08:07:54.245,Role 3
23,Settle Conditions With Supplier,2017-08-20 19:26:08.498,2017-08-21 09:21:08.542,Role 3
24,Settle Conditions With Supplier,2017-08-21 02:44:08.902,2017-08-21 09:24:02.826,Role 3
24,Create Purchase Order,2017-08-21 09:24:02.826,2017-08-21 09:31:08.018,Role 3
23,Create Purchase Order,2017-08-21 09:21:08.542,2017-08-21 09:32:08.754,Role 3
21,Deliver Goods Services,2017-08-20 21:29:47.002,2017-08-21 10:01:26.714,Role 11
21,Release Purchase Order,2017-08-21 10:01:26.714,2017-08-21 10:02:26.714,Role 1
25,Create Quotation comparison Map,2017-08-21 08:07:54.245,2017-08-21 10:03:25.81,Role 3
21,Approve Purchase Order for payment,2017-08-21 10:02:26.714,2017-08-21 10:03:26.714,Role 3
25,Analyze Quotation Comparison Map,2017-08-21 10:03:25.81,2017-08-21 10:28:54.396,Role 1
25,Choose best option,2017-08-21 10:28:54.396,2017-08-21 10:28:54.396,Role 1
25,Settle Conditions With Supplier,2017-08-21 10:28:54.396,2017-08-21 14:42:16.498,Role 3
25,Create Purchase Order,2017-08-21 14:42:16.498,2017-08-21 14:50:06.155,Role 3
26,Create Purchase Requisition,2017-08-21 14:16:31.788,2017-08-21 14:54:10.495,Role 1
26,Analyze Purchase Requisition,2017-08-21 14:54:10.495,2017-08-21 14:57:35.06,Role 2
26,Create Request for Quotation,2017-08-21 14:57:35.06,2017-08-21 14:59:08.926,Role 2
26,Analyze Request for Quotation,2017-08-21 14:59:08.926,2017-08-21 15:28:23.385,Role 3
26,Send Request for Quotation to Supplier,2017-08-21 15:28:23.385,2017-08-21 15:48:12.043,Role 3
26,Create Quotation comparison Map,2017-08-21 15:48:12.043,2017-08-21 18:28:30.356,Role 3
26,Analyze Quotation Comparison Map,2017-08-21 18:28:30.356,2017-08-21 18:54:14.259,Role 1
26,Choose best option,2017-08-21 18:54:14.259,2017-08-21 18:54:14.259,Role 1
27,Create Purchase Requisition,2017-08-21 19:12:19.576,2017-08-21 19:37:37.531,Role 1
27,Analyze Purchase Requisition,2017-08-21 19:37:37.531,2017-08-21 19:49:58.62,Role 2
27,Create Request for Quotation,2017-08-21 19:49:58.62,2017-08-21 19:50:37.903,Role 2
28,Create Purchase Requisition,2017-08-21 19:38:50.385,2017-08-21 20:01:45.028,Role 1
28,Analyze Purchase Requisition,2017-08-21 20:01:45.028,2017-08-21 20:09:09.583,Role 2
28,Create Request for Quotation,2017-08-21 20:09:09.583,2017-08-21 20:11:12.187,Role 2
27,Analyze Request for Quotation,2017-08-21 19:50:37.903,2017-08-21 20:23:50.388,Role 3
28,Analyze Request for Quotation,2017-08-21 20:11:12.187,2017-08-21 20:32:00.091,Role 3
27,Amend Request for Quotation,2017-08-21 20:23:50.388,2017-08-21 20:34:15.825,Role 1
28,Amend Request for Quotation,2017-08-21 20:32:00.091,2017-08-21 20:40:19.034,Role 1
27,Analyze Request for Quotation,2017-08-21 20:34:15.825,2017-08-21 20:46:59.42,Role 3
28,Analyze Request for Quotation,2017-08-21 20:40:19.034,2017-08-21 20:59:56.061,Role 3
28,Amend Request for Quotation,2017-08-21 20:59:56.061,2017-08-21 21:07:13.051,Role 1
28,Analyze Request for Quotation,2017-08-21 21:07:13.051,2017-08-21 21:20:40.577,Role 3
27,Send Request for Quotation to Supplier,2017-08-21 20:46:59.42,2017-08-21 21:22:29.316,Role 3
19,Deliver Goods Services,2017-08-20 05:36:03.156,2017-08-21 21:28:35.192,Role 11
19,Release Purchase Order,2017-08-21 21:28:35.192,2017-08-21 21:29:35.192,Role 1
28,Amend Request for Quotation,2017-08-21 21:20:40.577,2017-08-21 21:30:26.412,Role 1
19,Approve Purchase Order for payment,2017-08-21 21:29:35.192,2017-08-21 21:30:35.192,Role 3
28,Analyze Request for Quotation,2017-08-21 21:30:35.192,2017-08-21 21:51:29.444,Role 3
24,Confirm Purchase Order,2017-08-21 21:28:35.192,2017-08-21 21:57:17.713,Role 11
23,Confirm Purchase Order,2017-08-21 21:57:17.713,2017-08-21 22:19:50.847,Role 11
21,Send Invoice,2017-08-21 22:19:50.847,2017-08-21 22:19:50.847,Role 11
21,Release Supplier's Invoice,2017-08-21 22:19:50.847,2017-08-21 22:22:54.711,Role 16
28,Send Request for Quotation to Supplier,2017-08-21 21:51:29.444,2017-08-21 22:46:47.392,Role 3
25,Confirm Purchase Order,2017-08-21 22:19:50.847,2017-08-21 22:47:34.883,Role 11
19,Send Invoice,2017-08-21 22:47:34.883,2017-08-21 22:47:34.883,Role 11
