caseid,task,start_timestamp,end_timestamp,resource
172,Choose best option,2017-09-21 13:16:24.235,2017-09-21 13:16:24.235,Role 1
171,Create Quotation comparison Map,2017-09-21 08:20:06.438,2017-09-21 13:25:30.642,Role 3
171,Analyze Quotation Comparison Map,2017-09-21 13:25:30.642,2017-09-21 13:38:36.302,Role 1
171,Choose best option,2017-09-21 13:38:36.302,2017-09-21 13:38:36.302,Role 1
167,Analyze Request for Quotation,2017-09-21 13:11:35.569,2017-09-21 13:42:05.618,Role 3
174,Analyze Request for Quotation,2017-09-21 13:09:17.399,2017-09-21 13:44:12.852,Role 3
173,Send Request for Quotation to Supplier,2017-09-21 13:25:30.642,2017-09-21 13:45:39.68,Role 3
167,Send Request for Quotation to Supplier,2017-09-21 13:45:39.68,2017-09-21 14:03:53.61,Role 3
174,Send Request for Quotation to Supplier,2017-09-21 14:03:53.61,2017-09-21 14:33:14.716,Role 3
175,Create Purchase Requisition,2017-09-21 15:48:58.578,2017-09-21 16:00:53.169,Role 1
175,Analyze Purchase Requisition,2017-09-21 16:00:53.169,2017-09-21 16:03:45.743,Role 2
175,Create Request for Quotation,2017-09-21 16:03:45.743,2017-09-21 16:06:04.977,Role 2
176,Create Purchase Requisition,2017-09-21 16:09:46.33,2017-09-21 16:40:12.837,Role 1
176,Analyze Purchase Requisition,2017-09-21 16:40:12.837,2017-09-21 16:48:09.436,Role 2
176,Create Request for Quotation,2017-09-21 16:48:09.436,2017-09-21 16:49:43.681,Role 2
173,Create Quotation comparison Map,2017-09-21 14:33:14.716,2017-09-21 20:19:13.344,Role 3
173,Analyze Quotation Comparison Map,2017-09-21 20:19:13.344,2017-09-21 20:43:55.681,Role 1
173,Choose best option,2017-09-21 20:43:55.681,2017-09-21 20:43:55.681,Role 1
153,Deliver Goods Services,2017-09-19 21:47:03.077,2017-09-21 21:54:58.338,Role 11
153,Release Purchase Order,2017-09-21 21:54:58.338,2017-09-21 21:55:58.338,Role 1
177,Create Purchase Requisition,2017-09-21 22:02:37.092,2017-09-21 22:23:44.455,Role 1
177,Analyze Purchase Requisition,2017-09-21 22:23:44.455,2017-09-21 22:33:01.82,Role 2
177,Create Request for Quotation,2017-09-21 22:33:01.82,2017-09-21 22:36:58.035,Role 2
172,Settle Conditions With Supplier,2017-09-21 13:42:05.618,2017-09-21 22:49:37.046,Role 3
171,Settle Conditions With Supplier,2017-09-21 13:44:12.852,2017-09-22 00:08:19.303,Role 3
175,Analyze Request for Quotation,2017-09-22 00:08:19.303,2017-09-22 00:36:41.221,Role 3
175,Amend Request for Quotation,2017-09-22 00:36:41.221,2017-09-22 00:50:02.45,Role 1
156,Deliver Goods Services,2017-09-21 01:08:00.621,2017-09-22 01:00:06.85,Role 11
156,Release Purchase Order,2017-09-22 01:00:06.85,2017-09-22 01:01:06.85,Role 1
167,Create Quotation comparison Map,2017-09-21 20:19:13.344,2017-09-22 01:02:25.853,Role 3
176,Analyze Request for Quotation,2017-09-22 00:36:41.221,2017-09-22 01:08:56.772,Role 3
153,Approve Purchase Order for payment,2017-09-22 01:08:56.772,2017-09-22 01:09:56.772,Role 3
174,Create Quotation comparison Map,2017-09-21 22:49:37.046,2017-09-22 01:11:35.764,Role 3
167,Analyze Quotation Comparison Map,2017-09-22 01:02:25.853,2017-09-22 01:16:30.931,Role 1
167,Choose best option,2017-09-22 01:16:30.931,2017-09-22 01:16:30.931,Role 1
172,Create Purchase Order,2017-09-22 01:11:35.764,2017-09-22 01:18:00.464,Role 3
177,Analyze Request for Quotation,2017-09-22 01:09:56.772,2017-09-22 01:23:43.647,Role 3
171,Create Purchase Order,2017-09-22 01:18:00.464,2017-09-22 01:28:07.576,Role 3
156,Approve Purchase Order for payment,2017-09-22 01:28:07.576,2017-09-22 01:29:07.576,Role 3
174,Analyze Quotation Comparison Map,2017-09-22 01:11:35.764,2017-09-22 01:42:04.955,Role 1
174,Choose best option,2017-09-22 01:42:04.955,2017-09-22 01:42:04.955,Role 1
176,Send Request for Quotation to Supplier,2017-09-22 01:29:07.576,2017-09-22 01:57:31.028,Role 3
175,Analyze Request for Quotation,2017-09-22 01:23:43.647,2017-09-22 02:03:42.279,Role 3
175,Amend Request for Quotation,2017-09-22 02:03:42.279,2017-09-22 02:11:59.781,Role 1
177,Send Request for Quotation to Supplier,2017-09-22 02:03:42.279,2017-09-22 02:35:52.277,Role 3
178,Create Purchase Requisition,2017-09-22 03:07:06.217,2017-09-22 03:32:25.967,Role 1
178,Analyze Purchase Requisition,2017-09-22 03:32:25.967,2017-09-22 03:44:14.425,Role 2
178,Create Request for Quotation,2017-09-22 03:44:14.425,2017-09-22 03:46:18.552,Role 2
157,Deliver Goods Services,2017-09-20 07:28:35.594,2017-09-22 06:02:34.665,Role 11
157,Release Purchase Order,2017-09-22 06:02:34.665,2017-09-22 06:03:34.665,Role 1
174,Settle Conditions With Supplier,2017-09-22 02:35:52.277,2017-09-22 07:33:20.872,Role 3
176,Create Quotation comparison Map,2017-09-22 07:33:20.872,2017-09-22 09:40:23.291,Role 3
160,Deliver Goods Services,2017-09-22 01:00:06.85,2017-09-22 09:48:20.262,Role 11
160,Release Purchase Order,2017-09-22 09:48:20.262,2017-09-22 09:49:20.262,Role 1
175,Analyze Request for Quotation,2017-09-22 09:40:23.291,2017-09-22 10:08:01.759,Role 3
176,Analyze Quotation Comparison Map,2017-09-22 09:40:23.291,2017-09-22 10:12:24.09,Role 1
176,Choose best option,2017-09-22 10:12:24.09,2017-09-22 10:12:24.09,Role 1
175,Amend Request for Quotation,2017-09-22 10:08:01.759,2017-09-22 10:18:47.87,Role 1
167,Settle Conditions With Supplier,2017-09-22 01:57:31.028,2017-09-22 11:09:14.494,Role 3
178,Analyze Request for Quotation,2017-09-22 11:09:14.494,2017-09-22 11:20:30.04,Role 3
157,Approve Purchase Order for payment,2017-09-22 11:20:30.04,2017-09-22 11:21:30.04,Role 3
174,Create Purchase Order,2017-09-22 11:21:30.04,2017-09-22 11:28:58.497,Role 3
160,Approve Purchase Order for payment,2017-09-22 11:28:58.497,2017-09-22 11:29:58.497,Role 3
178,Amend Request for Quotation,2017-09-22 11:20:30.04,2017-09-22 11:37:02.446,Role 1
177,Create Quotation comparison Map,2017-09-22 10:08:01.759,2017-09-22 12:43:58.638,Role 3
175,Analyze Request for Quotation,2017-09-22 12:43:58.638,2017-09-22 12:52:08.94,Role 3
167,Create Purchase Order,2017-09-22 12:52:08.94,2017-09-22 13:01:41.009,Role 3
175,Amend Request for Quotation,2017-09-22 12:52:08.94,2017-09-22 13:07:25.663,Role 1
179,Create Purchase Requisition,2017-09-22 12:49:11.907,2017-09-22 13:10:23.841,Role 1
177,Analyze Quotation Comparison Map,2017-09-22 12:43:58.638,2017-09-22 13:12:38.312,Role 1
177,Choose best option,2017-09-22 13:12:38.312,2017-09-22 13:12:38.312,Role 1
178,Analyze Request for Quotation,2017-09-22 13:01:41.009,2017-09-22 13:16:17.301,Role 3
178,Amend Request for Quotation,2017-09-22 13:16:17.301,2017-09-22 13:26:17.354,Role 1
175,Analyze Request for Quotation,2017-09-22 13:16:17.301,2017-09-22 13:32:44.73,Role 3
175,Amend Request for Quotation,2017-09-22 13:32:44.73,2017-09-22 13:41:23.632,Role 1
179,Analyze Purchase Requisition,2017-09-22 13:10:23.841,2017-09-22 13:43:05.759,Role 2
179,Create Request for Quotation,2017-09-22 13:43:05.759,2017-09-22 13:44:11.774,Role 2
173,Settle Conditions With Supplier,2017-09-22 01:02:25.853,2017-09-22 14:18:11.036,Role 3
178,Analyze Request for Quotation,2017-09-22 14:18:11.036,2017-09-22 14:29:54.717,Role 3
178,Amend Request for Quotation,2017-09-22 14:29:54.717,2017-09-22 14:49:28.45,Role 1
175,Analyze Request for Quotation,2017-09-22 14:29:54.717,2017-09-22 14:59:16.783,Role 3
175,Amend Request for Quotation,2017-09-22 14:59:16.783,2017-09-22 15:03:45.252,Role 1
179,Analyze Request for Quotation,2017-09-22 14:59:16.783,2017-09-22 15:12:02.113,Role 3
173,Create Purchase Order,2017-09-22 15:12:02.113,2017-09-22 15:21:43.824,Role 3
179,Amend Request for Quotation,2017-09-22 15:12:02.113,2017-09-22 15:26:32.883,Role 1
178,Analyze Request for Quotation,2017-09-22 15:21:43.824,2017-09-22 15:36:20.388,Role 3
175,Analyze Request for Quotation,2017-09-22 15:36:20.388,2017-09-22 16:07:18.833,Role 3
175,Amend Request for Quotation,2017-09-22 16:07:18.833,2017-09-22 16:22:15.083,Role 1
179,Analyze Request for Quotation,2017-09-22 16:07:18.833,2017-09-22 16:33:13.823,Role 3
179,Amend Request for Quotation,2017-09-22 16:33:13.823,2017-09-22 16:44:21.747,Role 1
178,Send Request for Quotation to Supplier,2017-09-22 16:33:13.823,2017-09-22 17:12:26.79,Role 3
175,Analyze Request for Quotation,2017-09-22 17:12:26.79,2017-09-22 17:37:01.703,Role 3
175,Amend Request for Quotation,2017-09-22 17:37:01.703,2017-09-22 17:44:09.756,Role 1
176,Settle Conditions With Supplier,2017-09-22 11:29:58.497,2017-09-22 18:02:22.424,Role 3
179,Analyze Request for Quotation,2017-09-22 17:37:01.703,2017-09-22 18:08:30.521,Role 3
179,Amend Request for Quotation,2017-09-22 18:08:30.521,2017-09-22 18:15:53.461,Role 1
175,Analyze Request for Quotation,2017-09-22 18:08:30.521,2017-09-22 18:24:15.756,Role 3
176,Create Purchase Order,2017-09-22 18:24:15.756,2017-09-22 18:36:54.765,Role 3
175,Amend Request for Quotation,2017-09-22 18:24:15.756,2017-09-22 18:38:41.735,Role 1
180,Create Purchase Requisition,2017-09-22 18:34:58.754,2017-09-22 18:56:24.966,Role 1
179,Analyze Request for Quotation,2017-09-22 18:36:54.765,2017-09-22 18:57:56.583,Role 3
180,Analyze Purchase Requisition,2017-09-22 18:56:24.966,2017-09-22 19:03:20.037,Role 2
180,Create Request for Quotation,2017-09-22 19:03:20.037,2017-09-22 19:05:30.916,Role 2
175,Analyze Request for Quotation,2017-09-22 18:57:56.583,2017-09-22 19:10:10.855,Role 3
179,Amend Request for Quotation,2017-09-22 18:57:56.583,2017-09-22 19:11:34.096,Role 1
158,Deliver Goods Services,2017-09-21 07:48:34.05,2017-09-22 19:14:35.582,Role 11
158,Release Purchase Order,2017-09-22 19:14:35.582,2017-09-22 19:15:35.582,Role 1
175,Amend Request for Quotation,2017-09-22 19:10:10.855,2017-09-22 19:25:59.939,Role 1
180,Analyze Request for Quotation,2017-09-22 19:10:10.855,2017-09-22 19:34:16.336,Role 3
180,Amend Request for Quotation,2017-09-22 19:34:16.336,2017-09-22 19:47:12.152,Role 1
179,Analyze Request for Quotation,2017-09-22 19:34:16.336,2017-09-22 19:56:46.365,Role 3
158,Approve Purchase Order for payment,2017-09-22 19:56:46.365,2017-09-22 19:57:46.365,Role 3
179,Amend Request for Quotation,2017-09-22 19:56:46.365,2017-09-22 20:08:12.419,Role 1
175,Analyze Request for Quotation,2017-09-22 19:57:46.365,2017-09-22 20:11:18.067,Role 3
175,Amend Request for Quotation,2017-09-22 20:11:18.067,2017-09-22 20:24:56.853,Role 1
180,Analyze Request for Quotation,2017-09-22 20:11:18.067,2017-09-22 20:51:38.262,Role 3
180,Amend Request for Quotation,2017-09-22 20:51:38.262,2017-09-22 21:01:16.356,Role 1
179,Analyze Request for Quotation,2017-09-22 20:51:38.262,2017-09-22 21:02:51.404,Role 3
179,Amend Request for Quotation,2017-09-22 21:02:51.404,2017-09-22 21:10:39.887,Role 1
159,Deliver Goods Services,2017-09-21 12:27:30.891,2017-09-22 21:20:22.132,Role 11
152,Send Invoice,2017-09-22 21:20:22.132,2017-09-22 21:20:22.132,Role 11
159,Release Purchase Order,2017-09-22 21:20:22.132,2017-09-22 21:21:22.132,Role 1
152,Release Supplier's Invoice,2017-09-22 21:20:22.132,2017-09-22 21:25:37.877,Role 16
152,Authorize Supplier's Invoice payment,2017-09-22 21:25:37.877,2017-09-22 21:25:37.877,Role 16
175,Analyze Request for Quotation,2017-09-22 21:02:51.404,2017-09-22 21:28:15.82,Role 3
152,Pay Invoice,2017-09-22 21:25:37.877,2017-09-22 21:30:15.579,Role 16
162,Deliver Goods Services,2017-09-21 21:54:58.338,2017-09-22 21:40:29.995,Role 11
162,Release Purchase Order,2017-09-22 21:40:29.995,2017-09-22 21:41:29.995,Role 1
164,Confirm Purchase Order,2017-09-22 21:20:22.132,2017-09-22 21:54:33.587,Role 11
150,Send Invoice,2017-09-22 21:54:33.587,2017-09-22 21:54:33.587,Role 11
150,Release Supplier's Invoice,2017-09-22 21:54:33.587,2017-09-22 21:57:22.184,Role 16
150,Authorize Supplier's Invoice payment,2017-09-22 21:57:22.184,2017-09-22 21:57:22.184,Role 16
180,Analyze Request for Quotation,2017-09-22 21:28:15.82,2017-09-22 22:01:47.82,Role 3
150,Pay Invoice,2017-09-22 21:57:22.184,2017-09-22 22:09:13.337,Role 16
180,Amend Request for Quotation,2017-09-22 22:01:47.82,2017-09-22 22:12:24.828,Role 1
169,Confirm Purchase Order,2017-09-22 21:54:33.587,2017-09-22 22:17:15.049,Role 11
179,Analyze Request for Quotation,2017-09-22 22:01:47.82,2017-09-22 22:32:24.719,Role 3
159,Approve Purchase Order for payment,2017-09-22 22:32:24.719,2017-09-22 22:33:24.719,Role 3
179,Amend Request for Quotation,2017-09-22 22:32:24.719,2017-09-22 22:49:04.158,Role 1
170,Confirm Purchase Order,2017-09-22 22:17:15.049,2017-09-22 22:50:32.952,Role 11
155,Send Invoice,2017-09-22 22:50:32.952,2017-09-22 22:50:32.952,Role 11
155,Release Supplier's Invoice,2017-09-22 22:50:32.952,2017-09-22 22:52:47.046,Role 16
155,Authorize Supplier's Invoice payment,2017-09-22 22:52:47.046,2017-09-22 22:52:47.046,Role 16
175,Send Request for Quotation to Supplier,2017-09-22 22:33:24.719,2017-09-22 22:56:36.557,Role 3
162,Approve Purchase Order for payment,2017-09-22 22:56:36.557,2017-09-22 22:57:36.557,Role 3
155,Pay Invoice,2017-09-22 22:52:47.046,2017-09-22 23:04:32.902,Role 16
168,Confirm Purchase Order,2017-09-22 22:50:32.952,2017-09-22 23:05:03.989,Role 11
153,Send Invoice,2017-09-22 23:05:03.989,2017-09-22 23:05:03.989,Role 11
153,Release Supplier's Invoice,2017-09-22 23:05:03.989,2017-09-22 23:09:25.799,Role 16
153,Authorize Supplier's Invoice payment,2017-09-22 23:09:25.799,2017-09-22 23:09:25.799,Role 16
153,Pay Invoice,2017-09-22 23:09:25.799,2017-09-22 23:15:52.428,Role 16
178,Create Quotation comparison Map,2017-09-22 18:02:22.424,2017-09-22 23:29:26.905,Role 3
180,Analyze Request for Quotation,2017-09-22 22:57:36.557,2017-09-22 23:31:39.261,Role 3
172,Confirm Purchase Order,2017-09-22 23:05:03.989,2017-09-22 23:36:03.471,Role 11
180,Amend Request for Quotation,2017-09-22 23:31:39.261,2017-09-22 23:43:23.554,Role 1
178,Analyze Quotation Comparison Map,2017-09-22 23:29:26.905,2017-09-22 23:46:00.654,Role 1
178,Choose best option,2017-09-22 23:46:00.654,2017-09-22 23:46:00.654,Role 1
179,Analyze Request for Quotation,2017-09-22 23:29:26.905,2017-09-22 23:56:10.696,Role 3
171,Confirm Purchase Order,2017-09-22 23:36:03.471,2017-09-23 00:02:24.199,Role 11
156,Send Invoice,2017-09-23 00:02:24.199,2017-09-23 00:02:24.199,Role 11
157,Send Invoice,2017-09-23 00:02:24.199,2017-09-23 00:02:24.199,Role 11
157,Release Supplier's Invoice,2017-09-23 00:02:24.199,2017-09-23 00:06:32.338,Role 16
156,Release Supplier's Invoice,2017-09-23 00:02:24.199,2017-09-23 00:08:06.31,Role 16
156,Authorize Supplier's Invoice payment,2017-09-23 00:08:06.31,2017-09-23 00:08:06.31,Role 16
156,Pay Invoice,2017-09-23 00:08:06.31,2017-09-23 00:16:27.334,Role 16
180,Analyze Request for Quotation,2017-09-22 23:56:10.696,2017-09-23 00:21:03.085,Role 3
157,Settle Dispute With Supplier,2017-09-23 00:06:32.338,2017-09-23 00:23:51.374,Role 16
157,Authorize Supplier's Invoice payment,2017-09-23 00:23:51.374,2017-09-23 00:23:51.374,Role 16
174,Confirm Purchase Order,2017-09-23 00:02:24.199,2017-09-23 00:34:42.483,Role 11
160,Send Invoice,2017-09-23 00:34:42.483,2017-09-23 00:34:42.483,Role 11
157,Pay Invoice,2017-09-23 00:23:51.374,2017-09-23 00:36:44.09,Role 16
160,Release Supplier's Invoice,2017-09-23 00:34:42.483,2017-09-23 00:41:29.068,Role 16
160,Authorize Supplier's Invoice payment,2017-09-23 00:41:29.068,2017-09-23 00:41:29.068,Role 16
175,Create Quotation comparison Map,2017-09-22 23:31:39.261,2017-09-23 00:50:38.051,Role 3
160,Pay Invoice,2017-09-23 00:41:29.068,2017-09-23 00:53:47.662,Role 16
167,Confirm Purchase Order,2017-09-23 00:34:42.483,2017-09-23 00:54:50.467,Role 11
177,Settle Conditions With Supplier,2017-09-22 13:32:44.73,2017-09-23 00:57:09.13,Role 3
173,Confirm Purchase Order,2017-09-23 00:54:50.467,2017-09-23 01:06:25.237,Role 11
175,Analyze Quotation Comparison Map,2017-09-23 00:50:38.051,2017-09-23 01:08:06.234,Role 1
175,Choose best option,2017-09-23 01:08:06.234,2017-09-23 01:08:06.234,Role 1
176,Confirm Purchase Order,2017-09-23 01:06:25.237,2017-09-23 01:13:37.575,Role 11
158,Send Invoice,2017-09-23 01:13:37.575,2017-09-23 01:13:37.575,Role 11
179,Send Request for Quotation to Supplier,2017-09-23 00:50:38.051,2017-09-23 01:16:10.599,Role 3
180,Send Request for Quotation to Supplier,2017-09-23 00:57:09.13,2017-09-23 01:18:31.26,Role 3
158,Release Supplier's Invoice,2017-09-23 01:13:37.575,2017-09-23 01:19:56.804,Role 16
158,Authorize Supplier's Invoice payment,2017-09-23 01:19:56.804,2017-09-23 01:19:56.804,Role 16
177,Create Purchase Order,2017-09-23 01:16:10.599,2017-09-23 01:23:09.231,Role 3
158,Pay Invoice,2017-09-23 01:19:56.804,2017-09-23 01:34:09.026,Role 16
175,Settle Conditions With Supplier,2017-09-23 01:18:31.26,2017-09-23 05:34:31.581,Role 3
179,Create Quotation comparison Map,2017-09-23 01:23:09.231,2017-09-23 06:23:35.721,Role 3
181,Create Purchase Requisition,2017-09-23 05:50:18.869,2017-09-23 06:24:36.172,Role 1
181,Analyze Purchase Requisition,2017-09-23 06:24:36.172,2017-09-23 06:26:52.715,Role 2
181,Create Request for Quotation,2017-09-23 06:26:52.715,2017-09-23 06:27:57.446,Role 2
175,Create Purchase Order,2017-09-23 06:23:35.721,2017-09-23 06:31:45.972,Role 3
182,Create Purchase Requisition,2017-09-23 06:18:30.53,2017-09-23 06:43:59.88,Role 1
182,Analyze Purchase Requisition,2017-09-23 06:43:59.88,2017-09-23 06:46:27.753,Role 2
182,Create Request for Quotation,2017-09-23 06:46:27.753,2017-09-23 06:48:05.508,Role 2
179,Analyze Quotation Comparison Map,2017-09-23 06:23:35.721,2017-09-23 06:49:18.852,Role 1
179,Choose best option,2017-09-23 06:49:18.852,2017-09-23 06:49:18.852,Role 1
181,Analyze Request for Quotation,2017-09-23 06:31:45.972,2017-09-23 07:04:01.025,Role 3
181,Amend Request for Quotation,2017-09-23 07:04:01.025,2017-09-23 07:16:59.206,Role 1
182,Analyze Request for Quotation,2017-09-23 07:04:01.025,2017-09-23 07:38:51.383,Role 3
161,Deliver Goods Services,2017-09-22 09:48:20.262,2017-09-23 07:53:50.251,Role 11
161,Release Purchase Order,2017-09-23 07:53:50.251,2017-09-23 07:54:50.251,Role 1
180,Create Quotation comparison Map,2017-09-23 05:34:31.581,2017-09-23 09:07:04.387,Role 3
180,Analyze Quotation Comparison Map,2017-09-23 09:07:04.387,2017-09-23 09:27:35.968,Role 1
180,Choose best option,2017-09-23 09:27:35.968,2017-09-23 09:27:35.968,Role 1
181,Analyze Request for Quotation,2017-09-23 09:07:04.387,2017-09-23 09:30:18.653,Role 3
181,Amend Request for Quotation,2017-09-23 09:30:18.653,2017-09-23 09:40:08.382,Role 1
182,Send Request for Quotation to Supplier,2017-09-23 09:30:18.653,2017-09-23 09:49:01.022,Role 3
161,Approve Purchase Order for payment,2017-09-23 09:49:01.022,2017-09-23 09:50:01.022,Role 3
178,Settle Conditions With Supplier,2017-09-23 00:21:03.085,2017-09-23 10:50:37.911,Role 3
181,Analyze Request for Quotation,2017-09-23 10:50:37.911,2017-09-23 11:16:44.206,Role 3
181,Amend Request for Quotation,2017-09-23 11:16:44.206,2017-09-23 11:23:35.68,Role 1
183,Create Purchase Requisition,2017-09-23 10:51:59.645,2017-09-23 11:28:12.042,Role 1
183,Analyze Purchase Requisition,2017-09-23 11:28:12.042,2017-09-23 11:34:31.019,Role 2
183,Create Request for Quotation,2017-09-23 11:34:31.019,2017-09-23 11:37:11.64,Role 2
179,Settle Conditions With Supplier,2017-09-23 07:38:51.383,2017-09-23 12:00:51.774,Role 3
178,Create Purchase Order,2017-09-23 12:00:51.774,2017-09-23 12:10:57.392,Role 3
181,Analyze Request for Quotation,2017-09-23 12:10:57.392,2017-09-23 12:21:34.346,Role 3
181,Amend Request for Quotation,2017-09-23 12:21:34.346,2017-09-23 12:32:58.577,Role 1
183,Analyze Request for Quotation,2017-09-23 12:21:34.346,2017-09-23 12:46:17.391,Role 3
179,Create Purchase Order,2017-09-23 12:46:17.391,2017-09-23 12:58:51.635,Role 3
181,Analyze Request for Quotation,2017-09-23 12:58:51.635,2017-09-23 13:24:46.181,Role 3
181,Amend Request for Quotation,2017-09-23 13:24:46.181,2017-09-23 13:32:52.774,Role 1
183,Send Request for Quotation to Supplier,2017-09-23 13:24:46.181,2017-09-23 13:52:58.286,Role 3
182,Create Quotation comparison Map,2017-09-23 11:16:44.206,2017-09-23 13:54:51.834,Role 3
181,Analyze Request for Quotation,2017-09-23 13:52:58.286,2017-09-23 14:09:48.896,Role 3
164,Deliver Goods Services,2017-09-23 01:13:37.575,2017-09-23 14:10:36.224,Role 11
159,Send Invoice,2017-09-23 14:10:36.224,2017-09-23 14:10:36.224,Role 11
164,Release Purchase Order,2017-09-23 14:10:36.224,2017-09-23 14:11:36.224,Role 1
164,Approve Purchase Order for payment,2017-09-23 14:11:36.224,2017-09-23 14:12:36.224,Role 3
159,Release Supplier's Invoice,2017-09-23 14:10:36.224,2017-09-23 14:17:06.561,Role 16
181,Amend Request for Quotation,2017-09-23 14:09:48.896,2017-09-23 14:18:12.348,Role 1
181,Analyze Request for Quotation,2017-09-23 14:18:12.348,2017-09-23 14:22:48.965,Role 3
182,Analyze Quotation Comparison Map,2017-09-23 13:54:51.834,2017-09-23 14:25:58.071,Role 1
182,Choose best option,2017-09-23 14:25:58.071,2017-09-23 14:25:58.071,Role 1
181,Amend Request for Quotation,2017-09-23 14:22:48.965,2017-09-23 14:34:57.605,Role 1
159,Settle Dispute With Supplier,2017-09-23 14:17:06.561,2017-09-23 14:37:33.798,Role 16
159,Authorize Supplier's Invoice payment,2017-09-23 14:37:33.798,2017-09-23 14:37:33.798,Role 16
159,Pay Invoice,2017-09-23 14:37:33.798,2017-09-23 14:49:18.804,Role 16
183,Create Quotation comparison Map,2017-09-23 13:54:51.834,2017-09-23 15:46:29.817,Role 3
183,Analyze Quotation Comparison Map,2017-09-23 15:46:29.817,2017-09-23 16:06:40.068,Role 1
183,Choose best option,2017-09-23 16:06:40.068,2017-09-23 16:06:40.068,Role 1
181,Analyze Request for Quotation,2017-09-23 15:46:29.817,2017-09-23 16:18:52.206,Role 3
165,Deliver Goods Services,2017-09-22 06:02:34.665,2017-09-23 18:37:38.965,Role 11
162,Send Invoice,2017-09-23 18:37:38.965,2017-09-23 18:37:38.965,Role 11
165,Release Purchase Order,2017-09-23 18:37:38.965,2017-09-23 18:38:38.965,Role 1
162,Release Supplier's Invoice,2017-09-23 18:37:38.965,2017-09-23 18:40:06.775,Role 16
162,Settle Dispute With Supplier,2017-09-23 18:40:06.775,2017-09-23 19:00:48.373,Role 16
162,Authorize Supplier's Invoice payment,2017-09-23 19:00:48.373,2017-09-23 19:00:48.373,Role 16
162,Pay Invoice,2017-09-23 19:00:48.373,2017-09-23 19:10:50.036,Role 16
180,Settle Conditions With Supplier,2017-09-23 09:50:01.022,2017-09-23 21:07:51.517,Role 3
182,Settle Conditions With Supplier,2017-09-23 14:25:58.071,2017-09-23 21:16:32.359,Role 3
165,Approve Purchase Order for payment,2017-09-23 21:16:32.359,2017-09-23 21:17:32.359,Role 3
180,Create Purchase Order,2017-09-23 21:17:32.359,2017-09-23 21:24:49.331,Role 3
182,Create Purchase Order,2017-09-23 21:24:49.331,2017-09-23 21:34:04.977,Role 3
181,Send Request for Quotation to Supplier,2017-09-23 21:07:51.517,2017-09-23 21:47:34.006,Role 3
181,Create Quotation comparison Map,2017-09-23 21:47:34.006,2017-09-23 22:35:28.03,Role 3
181,Analyze Quotation Comparison Map,2017-09-23 22:35:28.03,2017-09-23 22:41:40.598,Role 1
181,Choose best option,2017-09-23 22:41:40.598,2017-09-23 22:41:40.598,Role 1
184,Create Purchase Requisition,2017-09-24 01:08:16.683,2017-09-24 01:39:39.024,Role 1
184,Analyze Purchase Requisition,2017-09-24 01:39:39.024,2017-09-24 01:45:42.271,Role 2
184,Create Request for Quotation,2017-09-24 01:45:42.271,2017-09-24 01:47:07.816,Role 2
183,Settle Conditions With Supplier,2017-09-23 16:18:52.206,2017-09-24 01:52:36.854,Role 3
183,Create Purchase Order,2017-09-24 01:52:36.854,2017-09-24 02:04:41.814,Role 3
184,Analyze Request for Quotation,2017-09-24 01:47:07.816,2017-09-24 02:23:28.328,Role 3
184,Amend Request for Quotation,2017-09-24 02:23:28.328,2017-09-24 02:37:02.867,Role 1
185,Create Purchase Requisition,2017-09-24 02:15:14.749,2017-09-24 02:39:47.271,Role 1
185,Analyze Purchase Requisition,2017-09-24 02:39:47.271,2017-09-24 02:47:00.925,Role 2
184,Analyze Request for Quotation,2017-09-24 02:37:02.867,2017-09-24 02:47:11.031,Role 3
185,Create Request for Quotation,2017-09-24 02:47:00.925,2017-09-24 02:48:02.364,Role 2
184,Send Request for Quotation to Supplier,2017-09-24 02:47:11.031,2017-09-24 03:01:09.39,Role 3
185,Analyze Request for Quotation,2017-09-24 02:48:02.364,2017-09-24 03:13:44.976,Role 3
185,Send Request for Quotation to Supplier,2017-09-24 03:13:44.976,2017-09-24 03:30:14.625,Role 3
185,Create Quotation comparison Map,2017-09-24 03:30:14.625,2017-09-24 06:13:24.929,Role 3
185,Analyze Quotation Comparison Map,2017-09-24 06:13:24.929,2017-09-24 06:46:48.119,Role 1
185,Choose best option,2017-09-24 06:46:48.119,2017-09-24 06:46:48.119,Role 1
184,Create Quotation comparison Map,2017-09-24 03:01:09.39,2017-09-24 07:40:39.517,Role 3
186,Create Purchase Requisition,2017-09-24 06:56:27.969,2017-09-24 07:53:11.504,Role 1
184,Analyze Quotation Comparison Map,2017-09-24 07:40:39.517,2017-09-24 07:58:54.149,Role 1
184,Choose best option,2017-09-24 07:58:54.149,2017-09-24 07:58:54.149,Role 1
186,Analyze Purchase Requisition,2017-09-24 07:53:11.504,2017-09-24 08:03:49.739,Role 2
186,Create Request for Quotation,2017-09-24 08:03:49.739,2017-09-24 08:06:08.573,Role 2
181,Settle Conditions With Supplier,2017-09-23 22:41:40.598,2017-09-24 09:07:51.597,Role 3
186,Analyze Request for Quotation,2017-09-24 09:07:51.597,2017-09-24 09:29:42.454,Role 3
181,Create Purchase Order,2017-09-24 09:29:42.454,2017-09-24 09:39:05.575,Role 3
186,Amend Request for Quotation,2017-09-24 09:29:42.454,2017-09-24 09:39:35.882,Role 1
186,Analyze Request for Quotation,2017-09-24 09:39:35.882,2017-09-24 09:54:11.603,Role 3
