caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
166,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1614.866, 52.906, 311.667, 2183.734, 1399.861, 18749.295, 1764.693, 0.0, 31615.461, 361.014, 573.92, 63053.936, 60.0, 60.0, 0.0, 154.985, 1815.422, 0.0, 638.886]","[0.0, 0.0, 0.0, 17405.234, 3166.753, 23063.526, 0.0, 0.0, 22219.045, 10167.883, 154971.111, 118722.08, 0.0, 22613.362, 117238.285, 0.0, 0.0, 0.0, 0.0]",6547.928736842105,25766.698894736848,613977.925,2017-09-16 01:12:38.970000
167,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1974.765, 1297.443, 170.739, 1363.56, 391.487, 1721.69, 2809.145, 9825.459, 1498.135, 0.0, 18146.186, 629.669, 945.281, 122164.66, 60.0, 60.0, 0.0, 378.218, 0.0, 659.786]","[0.0, 0.0, 0.0, 20807.923, 0.0, 22716.584, 21622.88, 29669.605, 0.0, 0.0, 17522.449, 47921.89, 117342.549, 98498.816, 0.0, 7284.912, 68482.834, 0.0, 0.0, 0.0]",8204.81115,22593.522100000002,615966.665,2017-09-16 06:33:04.311000
168,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1384.322, 105.054, 125.394, 555.309, 2154.78, 12284.576, 1800.703, 0.0, 45465.391, 724.727, 679.185, 53963.708, 60.0, 60.0, 0.0, 120.164, 1381.91, 0.0, 374.449]","[0.0, 0.0, 0.0, 32994.161, 30141.786, 12019.55, 0.0, 0.0, 22946.506, 7504.494, 113856.144, 149786.225, 0.0, 17969.751, 70112.389, 0.0, 0.0, 0.0, 0.0]",6381.035368421052,24070.052947368426,578570.6780000001,2017-09-16 16:14:35.235000
169,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2250.113, 354.399, 99.019, 805.463, 1303.552, 1764.471, 1169.848, 12053.276, 1257.229, 0.0, 50190.162, 694.422, 386.359, 61274.76, 60.0, 60.0, 0.0, 386.031, 0.0, 386.471]","[0.0, 0.0, 0.0, 22750.777, 0.0, 30617.171, 10304.776, 21487.475, 0.0, 0.0, 31308.314, 42773.513, 138474.547, 111827.283, 0.0, 26084.229, 223267.795, 0.0, 0.0, 0.0]",6724.7787499999995,32944.794,793391.455,2017-09-16 18:56:25.167000
170,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[574.445, 136.807, 59.214, 1845.612, 1744.056, 8358.536, 1185.737, 0.0, 31111.728, 569.637, 576.382, 51285.462, 60.0, 60.0, 0.0, 256.881, 0.0, 392.518]","[0.0, 0.0, 0.0, 20513.077, 31615.461, 9954.689, 0.0, 0.0, 25390.293, 20535.346, 115205.717, 133217.823, 0.0, 30481.577, 76637.266, 0.0, 0.0, 0.0]",5456.5008333333335,25752.847166666666,561768.264,2017-09-16 20:19:21.395000
171,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[438.81, 306.086, 129.751, 1168.777, 1323.791, 13068.939, 536.282, 0.0, 43270.366, 377.445, 874.42, 101059.395, 60.0, 60.0, 0.0, 416.399, 1984.861, 0.0, 500.968]","[0.0, 0.0, 0.0, 15886.347, 29527.743, 17049.434, 0.0, 0.0, 18145.372, 5637.737, 114157.884, 182949.68, 0.0, 11792.297, 249495.06, 0.0, 0.0, 0.0, 0.0]",8714.541578947368,33928.50284210526,810217.844,2017-09-16 22:49:52.553000
172,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1143.654, 181.459, 147.521, 1935.21, 432.59, 2142.523, 466.247, 2145.676, 255.974, 1386.594, 1412.269, 15396.161, 1703.792, 0.0, 45120.497, 479.391, 992.078, 71655.034, 60.0, 60.0, 0.0, 265.169, 0.0, 589.427]","[0.0, 0.0, 0.0, 28180.466, 0.0, 11830.417, 0.0, 15749.933, 0.0, 21778.766, 45522.828, 7640.444, 0.0, 0.0, 6943.219, 10678.218, 125674.029, 122911.208, 0.0, 5672.849, 249435.06, 0.0, 0.0, 0.0]",6165.469416666667,27167.39320833333,799988.703,2017-09-17 01:06:14.062000
173,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1692.684, 1143.164, 129.353, 2467.404, 381.864, 2343.915, 504.71, 1642.137, 366.701, 855.553, 1759.766, 7997.686, 974.504, 0.0, 34101.972, 500.472, 1735.819, 31147.627, 60.0, 60.0, 0.0, 378.592, 0.0, 415.102]","[0.0, 0.0, 0.0, 21400.759, 0.0, 16297.041, 0.0, 22033.569, 0.0, 45993.687, 6986.428, 11254.124, 0.0, 0.0, 10434.364, 10266.605, 129973.693, 143818.312, 0.0, 22972.583, 222779.726, 0.0, 0.0, 0.0]",3777.459375,27675.45379166667,754869.9160000001,2017-09-17 05:38:47.898000
174,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[322.068, 104.483, 143.041, 1393.815, 449.035, 2095.049, 549.206, 1907.434, 1370.327, 8668.594, 1465.031, 0.0, 50972.904, 629.694, 410.186, 87258.722, 60.0, 60.0, 0.0, 409.524, 0.0, 709.385]","[0.0, 0.0, 0.0, 31134.784, 0.0, 46041.48, 0.0, 5385.341, 11583.563, 9802.117, 0.0, 0.0, 38033.803, 27267.855, 166206.495, 69217.887, 0.0, 38735.195, 153284.934, 0.0, 0.0, 0.0]",7226.2953636363645,27122.429727272727,755671.952,2017-09-17 15:17:21.131000
175,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2896.756, 299.843, 113.519, 2025.957, 1161.451, 3163.721, 1969.186, 0.0, 21782.601, 659.876, 746.548, 37442.757, 60.0, 60.0, 0.0, 188.899, 0.0, 368.252]","[0.0, 0.0, 0.0, 45646.246, 13183.303, 8514.893, 0.0, 0.0, 41986.593, 14982.79, 106303.208, 161545.978, 0.0, 6504.583, 247189.363, 0.0, 0.0, 0.0]",4052.187,35880.942055555555,718796.323,2017-09-18 00:37:04.075000
176,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1957.551, 133.426, 83.041, 1201.228, 873.592, 2139.28, 898.81, 1693.11, 483.238, 767.854, 889.111, 2259.807, 986.885, 17678.931, 1048.296, 0.0, 27514.022, 515.115, 1004.497, 117889.797, 60.0, 60.0, 0.0, 195.091, 0.0, 298.802]","[0.0, 0.0, 0.0, 15977.982, 0.0, 11520.297, 0.0, 8640.524, 0.0, 43283.171, 0.0, 10130.092, 19195.203, 3788.875, 0.0, 0.0, 26526.418, 36888.419, 165653.785, 27112.708, 0.0, 1509.033, 139896.491, 0.0, 0.0, 0.0]",6947.3647692307695,19620.115307692307,690754.4820000001,2017-09-18 09:56:44.033000
177,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2932.836, 330.865, 126.584, 743.249, 608.522, 808.593, 985.08, 1520.928, 820.665, 1032.373, 1956.09, 18079.388, 1542.272, 0.0, 38731.86, 442.676, 567.917, 85861.096, 60.0, 60.0, 0.0, 324.146, 0.0, 802.885]","[0.0, 0.0, 0.0, 9072.004, 0.0, 6486.647, 0.0, 41614.262, 0.0, 9825.407, 18226.324, 20435.107, 0.0, 0.0, 13204.61, 24324.669, 162825.077, 27103.363, 0.0, 21661.343, 148712.467, 0.0, 0.0, 0.0]",6597.417708333334,20978.803333333333,661829.305,2017-09-18 17:27:40.505000
178,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[618.01, 224.283, 122.494, 995.843, 1598.729, 16077.397, 1919.547, 0.0, 18731.95, 771.786, 1697.157, 151745.024, 60.0, 60.0, 0.0, 258.136, 0.0, 746.648]","[0.0, 0.0, 0.0, 10842.081, 37502.764, 12228.643, 0.0, 0.0, 20148.815, 13645.369, 162347.868, 78043.476, 0.0, 12149.739, 107588.282, 0.0, 0.0, 0.0]",10868.166888888889,25249.83538888889,650124.041,2017-09-18 21:36:24.600000
179,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2311.118, 339.325, 233.539, 417.588, 1019.98, 6332.261, 1544.774, 0.0, 32839.392, 485.769, 982.743, 80864.071, 60.0, 60.0, 0.0, 188.631, 0.0, 558.328]","[0.0, 0.0, 0.0, 43907.11, 9581.635, 15062.749, 0.0, 0.0, 3811.535, 14944.417, 163080.199, 69332.589, 0.0, 43200.871, 153259.42, 0.0, 0.0, 0.0]",7124.306611111112,28676.69583333333,644418.044,2017-09-18 21:51:06.045000
180,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1021.505, 692.513, 51.647, 1522.006, 853.923, 1124.314, 1094.952, 13975.096, 699.031, 0.0, 32710.568, 697.41, 1094.571, 96177.277, 60.0, 60.0, 0.0, 339.12, 0.0, 367.923]","[0.0, 0.0, 0.0, 25262.857, 0.0, 12843.411, 14399.49, 36878.529, 0.0, 0.0, 42770.566, 15867.13, 136647.801, 110141.367, 0.0, 6832.146, 78546.639, 0.0, 0.0, 0.0]",7627.0928,24009.4968,632731.792,2017-09-19 04:32:00.282000
181,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2445.142, 2184.052, 107.729, 1574.776, 759.972, 1122.354, 1120.21, 5478.941, 657.219, 0.0, 30113.709, 568.623, 891.498, 79521.266, 60.0, 60.0, 0.0, 409.211, 2026.533, 0.0, 248.073]","[0.0, 0.0, 0.0, 12220.839, 0.0, 15837.636, 10961.352, 36088.046, 0.0, 0.0, 20249.605, 27467.111, 156774.146, 84760.831, 0.0, 13857.47, 107648.282, 0.0, 0.0, 0.0, 0.0]",6159.490857142858,23136.443714285717,615214.626,2017-09-19 07:46:13.048000
182,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2751.684, 515.471, 159.018, 1403.677, 1094.085, 913.541, 711.623, 572.488, 496.218, 1893.736, 333.537, 1959.149, 2484.925, 11275.163, 1965.548, 0.0, 17328.885, 402.144, 257.437, 25848.185, 60.0, 60.0, 0.0, 190.263, 0.0, 415.343]","[0.0, 0.0, 0.0, 9723.858, 0.0, 14575.575, 0.0, 10404.459, 0.0, 41713.448, 0.0, 45731.165, 27975.452, 12711.178, 0.0, 0.0, 29617.552, 31245.795, 71118.706, 167685.347, 0.0, 28396.283, 50957.519, 0.0, 0.0, 0.0]",2811.2353846153846,20840.628346153848,614948.457,2017-09-19 09:26:42.180000
183,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[428.236, 412.861, 151.004, 1669.536, 724.921, 1573.713, 1058.157, 13623.684, 462.377, 0.0, 34526.94, 667.716, 1591.791, 43566.572, 60.0, 60.0, 0.0, 323.821, 0.0, 736.963]","[0.0, 0.0, 0.0, 11063.777, 0.0, 16275.867, 35575.103, 14372.029, 0.0, 0.0, 33445.261, 11629.731, 136278.865, 140815.496, 0.0, 4015.557, 100453.422, 0.0, 0.0, 0.0]",5081.9146,25196.255400000002,605563.4,2017-09-19 11:36:32.033000
184,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2023.532, 162.9, 89.043, 1208.675, 690.72, 9167.982, 530.354, 0.0, 34136.497, 770.791, 837.023, 160945.082, 60.0, 60.0, 0.0, 375.862, 0.0, 895.948]","[0.0, 0.0, 0.0, 13022.1, 13309.677, 35823.678, 0.0, 0.0, 31403.155, 23367.966, 144494.055, 89221.014, 0.0, 6029.987, 94924.801, 0.0, 0.0, 0.0]",11775.244944444443,25088.69072222222,663550.842,2017-09-19 12:19:54.883000
185,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1761.713, 189.746, 84.943, 2202.061, 1029.141, 1353.641, 436.134, 1163.228, 720.599, 1574.738, 994.679, 1317.625, 72.214, 1496.62, 843.518, 1345.255, 1095.959, 20924.878, 731.459, 0.0, 21939.859, 370.167, 1317.374, 138307.261, 60.0, 60.0, 0.0, 356.629, 0.0, 714.042]","[0.0, 0.0, 0.0, 13890.883, 0.0, 10769.195, 0.0, 41182.792, 0.0, 30494.037, 0.0, 35669.837, 0.0, 20748.793, 0.0, 24914.077, 27858.986, 30258.732, 0.0, 0.0, 4891.597, 18179.446, 176225.27, 97848.65, 0.0, 383.971, 239776.935, 0.0, 0.0, 0.0]",6748.782766666666,25769.77336666667,975556.6840000001,2017-09-19 12:29:33.848000
186,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3277.957, 74.642, 139.841, 882.557, 1451.592, 6050.225, 1171.351, 0.0, 42266.042, 484.139, 1169.166, 109662.333, 60.0, 60.0, 0.0, 199.035, 1139.901, 0.0, 859.869]","[0.0, 0.0, 0.0, 36494.603, 44708.424, 23315.753, 0.0, 0.0, 13594.631, 20341.794, 83103.904, 162153.068, 0.0, 13420.087, 256624.279, 0.0, 0.0, 0.0, 0.0]",8892.034210526317,34408.239105263165,822705.1930000001,2017-09-19 22:12:46.147000
187,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3387.132, 601.782, 85.78, 2020.614, 615.492, 18672.531, 440.01, 0.0, 44940.013, 411.964, 631.693, 142190.464, 60.0, 60.0, 0.0, 352.176, 0.0, 608.497]","[0.0, 0.0, 0.0, 28248.247, 46038.269, 29905.167, 0.0, 0.0, 20761.487, 21155.707, 69540.696, 186876.856, 0.0, 9816.867, 301342.485, 0.0, 0.0, 0.0]",11948.786,39649.21005555555,928763.929,2017-09-20 00:35:12.806000
188,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2532.103, 310.802, 89.622, 1755.107, 1247.718, 7926.575, 463.798, 0.0, 16424.533, 384.929, 867.721, 81560.377, 60.0, 60.0, 0.0, 409.253, 0.0, 706.993]","[0.0, 0.0, 0.0, 17780.982, 44403.444, 31958.06, 0.0, 0.0, 10022.092, 27466.663, 91618.322, 161482.782, 0.0, 3845.21, 75996.919, 0.0, 0.0, 0.0]",6377.751722222221,25809.693000000003,579374.005,2017-09-20 04:22:22.852000
189,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1059.158, 64.231, 67.559, 1177.184, 717.184, 809.532, 1025.77, 21143.192, 1151.242, 0.0, 29835.081, 432.152, 1766.234, 154635.547, 60.0, 60.0, 0.0, 203.392, 0.0, 321.434]","[0.0, 0.0, 0.0, 29734.388, 0.0, 35509.166, 22814.11, 16167.238, 0.0, 0.0, 18594.867, 10476.521, 68618.722, 222291.148, 0.0, 5695.662, 256110.512, 0.0, 0.0, 0.0]",10726.444599999999,34300.6167,900541.226,2017-09-20 08:49:09.441000
190,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2062.288, 58.092, 107.929, 2365.929, 786.58, 2055.663, 1180.209, 6546.577, 1548.873, 0.0, 21565.19, 416.443, 1577.348, 75937.606, 60.0, 60.0, 0.0, 299.812, 0.0, 721.97]","[0.0, 0.0, 0.0, 35469.995, 0.0, 33740.36, 10241.784, 27804.998, 0.0, 0.0, 17686.095, 11826.958, 67941.101, 191324.491, 0.0, 26165.767, 285462.309, 0.0, 0.0, 0.0]",5867.525450000001,35383.1929,825014.3670000001,2017-09-20 12:49:24.326000
191,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1117.612, 102.13, 70.835, 1203.372, 711.546, 482.582, 1880.791, 7660.491, 1453.983, 0.0, 19330.08, 770.241, 1494.901, 71836.791, 60.0, 60.0, 0.0, 395.885, 0.0, 693.371]","[0.0, 0.0, 0.0, 34603.997, 0.0, 20944.504, 12771.783, 28111.344, 0.0, 0.0, 21721.091, 7270.728, 67712.593, 225739.836, 0.0, 0.0, 282915.303, 0.0, 0.0, 0.0]",5466.230549999998,35089.55895,811115.79,2017-09-20 18:03:13.269000
192,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3098.714, 303.393, 154.118, 2012.54, 974.119, 1202.63, 1159.314, 18876.645, 1883.422, 0.0, 28125.354, 362.908, 2031.933, 82700.923, 60.0, 60.0, 0.0, 170.155, 0.0, 700.455]","[0.0, 0.0, 0.0, 14272.002, 0.0, 34992.641, 32759.329, 10489.608, 0.0, 0.0, 19063.603, 4051.483, 249072.152, 74931.437, 0.0, 0.0, 230582.863, 0.0, 0.0, 0.0]",7193.83115,33510.755900000004,814091.741,2017-09-21 09:37:34.194000
193,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2489.28, 482.299, 82.873, 826.374, 2179.023, 10476.521, 800.546, 0.0, 30450.168, 578.138, 1165.638, 125319.839, 60.0, 60.0, 0.0, 142.886, 1985.721, 0.0, 805.111]","[0.0, 0.0, 0.0, 24774.65, 27025.218, 30931.04, 0.0, 0.0, 10071.462, 27880.147, 222162.157, 47157.185, 0.0, 5421.782, 239836.935, 0.0, 0.0, 0.0, 0.0]",9363.390368421053,33434.767157894734,813164.9929999999,2017-09-21 10:07:08.586000
194,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[393.532, 336.171, 185.443, 2207.465, 491.973, 1438.792, 784.313, 3525.462, 1633.737, 0.0, 27127.851, 417.412, 948.582, 28803.625, 60.0, 60.0, 0.0, 365.974, 0.0, 823.234]","[0.0, 0.0, 0.0, 35655.723, 0.0, 32031.194, 10864.609, 7736.114, 0.0, 0.0, 14233.038, 16089.015, 225963.896, 73852.902, 0.0, 6950.805, 300041.021, 0.0, 0.0, 0.0]",3480.1783000000005,36170.915850000005,793021.883,2017-09-21 14:21:23.387000
195,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1499.773, 327.395, 191.289, 1421.944, 594.872, 1423.483, 692.8, 2486.324, 862.522, 1604.277, 527.095, 393.488, 653.082, 1707.456, 1543.878, 13164.518, 569.249, 0.0, 49841.998, 423.857, 1018.27, 110500.073, 60.0, 60.0, 0.0, 381.892, 0.0, 507.94]","[0.0, 0.0, 0.0, 19414.806, 0.0, 29631.123, 0.0, 5522.542, 0.0, 5906.497, 0.0, 23943.693, 0.0, 17503.043, 12547.624, 5959.174, 0.0, 0.0, 21851.417, 15784.598, 148288.61, 151791.413, 0.0, 20212.786, 103244.245, 0.0, 0.0, 395.747]",6873.481249999999,20785.6185,774454.793,2017-09-21 21:41:20.352000
196,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1883.832, 458.973, 118.729, 1754.845, 735.013, 1319.898, 555.663, 819.15, 583.04, 15500.575, 750.502, 0.0, 33615.759, 616.278, 1873.883, 139902.877, 60.0, 60.0, 0.0, 376.191, 0.0, 881.197]","[0.0, 0.0, 0.0, 11243.355, 0.0, 6941.959, 0.0, 7007.399, 23122.304, 18491.584, 0.0, 0.0, 11215.569, 46192.329, 158984.379, 120302.537, 0.0, 479.449, 127307.573, 0.0, 5.701, 0.0]",9175.745681818182,24149.733545454546,733160.5430000001,2017-09-22 09:09:12.112000
197,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1474.956, 578.676, 122.872, 1842.122, 721.544, 8251.706, 1704.579, 0.0, 25622.006, 483.76, 1723.145, 167270.336, 60.0, 60.0, 0.0, 289.347, 0.0, 466.437]","[0.0, 0.0, 0.0, 9409.667, 9364.04, 6893.525, 0.0, 0.0, 14867.201, 3041.278, 250620.325, 75140.989, 0.0, 5453.689, 139096.298, 401.376, 0.0, 0.0]",11703.971444444447,28571.577111111113,724959.8740000001,2017-09-22 10:35:41.845000
198,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1465.141, 379.943, 108.013, 1202.115, 937.675, 1711.779, 450.844, 728.957, 930.849, 876.561, 783.667, 1629.921, 586.113, 1449.224, 2365.535, 15257.292, 1422.016, 0.0, 45537.309, 558.445, 2050.382, 119321.801, 60.0, 60.0, 0.0, 125.276, 0.0, 273.642]","[0.0, 0.0, 0.0, 6987.504, 0.0, 6233.506, 0.0, 22701.653, 0.0, 27837.545, 0.0, 3237.923, 0.0, 16467.239, 26417.987, 44443.072, 0.0, 0.0, 4655.211, 3890.531, 99894.977, 262878.274, 0.0, 0.0, 352351.939, 0.0, 0.0, 0.0]",7152.589285714287,31357.048607142857,1078269.861,2017-09-22 12:45:46.102000
