caseid,task,start_timestamp,end_timestamp,resource
10,Confirm Purchase Order,2017-08-18 15:18:52.359,2017-08-18 15:37:29.31,Role 2
18,Analyze Request for Quotation,2017-08-18 15:18:52.359,2017-08-18 15:37:52.986,Role 4
16,Create Quotation comparison Map,2017-08-18 15:37:52.986,2017-08-18 18:59:44.615,Role 4
8,Approve Purchase Order for payment,2017-08-18 18:59:44.615,2017-08-18 19:00:44.615,Role 4
8,Send Invoice,2017-08-18 19:00:44.615,2017-08-18 19:00:44.615,Role 2
8,Release Supplier's Invoice,2017-08-18 19:00:44.615,2017-08-18 19:05:48.22,Role 5
13,Create Purchase Order,2017-08-18 19:00:44.615,2017-08-18 19:12:04.924,Role 4
14,Settle Conditions With Supplier,2017-08-18 10:01:54.775,2017-08-18 19:17:54.546,Role 4
8,Settle Dispute With Supplier,2017-08-18 19:05:48.22,2017-08-18 19:21:35.631,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 19:21:35.631,2017-08-18 19:21:35.631,Role 5
13,Confirm Purchase Order,2017-08-18 19:12:04.924,2017-08-18 19:23:27.47,Role 2
8,Pay Invoice,2017-08-18 19:21:35.631,2017-08-18 19:26:10.998,Role 5
16,Analyze Quotation Comparison Map,2017-08-18 18:59:44.615,2017-08-18 19:28:05.58,Role 1
16,Choose best option,2017-08-18 19:28:05.58,2017-08-18 19:28:05.58,Role 1
17,Analyze Request for Quotation,2017-08-18 19:17:54.546,2017-08-18 19:44:33.2,Role 4
17,Amend Request for Quotation,2017-08-18 19:44:33.2,2017-08-18 19:56:31.46,Role 1
18,Send Request for Quotation to Supplier,2017-08-18 19:44:33.2,2017-08-18 20:09:51.658,Role 4
14,Create Purchase Order,2017-08-18 20:09:51.658,2017-08-18 20:19:18.73,Role 4
14,Confirm Purchase Order,2017-08-18 20:19:18.73,2017-08-18 20:35:23.341,Role 2
12,Settle Conditions With Supplier,2017-08-18 06:49:25.512,2017-08-18 21:08:07.394,Role 4
17,Analyze Request for Quotation,2017-08-18 21:08:07.394,2017-08-18 21:17:47.539,Role 4
17,Amend Request for Quotation,2017-08-18 21:17:47.539,2017-08-18 21:27:33.559,Role 1
19,Create Purchase Requisition,2017-08-18 22:12:01.626,2017-08-18 22:22:25.231,Role 1
19,Analyze Purchase Requisition,2017-08-18 22:22:25.231,2017-08-18 22:34:52.731,Role 3
19,Create Request for Quotation,2017-08-18 22:34:52.731,2017-08-18 22:36:21.67,Role 3
15,Create Quotation comparison Map,2017-08-18 19:12:04.924,2017-08-18 22:52:25.512,Role 4
12,Create Purchase Order,2017-08-18 22:52:25.512,2017-08-18 23:01:06.364,Role 4
20,Create Purchase Requisition,2017-08-18 22:41:39.305,2017-08-18 23:03:33.312,Role 1
20,Analyze Purchase Requisition,2017-08-18 23:03:33.312,2017-08-18 23:09:27.43,Role 3
20,Create Request for Quotation,2017-08-18 23:09:27.43,2017-08-18 23:11:58.054,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 22:52:25.512,2017-08-18 23:13:13.982,Role 1
15,Choose best option,2017-08-18 23:13:13.982,2017-08-18 23:13:13.982,Role 1
17,Analyze Request for Quotation,2017-08-18 23:01:06.364,2017-08-18 23:18:53.122,Role 4
17,Amend Request for Quotation,2017-08-18 23:18:53.122,2017-08-18 23:27:56.411,Role 1
19,Analyze Request for Quotation,2017-08-18 23:18:53.122,2017-08-18 23:47:08.664,Role 4
19,Amend Request for Quotation,2017-08-18 23:47:08.664,2017-08-18 23:56:59.583,Role 1
20,Analyze Request for Quotation,2017-08-18 23:47:08.664,2017-08-19 00:08:44.249,Role 4
20,Amend Request for Quotation,2017-08-19 00:08:44.249,2017-08-19 00:24:04.751,Role 1
11,Deliver Goods Services,2017-08-18 14:27:06.874,2017-08-19 00:28:44.731,Role 2
11,Release Purchase Order,2017-08-19 00:28:44.731,2017-08-19 00:29:44.731,Role 1
21,Create Purchase Requisition,2017-08-18 23:43:38.935,2017-08-19 00:30:51.823,Role 1
21,Analyze Purchase Requisition,2017-08-19 00:30:51.823,2017-08-19 00:34:00.647,Role 3
21,Create Request for Quotation,2017-08-19 00:34:00.647,2017-08-19 00:36:52.974,Role 3
12,Confirm Purchase Order,2017-08-19 00:28:44.731,2017-08-19 00:50:33.838,Role 2
18,Create Quotation comparison Map,2017-08-18 21:17:47.539,2017-08-19 02:47:02.46,Role 4
18,Analyze Quotation Comparison Map,2017-08-19 02:47:02.46,2017-08-19 02:57:42.565,Role 1
18,Choose best option,2017-08-19 02:57:42.565,2017-08-19 02:57:42.565,Role 1
17,Analyze Request for Quotation,2017-08-19 02:47:02.46,2017-08-19 03:16:57.247,Role 4
19,Analyze Request for Quotation,2017-08-19 03:16:57.247,2017-08-19 03:46:17.513,Role 4
20,Analyze Request for Quotation,2017-08-19 03:46:17.513,2017-08-19 03:56:03.115,Role 4
11,Approve Purchase Order for payment,2017-08-19 03:56:03.115,2017-08-19 03:57:03.115,Role 4
19,Amend Request for Quotation,2017-08-19 03:46:17.513,2017-08-19 03:59:21.653,Role 1
20,Amend Request for Quotation,2017-08-19 03:56:03.115,2017-08-19 04:08:16.652,Role 1
21,Analyze Request for Quotation,2017-08-19 03:57:03.115,2017-08-19 04:12:13.007,Role 4
22,Create Purchase Requisition,2017-08-19 03:56:23.72,2017-08-19 04:14:47.137,Role 1
22,Analyze Purchase Requisition,2017-08-19 04:14:47.137,2017-08-19 04:16:42.357,Role 3
22,Create Request for Quotation,2017-08-19 04:16:42.357,2017-08-19 04:18:18.594,Role 3
21,Amend Request for Quotation,2017-08-19 04:12:13.007,2017-08-19 04:21:02.235,Role 1
16,Settle Conditions With Supplier,2017-08-18 20:19:18.73,2017-08-19 06:35:15.427,Role 4
9,Deliver Goods Services,2017-08-18 10:21:28.995,2017-08-19 06:40:14.135,Role 2
11,Send Invoice,2017-08-19 06:40:14.135,2017-08-19 06:40:14.135,Role 2
9,Release Purchase Order,2017-08-19 06:40:14.135,2017-08-19 06:41:14.135,Role 1
17,Send Request for Quotation to Supplier,2017-08-19 06:35:15.427,2017-08-19 06:43:57.664,Role 4
11,Release Supplier's Invoice,2017-08-19 06:40:14.135,2017-08-19 06:45:26.873,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 06:45:26.873,2017-08-19 06:45:26.873,Role 5
11,Pay Invoice,2017-08-19 06:45:26.873,2017-08-19 06:56:12.132,Role 5
19,Analyze Request for Quotation,2017-08-19 06:43:57.664,2017-08-19 07:04:07.365,Role 4
20,Analyze Request for Quotation,2017-08-19 07:04:07.365,2017-08-19 07:37:26.427,Role 4
22,Analyze Request for Quotation,2017-08-19 07:37:26.427,2017-08-19 08:05:00.023,Role 4
21,Analyze Request for Quotation,2017-08-19 08:05:00.023,2017-08-19 08:31:09.983,Role 4
16,Create Purchase Order,2017-08-19 08:31:09.983,2017-08-19 08:40:24.806,Role 4
9,Approve Purchase Order for payment,2017-08-19 08:40:24.806,2017-08-19 08:41:24.806,Role 4
16,Confirm Purchase Order,2017-08-19 08:40:24.806,2017-08-19 09:03:56.18,Role 2
9,Send Invoice,2017-08-19 09:03:56.18,2017-08-19 09:03:56.18,Role 2
9,Release Supplier's Invoice,2017-08-19 09:03:56.18,2017-08-19 09:10:23.94,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 09:10:23.94,2017-08-19 09:10:23.94,Role 5
9,Pay Invoice,2017-08-19 09:10:23.94,2017-08-19 09:14:26.451,Role 5
18,Settle Conditions With Supplier,2017-08-19 04:12:13.007,2017-08-19 09:22:19.9,Role 4
23,Create Purchase Requisition,2017-08-19 08:55:16.363,2017-08-19 09:23:56.572,Role 1
23,Analyze Purchase Requisition,2017-08-19 09:23:56.572,2017-08-19 09:26:56.722,Role 3
23,Create Request for Quotation,2017-08-19 09:26:56.722,2017-08-19 09:28:36.86,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 09:22:19.9,2017-08-19 09:36:02.43,Role 4
15,Settle Conditions With Supplier,2017-08-19 00:08:44.249,2017-08-19 09:42:12.38,Role 4
20,Send Request for Quotation to Supplier,2017-08-19 09:36:02.43,2017-08-19 09:50:28.173,Role 4
22,Send Request for Quotation to Supplier,2017-08-19 09:42:12.38,2017-08-19 10:01:02.453,Role 4
18,Create Purchase Order,2017-08-19 10:01:02.453,2017-08-19 10:11:05.417,Role 4
23,Analyze Request for Quotation,2017-08-19 10:11:05.417,2017-08-19 10:45:36.554,Role 4
21,Send Request for Quotation to Supplier,2017-08-19 09:50:28.173,2017-08-19 11:07:30.453,Role 4
15,Create Purchase Order,2017-08-19 11:07:30.453,2017-08-19 11:18:08.11,Role 4
19,Create Quotation comparison Map,2017-08-19 10:45:36.554,2017-08-19 11:33:07.458,Role 4
17,Create Quotation comparison Map,2017-08-19 08:41:24.806,2017-08-19 11:37:39.036,Role 4
19,Analyze Quotation Comparison Map,2017-08-19 11:33:07.458,2017-08-19 11:41:01.939,Role 1
19,Choose best option,2017-08-19 11:41:01.939,2017-08-19 11:41:01.939,Role 1
23,Send Request for Quotation to Supplier,2017-08-19 11:37:39.036,2017-08-19 11:49:40.407,Role 4
17,Analyze Quotation Comparison Map,2017-08-19 11:37:39.036,2017-08-19 12:10:07.664,Role 1
17,Choose best option,2017-08-19 12:10:07.664,2017-08-19 12:10:07.664,Role 1
16,Deliver Goods Services,2017-08-19 09:03:56.18,2017-08-19 13:37:35.218,Role 2
16,Release Purchase Order,2017-08-19 13:37:35.218,2017-08-19 13:38:35.218,Role 1
22,Create Quotation comparison Map,2017-08-19 11:33:07.458,2017-08-19 13:51:48.281,Role 4
22,Analyze Quotation Comparison Map,2017-08-19 13:51:48.281,2017-08-19 14:08:56.116,Role 1
22,Choose best option,2017-08-19 14:08:56.116,2017-08-19 14:08:56.116,Role 1
18,Confirm Purchase Order,2017-08-19 13:37:35.218,2017-08-19 14:09:26.195,Role 2
15,Confirm Purchase Order,2017-08-19 14:09:26.195,2017-08-19 14:43:59.093,Role 2
20,Create Quotation comparison Map,2017-08-19 11:18:08.11,2017-08-19 15:21:00.572,Role 4
20,Analyze Quotation Comparison Map,2017-08-19 15:21:00.572,2017-08-19 15:40:53.0,Role 1
20,Choose best option,2017-08-19 15:40:53.0,2017-08-19 15:40:53.0,Role 1
21,Create Quotation comparison Map,2017-08-19 11:49:40.407,2017-08-19 15:51:02.402,Role 4
21,Analyze Quotation Comparison Map,2017-08-19 15:51:02.402,2017-08-19 16:12:16.622,Role 1
21,Choose best option,2017-08-19 16:12:16.622,2017-08-19 16:12:16.622,Role 1
23,Create Quotation comparison Map,2017-08-19 15:21:00.572,2017-08-19 20:45:35.929,Role 4
16,Approve Purchase Order for payment,2017-08-19 20:45:35.929,2017-08-19 20:46:35.929,Role 4
23,Analyze Quotation Comparison Map,2017-08-19 20:45:35.929,2017-08-19 21:07:21.318,Role 1
23,Choose best option,2017-08-19 21:07:21.318,2017-08-19 21:07:21.318,Role 1
19,Settle Conditions With Supplier,2017-08-19 13:51:48.281,2017-08-19 22:27:08.253,Role 4
24,Create Purchase Requisition,2017-08-20 01:26:23.15,2017-08-20 02:08:19.654,Role 1
22,Settle Conditions With Supplier,2017-08-19 20:46:35.929,2017-08-20 02:09:44.748,Role 4
24,Analyze Purchase Requisition,2017-08-20 02:08:19.654,2017-08-20 02:10:39.995,Role 3
24,Create Request for Quotation,2017-08-20 02:10:39.995,2017-08-20 02:12:03.836,Role 3
25,Create Purchase Requisition,2017-08-20 02:38:49.872,2017-08-20 03:14:00.7,Role 1
17,Settle Conditions With Supplier,2017-08-19 15:51:02.402,2017-08-20 03:15:38.004,Role 4
25,Analyze Purchase Requisition,2017-08-20 03:14:00.7,2017-08-20 03:19:54.341,Role 3
25,Create Request for Quotation,2017-08-20 03:19:54.341,2017-08-20 03:22:20.015,Role 3
21,Settle Conditions With Supplier,2017-08-20 02:09:44.748,2017-08-20 09:25:56.674,Role 4
19,Create Purchase Order,2017-08-20 09:25:56.674,2017-08-20 09:35:35.312,Role 4
22,Create Purchase Order,2017-08-20 09:35:35.312,2017-08-20 09:44:26.245,Role 4
24,Analyze Request for Quotation,2017-08-20 09:44:26.245,2017-08-20 10:00:25.368,Role 4
17,Create Purchase Order,2017-08-20 10:00:25.368,2017-08-20 10:10:58.166,Role 4
25,Analyze Request for Quotation,2017-08-20 10:10:58.166,2017-08-20 10:38:38.92,Role 4
21,Create Purchase Order,2017-08-20 10:38:38.92,2017-08-20 10:51:06.353,Role 4
25,Amend Request for Quotation,2017-08-20 10:38:38.92,2017-08-20 10:54:15.126,Role 1
23,Settle Conditions With Supplier,2017-08-20 03:15:38.004,2017-08-20 11:04:46.448,Role 4
24,Send Request for Quotation to Supplier,2017-08-20 10:51:06.353,2017-08-20 11:21:11.493,Role 4
23,Create Purchase Order,2017-08-20 11:21:11.493,2017-08-20 11:33:08.401,Role 4
25,Analyze Request for Quotation,2017-08-20 11:04:46.448,2017-08-20 11:44:30.022,Role 4
20,Settle Conditions With Supplier,2017-08-19 22:27:08.253,2017-08-20 11:56:32.012,Role 4
25,Amend Request for Quotation,2017-08-20 11:44:30.022,2017-08-20 11:56:37.9,Role 1
20,Create Purchase Order,2017-08-20 11:56:32.012,2017-08-20 12:08:56.396,Role 4
25,Analyze Request for Quotation,2017-08-20 11:56:37.9,2017-08-20 12:16:49.34,Role 4
25,Amend Request for Quotation,2017-08-20 12:16:49.34,2017-08-20 12:23:58.223,Role 1
25,Analyze Request for Quotation,2017-08-20 12:23:58.223,2017-08-20 12:55:36.426,Role 4
25,Send Request for Quotation to Supplier,2017-08-20 12:55:36.426,2017-08-20 13:28:55.673,Role 4
14,Deliver Goods Services,2017-08-18 20:35:23.341,2017-08-20 13:58:20.496,Role 2
14,Release Purchase Order,2017-08-20 13:58:20.496,2017-08-20 13:59:20.496,Role 1
14,Approve Purchase Order for payment,2017-08-20 13:59:20.496,2017-08-20 14:00:20.496,Role 4
25,Create Quotation comparison Map,2017-08-20 13:28:55.673,2017-08-20 14:29:00.763,Role 4
25,Analyze Quotation Comparison Map,2017-08-20 14:29:00.763,2017-08-20 14:48:25.603,Role 1
25,Choose best option,2017-08-20 14:48:25.603,2017-08-20 14:48:25.603,Role 1
26,Create Purchase Requisition,2017-08-20 14:49:33.218,2017-08-20 15:16:34.42,Role 1
26,Analyze Purchase Requisition,2017-08-20 15:16:34.42,2017-08-20 15:22:05.766,Role 3
26,Create Request for Quotation,2017-08-20 15:22:05.766,2017-08-20 15:23:34.984,Role 3
24,Create Quotation comparison Map,2017-08-20 11:33:08.401,2017-08-20 15:33:03.53,Role 4
10,Deliver Goods Services,2017-08-18 15:37:29.31,2017-08-20 15:38:10.282,Role 2
16,Send Invoice,2017-08-20 15:38:10.282,2017-08-20 15:38:10.282,Role 2
10,Release Purchase Order,2017-08-20 15:38:10.282,2017-08-20 15:39:10.282,Role 1
24,Analyze Quotation Comparison Map,2017-08-20 15:33:03.53,2017-08-20 15:39:30.148,Role 1
24,Choose best option,2017-08-20 15:39:30.148,2017-08-20 15:39:30.148,Role 1
10,Approve Purchase Order for payment,2017-08-20 15:39:10.282,2017-08-20 15:40:10.282,Role 4
16,Release Supplier's Invoice,2017-08-20 15:38:10.282,2017-08-20 15:43:53.653,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 15:43:53.653,2017-08-20 15:43:53.653,Role 5
16,Pay Invoice,2017-08-20 15:43:53.653,2017-08-20 15:48:29.062,Role 5
26,Analyze Request for Quotation,2017-08-20 15:23:34.984,2017-08-20 15:53:58.445,Role 4
26,Amend Request for Quotation,2017-08-20 15:53:58.445,2017-08-20 16:00:57.146,Role 1
19,Confirm Purchase Order,2017-08-20 15:38:10.282,2017-08-20 16:01:42.263,Role 2
26,Analyze Request for Quotation,2017-08-20 16:00:57.146,2017-08-20 16:16:49.243,Role 4
22,Confirm Purchase Order,2017-08-20 16:01:42.263,2017-08-20 16:24:32.015,Role 2
26,Send Request for Quotation to Supplier,2017-08-20 16:16:49.243,2017-08-20 16:33:23.66,Role 4
17,Confirm Purchase Order,2017-08-20 16:24:32.015,2017-08-20 16:53:33.48,Role 2
21,Confirm Purchase Order,2017-08-20 16:53:33.48,2017-08-20 17:05:12.027,Role 2
23,Confirm Purchase Order,2017-08-20 17:05:12.027,2017-08-20 17:11:28.952,Role 2
26,Create Quotation comparison Map,2017-08-20 16:33:23.66,2017-08-20 17:17:39.276,Role 4
26,Analyze Quotation Comparison Map,2017-08-20 17:17:39.276,2017-08-20 17:39:01.407,Role 1
26,Choose best option,2017-08-20 17:39:01.407,2017-08-20 17:39:01.407,Role 1
20,Confirm Purchase Order,2017-08-20 17:11:28.952,2017-08-20 17:39:22.655,Role 2
14,Send Invoice,2017-08-20 17:39:22.655,2017-08-20 17:39:22.655,Role 2
10,Send Invoice,2017-08-20 17:39:22.655,2017-08-20 17:39:22.655,Role 2
10,Release Supplier's Invoice,2017-08-20 17:39:22.655,2017-08-20 17:43:25.33,Role 5
10,Authorize Supplier's Invoice payment,2017-08-20 17:43:25.33,2017-08-20 17:43:25.33,Role 5
14,Release Supplier's Invoice,2017-08-20 17:39:22.655,2017-08-20 17:44:23.496,Role 5
14,Authorize Supplier's Invoice payment,2017-08-20 17:44:23.496,2017-08-20 17:44:23.496,Role 5
10,Pay Invoice,2017-08-20 17:43:25.33,2017-08-20 17:51:52.628,Role 5
14,Pay Invoice,2017-08-20 17:44:23.496,2017-08-20 17:57:51.437,Role 5
13,Deliver Goods Services,2017-08-18 19:23:27.47,2017-08-20 19:39:33.647,Role 2
13,Release Purchase Order,2017-08-20 19:39:33.647,2017-08-20 19:40:33.647,Role 1
12,Deliver Goods Services,2017-08-19 00:50:33.838,2017-08-20 22:56:04.899,Role 2
12,Release Purchase Order,2017-08-20 22:56:04.899,2017-08-20 22:57:04.899,Role 1
26,Settle Conditions With Supplier,2017-08-20 17:39:01.407,2017-08-20 23:46:20.563,Role 4
13,Approve Purchase Order for payment,2017-08-20 23:46:20.563,2017-08-20 23:47:20.563,Role 4
12,Approve Purchase Order for payment,2017-08-20 23:47:20.563,2017-08-20 23:48:20.563,Role 4
26,Create Purchase Order,2017-08-20 23:48:20.563,2017-08-20 23:59:06.449,Role 4
24,Settle Conditions With Supplier,2017-08-20 15:40:10.282,2017-08-21 00:20:40.909,Role 4
24,Create Purchase Order,2017-08-21 00:20:40.909,2017-08-21 00:29:21.13,Role 4
25,Settle Conditions With Supplier,2017-08-20 14:48:25.603,2017-08-21 00:39:58.851,Role 4
25,Create Purchase Order,2017-08-21 00:39:58.851,2017-08-21 00:50:24.948,Role 4
18,Deliver Goods Services,2017-08-19 14:43:59.093,2017-08-21 11:11:01.108,Role 2
18,Release Purchase Order,2017-08-21 11:11:01.108,2017-08-21 11:12:01.108,Role 1
18,Approve Purchase Order for payment,2017-08-21 11:12:01.108,2017-08-21 11:13:01.108,Role 4
27,Create Purchase Requisition,2017-08-21 10:57:25.848,2017-08-21 11:29:52.997,Role 1
27,Analyze Purchase Requisition,2017-08-21 11:29:52.997,2017-08-21 11:51:31.145,Role 3
27,Create Request for Quotation,2017-08-21 11:51:31.145,2017-08-21 11:53:40.464,Role 3
27,Analyze Request for Quotation,2017-08-21 11:53:40.464,2017-08-21 12:15:29.356,Role 4
27,Send Request for Quotation to Supplier,2017-08-21 12:15:29.356,2017-08-21 12:27:39.775,Role 4
28,Create Purchase Requisition,2017-08-21 13:11:45.132,2017-08-21 13:43:33.99,Role 1
28,Analyze Purchase Requisition,2017-08-21 13:43:33.99,2017-08-21 13:47:03.513,Role 3
28,Create Request for Quotation,2017-08-21 13:47:03.513,2017-08-21 13:48:39.502,Role 3
28,Analyze Request for Quotation,2017-08-21 13:48:39.502,2017-08-21 14:09:25.868,Role 4
28,Send Request for Quotation to Supplier,2017-08-21 14:09:25.868,2017-08-21 14:28:34.204,Role 4
17,Deliver Goods Services,2017-08-20 22:56:04.899,2017-08-21 15:56:30.063,Role 2
17,Release Purchase Order,2017-08-21 15:56:30.063,2017-08-21 15:57:30.063,Role 1
17,Approve Purchase Order for payment,2017-08-21 15:57:30.063,2017-08-21 15:58:30.063,Role 4
15,Deliver Goods Services,2017-08-20 13:58:20.496,2017-08-21 16:16:55.21,Role 2
15,Release Purchase Order,2017-08-21 16:16:55.21,2017-08-21 16:17:55.21,Role 1
15,Approve Purchase Order for payment,2017-08-21 16:17:55.21,2017-08-21 16:18:55.21,Role 4
29,Create Purchase Requisition,2017-08-21 16:22:33.602,2017-08-21 16:59:23.079,Role 1
29,Analyze Purchase Requisition,2017-08-21 16:59:23.079,2017-08-21 17:03:55.154,Role 3
29,Create Request for Quotation,2017-08-21 17:03:55.154,2017-08-21 17:05:29.761,Role 3
29,Analyze Request for Quotation,2017-08-21 17:05:29.761,2017-08-21 17:24:00.011,Role 4
29,Amend Request for Quotation,2017-08-21 17:24:00.011,2017-08-21 17:35:36.227,Role 1
29,Analyze Request for Quotation,2017-08-21 17:35:36.227,2017-08-21 17:59:50.209,Role 4
29,Amend Request for Quotation,2017-08-21 17:59:50.209,2017-08-21 18:09:51.733,Role 1
27,Create Quotation comparison Map,2017-08-21 12:27:39.775,2017-08-21 18:10:25.726,Role 4
27,Analyze Quotation Comparison Map,2017-08-21 18:10:25.726,2017-08-21 18:17:45.963,Role 1
27,Choose best option,2017-08-21 18:17:45.963,2017-08-21 18:17:45.963,Role 1
29,Analyze Request for Quotation,2017-08-21 18:09:51.733,2017-08-21 18:27:20.593,Role 4
29,Amend Request for Quotation,2017-08-21 18:27:20.593,2017-08-21 18:45:14.096,Role 1
28,Create Quotation comparison Map,2017-08-21 14:28:34.204,2017-08-21 18:56:52.165,Role 4
29,Analyze Request for Quotation,2017-08-21 18:45:14.096,2017-08-21 19:08:51.748,Role 4
29,Send Request for Quotation to Supplier,2017-08-21 19:08:51.748,2017-08-21 19:19:05.302,Role 4
28,Analyze Quotation Comparison Map,2017-08-21 18:56:52.165,2017-08-21 19:22:04.126,Role 1
28,Choose best option,2017-08-21 19:22:04.126,2017-08-21 19:22:04.126,Role 1
29,Create Quotation comparison Map,2017-08-21 19:19:05.302,2017-08-21 23:28:12.872,Role 4
29,Analyze Quotation Comparison Map,2017-08-21 23:28:12.872,2017-08-21 23:48:25.782,Role 1
29,Choose best option,2017-08-21 23:48:25.782,2017-08-21 23:48:25.782,Role 1
28,Settle Conditions With Supplier,2017-08-21 19:22:04.126,2017-08-22 00:07:37.247,Role 4
28,Create Purchase Order,2017-08-22 00:07:37.247,2017-08-22 00:15:53.794,Role 4
29,Settle Conditions With Supplier,2017-08-21 23:48:25.782,2017-08-22 05:15:53.657,Role 4
29,Create Purchase Order,2017-08-22 05:15:53.657,2017-08-22 05:24:14.596,Role 4
27,Settle Conditions With Supplier,2017-08-21 18:17:45.963,2017-08-22 06:18:57.568,Role 4
27,Create Purchase Order,2017-08-22 06:18:57.568,2017-08-22 06:26:11.244,Role 4
19,Deliver Goods Services,2017-08-20 17:39:22.655,2017-08-22 10:08:28.654,Role 2
13,Send Invoice,2017-08-22 10:08:28.654,2017-08-22 10:08:28.654,Role 2
