caseid,task,start_timestamp,end_timestamp,resource
4,Deliver Goods Services,2017-08-16 05:26:11.418,2017-08-17 21:44:23.369,Role 2
4,Release Purchase Order,2017-08-17 21:44:23.369,2017-08-17 21:45:23.369,Role 1
18,Analyze Request for Quotation,2017-08-17 21:23:20.218,2017-08-17 21:55:07.357,Role 4
15,Create Purchase Order,2017-08-17 21:55:07.357,2017-08-17 22:06:45.155,Role 4
4,Approve Purchase Order for payment,2017-08-17 22:06:45.155,2017-08-17 22:07:45.155,Role 4
18,Amend Request for Quotation,2017-08-17 21:55:07.357,2017-08-17 22:10:57.716,Role 1
18,Analyze Request for Quotation,2017-08-17 22:10:57.716,2017-08-17 22:34:45.121,Role 4
18,Amend Request for Quotation,2017-08-17 22:34:45.121,2017-08-17 22:49:23.966,Role 1
19,Create Purchase Requisition,2017-08-17 22:12:02.744,2017-08-17 23:07:16.34,Role 1
19,Analyze Purchase Requisition,2017-08-17 23:07:16.34,2017-08-17 23:10:44.594,Role 3
19,Create Request for Quotation,2017-08-17 23:10:44.594,2017-08-17 23:12:10.853,Role 3
18,Analyze Request for Quotation,2017-08-17 22:49:23.966,2017-08-17 23:32:07.58,Role 4
19,Analyze Request for Quotation,2017-08-17 23:32:07.58,2017-08-17 23:50:38.316,Role 4
18,Send Request for Quotation to Supplier,2017-08-17 23:50:38.316,2017-08-18 00:10:28.647,Role 4
19,Send Request for Quotation to Supplier,2017-08-18 00:10:28.647,2017-08-18 00:27:21.734,Role 4
8,Deliver Goods Services,2017-08-17 08:37:32.37,2017-08-18 00:40:08.583,Role 2
8,Release Purchase Order,2017-08-18 00:40:08.583,2017-08-18 00:41:08.583,Role 1
20,Create Purchase Requisition,2017-08-18 00:37:56.876,2017-08-18 00:46:53.563,Role 1
20,Analyze Purchase Requisition,2017-08-18 00:46:53.563,2017-08-18 00:50:54.791,Role 3
20,Create Request for Quotation,2017-08-18 00:50:54.791,2017-08-18 00:52:41.074,Role 3
21,Create Purchase Requisition,2017-08-18 01:09:12.303,2017-08-18 01:56:01.16,Role 1
21,Analyze Purchase Requisition,2017-08-18 01:56:01.16,2017-08-18 02:00:18.682,Role 3
21,Create Request for Quotation,2017-08-18 02:00:18.682,2017-08-18 02:01:29.676,Role 3
17,Create Quotation comparison Map,2017-08-17 20:08:57.586,2017-08-18 02:04:43.974,Role 4
17,Analyze Quotation Comparison Map,2017-08-18 02:04:43.974,2017-08-18 02:35:36.946,Role 1
17,Choose best option,2017-08-18 02:35:36.946,2017-08-18 02:35:36.946,Role 1
16,Settle Conditions With Supplier,2017-08-17 15:34:43.427,2017-08-18 02:47:33.461,Role 4
8,Approve Purchase Order for payment,2017-08-18 02:47:33.461,2017-08-18 02:48:33.461,Role 4
20,Analyze Request for Quotation,2017-08-18 02:48:33.461,2017-08-18 03:05:12.765,Role 4
20,Amend Request for Quotation,2017-08-18 03:05:12.765,2017-08-18 03:17:03.372,Role 1
21,Analyze Request for Quotation,2017-08-18 03:05:12.765,2017-08-18 03:23:15.434,Role 4
21,Amend Request for Quotation,2017-08-18 03:23:15.434,2017-08-18 03:33:03.024,Role 1
12,Deliver Goods Services,2017-08-17 14:35:38.945,2017-08-18 03:44:42.416,Role 2
5,Send Invoice,2017-08-18 03:44:42.416,2017-08-18 03:44:42.416,Role 2
10,Send Invoice,2017-08-18 03:44:42.416,2017-08-18 03:44:42.416,Role 2
12,Release Purchase Order,2017-08-18 03:44:42.416,2017-08-18 03:45:42.416,Role 1
10,Release Supplier's Invoice,2017-08-18 03:44:42.416,2017-08-18 03:48:41.5,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 03:48:41.5,2017-08-18 03:48:41.5,Role 5
5,Release Supplier's Invoice,2017-08-18 03:44:42.416,2017-08-18 03:50:35.305,Role 5
10,Pay Invoice,2017-08-18 03:48:41.5,2017-08-18 03:58:52.312,Role 5
5,Settle Dispute With Supplier,2017-08-18 03:50:35.305,2017-08-18 04:05:48.105,Role 5
5,Authorize Supplier's Invoice payment,2017-08-18 04:05:48.105,2017-08-18 04:05:48.105,Role 5
14,Confirm Purchase Order,2017-08-18 03:44:42.416,2017-08-18 04:11:37.78,Role 2
19,Create Quotation comparison Map,2017-08-18 02:04:43.974,2017-08-18 04:14:52.788,Role 4
5,Pay Invoice,2017-08-18 04:05:48.105,2017-08-18 04:15:02.251,Role 5
15,Confirm Purchase Order,2017-08-18 04:11:37.78,2017-08-18 04:26:14.547,Role 2
4,Send Invoice,2017-08-18 04:26:14.547,2017-08-18 04:26:14.547,Role 2
8,Send Invoice,2017-08-18 04:26:14.547,2017-08-18 04:26:14.547,Role 2
16,Create Purchase Order,2017-08-18 04:14:52.788,2017-08-18 04:26:22.142,Role 4
8,Release Supplier's Invoice,2017-08-18 04:26:14.547,2017-08-18 04:30:00.643,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 04:30:00.643,2017-08-18 04:30:00.643,Role 5
4,Release Supplier's Invoice,2017-08-18 04:26:14.547,2017-08-18 04:30:29.595,Role 5
4,Authorize Supplier's Invoice payment,2017-08-18 04:30:29.595,2017-08-18 04:30:29.595,Role 5
4,Pay Invoice,2017-08-18 04:30:29.595,2017-08-18 04:35:48.409,Role 5
8,Pay Invoice,2017-08-18 04:30:00.643,2017-08-18 04:35:48.606,Role 5
19,Analyze Quotation Comparison Map,2017-08-18 04:14:52.788,2017-08-18 04:38:16.98,Role 1
19,Choose best option,2017-08-18 04:38:16.98,2017-08-18 04:38:16.98,Role 1
18,Create Quotation comparison Map,2017-08-18 00:27:21.734,2017-08-18 04:49:25.331,Role 4
18,Analyze Quotation Comparison Map,2017-08-18 04:49:25.331,2017-08-18 04:56:39.586,Role 1
18,Choose best option,2017-08-18 04:56:39.586,2017-08-18 04:56:39.586,Role 1
20,Analyze Request for Quotation,2017-08-18 04:26:22.142,2017-08-18 05:01:55.351,Role 4
12,Approve Purchase Order for payment,2017-08-18 05:01:55.351,2017-08-18 05:02:55.351,Role 4
21,Analyze Request for Quotation,2017-08-18 04:49:25.331,2017-08-18 05:15:35.082,Role 4
21,Amend Request for Quotation,2017-08-18 05:15:35.082,2017-08-18 05:32:21.514,Role 1
11,Deliver Goods Services,2017-08-17 21:44:23.369,2017-08-18 08:53:28.611,Role 2
11,Release Purchase Order,2017-08-18 08:53:28.611,2017-08-18 08:54:28.611,Role 1
22,Create Purchase Requisition,2017-08-18 09:41:16.428,2017-08-18 10:01:24.21,Role 1
22,Analyze Purchase Requisition,2017-08-18 10:01:24.21,2017-08-18 10:06:00.887,Role 3
22,Create Request for Quotation,2017-08-18 10:06:00.887,2017-08-18 10:08:29.322,Role 3
23,Create Purchase Requisition,2017-08-18 10:50:47.178,2017-08-18 11:34:45.487,Role 1
23,Analyze Purchase Requisition,2017-08-18 11:34:45.487,2017-08-18 11:42:05.805,Role 3
23,Create Request for Quotation,2017-08-18 11:42:05.805,2017-08-18 11:44:23.431,Role 3
24,Create Purchase Requisition,2017-08-18 11:32:37.395,2017-08-18 11:47:12.878,Role 1
24,Analyze Purchase Requisition,2017-08-18 11:47:12.878,2017-08-18 11:50:25.837,Role 3
24,Create Request for Quotation,2017-08-18 11:50:25.837,2017-08-18 11:52:03.343,Role 3
19,Settle Conditions With Supplier,2017-08-18 05:02:55.351,2017-08-18 12:45:29.264,Role 4
20,Send Request for Quotation to Supplier,2017-08-18 12:45:29.264,2017-08-18 13:10:39.594,Role 4
18,Settle Conditions With Supplier,2017-08-18 05:15:35.082,2017-08-18 13:24:25.963,Role 4
11,Approve Purchase Order for payment,2017-08-18 13:24:25.963,2017-08-18 13:25:25.963,Role 4
22,Analyze Request for Quotation,2017-08-18 13:25:25.963,2017-08-18 13:40:20.335,Role 4
21,Analyze Request for Quotation,2017-08-18 13:10:39.594,2017-08-18 13:47:41.493,Role 4
22,Amend Request for Quotation,2017-08-18 13:40:20.335,2017-08-18 13:48:46.075,Role 1
7,Deliver Goods Services,2017-08-16 20:48:58.53,2017-08-18 13:56:09.21,Role 2
21,Amend Request for Quotation,2017-08-18 13:47:41.493,2017-08-18 13:56:39.917,Role 1
7,Release Purchase Order,2017-08-18 13:56:09.21,2017-08-18 13:57:09.21,Role 1
16,Confirm Purchase Order,2017-08-18 13:56:09.21,2017-08-18 14:05:27.162,Role 2
12,Send Invoice,2017-08-18 14:05:27.162,2017-08-18 14:05:27.162,Role 2
11,Send Invoice,2017-08-18 14:05:27.162,2017-08-18 14:05:27.162,Role 2
11,Release Supplier's Invoice,2017-08-18 14:05:27.162,2017-08-18 14:08:31.144,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 14:08:31.144,2017-08-18 14:08:31.144,Role 5
24,Analyze Request for Quotation,2017-08-18 13:47:41.493,2017-08-18 14:09:15.316,Role 4
12,Release Supplier's Invoice,2017-08-18 14:05:27.162,2017-08-18 14:10:06.355,Role 5
19,Create Purchase Order,2017-08-18 14:09:15.316,2017-08-18 14:16:35.465,Role 4
23,Analyze Request for Quotation,2017-08-18 13:40:20.335,2017-08-18 14:16:59.881,Role 4
24,Amend Request for Quotation,2017-08-18 14:09:15.316,2017-08-18 14:20:47.791,Role 1
11,Pay Invoice,2017-08-18 14:08:31.144,2017-08-18 14:22:04.434,Role 5
17,Settle Conditions With Supplier,2017-08-18 03:23:15.434,2017-08-18 14:26:18.592,Role 4
18,Create Purchase Order,2017-08-18 14:16:59.881,2017-08-18 14:29:25.487,Role 4
12,Settle Dispute With Supplier,2017-08-18 14:10:06.355,2017-08-18 14:29:29.637,Role 5
12,Authorize Supplier's Invoice payment,2017-08-18 14:29:29.637,2017-08-18 14:29:29.637,Role 5
12,Pay Invoice,2017-08-18 14:29:29.637,2017-08-18 14:34:53.694,Role 5
23,Amend Request for Quotation,2017-08-18 14:16:59.881,2017-08-18 14:35:56.842,Role 1
22,Analyze Request for Quotation,2017-08-18 14:26:18.592,2017-08-18 14:51:31.705,Role 4
7,Approve Purchase Order for payment,2017-08-18 14:51:31.705,2017-08-18 14:52:31.705,Role 4
21,Analyze Request for Quotation,2017-08-18 14:29:25.487,2017-08-18 14:56:46.8,Role 4
22,Amend Request for Quotation,2017-08-18 14:51:31.705,2017-08-18 14:59:48.524,Role 1
17,Create Purchase Order,2017-08-18 14:56:46.8,2017-08-18 15:03:01.784,Role 4
24,Analyze Request for Quotation,2017-08-18 14:52:31.705,2017-08-18 15:09:26.594,Role 4
24,Amend Request for Quotation,2017-08-18 15:09:26.594,2017-08-18 15:20:35.168,Role 1
21,Send Request for Quotation to Supplier,2017-08-18 15:09:26.594,2017-08-18 15:21:45.522,Role 4
25,Create Purchase Requisition,2017-08-18 14:36:32.168,2017-08-18 15:31:34.534,Role 1
25,Analyze Purchase Requisition,2017-08-18 15:31:34.534,2017-08-18 15:33:56.002,Role 3
25,Create Request for Quotation,2017-08-18 15:33:56.002,2017-08-18 15:35:58.468,Role 3
23,Analyze Request for Quotation,2017-08-18 15:03:01.784,2017-08-18 15:39:16.609,Role 4
22,Analyze Request for Quotation,2017-08-18 15:21:45.522,2017-08-18 15:41:34.558,Role 4
23,Amend Request for Quotation,2017-08-18 15:39:16.609,2017-08-18 15:58:54.707,Role 1
26,Create Purchase Requisition,2017-08-18 15:28:18.89,2017-08-18 16:04:10.724,Role 1
24,Analyze Request for Quotation,2017-08-18 15:39:16.609,2017-08-18 16:06:35.913,Role 4
26,Analyze Purchase Requisition,2017-08-18 16:04:10.724,2017-08-18 16:10:34.005,Role 3
26,Create Request for Quotation,2017-08-18 16:10:34.005,2017-08-18 16:12:06.826,Role 3
20,Create Quotation comparison Map,2017-08-18 14:16:35.465,2017-08-18 16:29:42.24,Role 4
25,Analyze Request for Quotation,2017-08-18 16:06:35.913,2017-08-18 16:41:25.8,Role 4
20,Analyze Quotation Comparison Map,2017-08-18 16:29:42.24,2017-08-18 16:46:22.762,Role 1
20,Choose best option,2017-08-18 16:46:22.762,2017-08-18 16:46:22.762,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 16:29:42.24,2017-08-18 16:47:11.184,Role 4
25,Amend Request for Quotation,2017-08-18 16:41:25.8,2017-08-18 17:02:21.729,Role 1
23,Analyze Request for Quotation,2017-08-18 16:41:25.8,2017-08-18 17:02:31.113,Role 4
23,Amend Request for Quotation,2017-08-18 17:02:31.113,2017-08-18 17:08:52.958,Role 1
24,Send Request for Quotation to Supplier,2017-08-18 16:47:11.184,2017-08-18 17:10:34.239,Role 4
26,Analyze Request for Quotation,2017-08-18 17:02:31.113,2017-08-18 17:25:14.423,Role 4
22,Create Quotation comparison Map,2017-08-18 17:25:14.423,2017-08-18 21:10:08.163,Role 4
21,Create Quotation comparison Map,2017-08-18 15:41:34.558,2017-08-18 21:17:39.066,Role 4
21,Analyze Quotation Comparison Map,2017-08-18 21:17:39.066,2017-08-18 21:24:40.711,Role 1
21,Choose best option,2017-08-18 21:24:40.711,2017-08-18 21:24:40.711,Role 1
25,Analyze Request for Quotation,2017-08-18 21:10:08.163,2017-08-18 21:25:34.147,Role 4
23,Analyze Request for Quotation,2017-08-18 21:17:39.066,2017-08-18 21:33:15.322,Role 4
22,Analyze Quotation Comparison Map,2017-08-18 21:10:08.163,2017-08-18 21:34:45.942,Role 1
22,Choose best option,2017-08-18 21:34:45.942,2017-08-18 21:34:45.942,Role 1
25,Amend Request for Quotation,2017-08-18 21:25:34.147,2017-08-18 21:39:34.862,Role 1
26,Send Request for Quotation to Supplier,2017-08-18 21:33:15.322,2017-08-18 21:58:49.48,Role 4
14,Deliver Goods Services,2017-08-18 04:26:14.547,2017-08-18 22:16:57.462,Role 2
14,Release Purchase Order,2017-08-18 22:16:57.462,2017-08-18 22:17:57.462,Role 1
19,Confirm Purchase Order,2017-08-18 22:16:57.462,2017-08-18 22:36:43.88,Role 2
18,Confirm Purchase Order,2017-08-18 22:36:43.88,2017-08-18 22:53:44.191,Role 2
7,Send Invoice,2017-08-18 22:53:44.191,2017-08-18 22:53:44.191,Role 2
7,Release Supplier's Invoice,2017-08-18 22:53:44.191,2017-08-18 22:57:49.739,Role 5
27,Create Purchase Requisition,2017-08-18 22:50:40.072,2017-08-18 23:04:21.448,Role 1
27,Analyze Purchase Requisition,2017-08-18 23:04:21.448,2017-08-18 23:11:44.39,Role 3
27,Create Request for Quotation,2017-08-18 23:11:44.39,2017-08-18 23:15:21.982,Role 3
7,Settle Dispute With Supplier,2017-08-18 22:57:49.739,2017-08-18 23:18:32.72,Role 5
7,Authorize Supplier's Invoice payment,2017-08-18 23:18:32.72,2017-08-18 23:18:32.72,Role 5
17,Confirm Purchase Order,2017-08-18 22:53:44.191,2017-08-18 23:24:51.906,Role 2
7,Pay Invoice,2017-08-18 23:18:32.72,2017-08-18 23:28:05.194,Role 5
13,Deliver Goods Services,2017-08-18 00:40:08.583,2017-08-19 02:07:05.467,Role 2
13,Release Purchase Order,2017-08-19 02:07:05.467,2017-08-19 02:08:05.467,Role 1
24,Create Quotation comparison Map,2017-08-18 21:25:34.147,2017-08-19 03:29:13.674,Role 4
23,Send Request for Quotation to Supplier,2017-08-19 03:29:13.674,2017-08-19 03:38:27.415,Role 4
24,Analyze Quotation Comparison Map,2017-08-19 03:29:13.674,2017-08-19 04:00:48.8,Role 1
24,Choose best option,2017-08-19 04:00:48.8,2017-08-19 04:00:48.8,Role 1
9,Deliver Goods Services,2017-08-17 14:35:32.976,2017-08-19 04:24:44.573,Role 2
9,Release Purchase Order,2017-08-19 04:24:44.573,2017-08-19 04:25:44.573,Role 1
20,Settle Conditions With Supplier,2017-08-18 17:10:34.239,2017-08-19 07:19:23.113,Role 4
21,Settle Conditions With Supplier,2017-08-18 21:58:49.48,2017-08-19 07:29:05.992,Role 4
25,Analyze Request for Quotation,2017-08-19 07:19:23.113,2017-08-19 07:54:02.352,Role 4
14,Approve Purchase Order for payment,2017-08-19 07:54:02.352,2017-08-19 07:55:02.352,Role 4
27,Analyze Request for Quotation,2017-08-19 07:55:02.352,2017-08-19 08:08:50.818,Role 4
13,Approve Purchase Order for payment,2017-08-19 08:08:50.818,2017-08-19 08:09:50.818,Role 4
27,Amend Request for Quotation,2017-08-19 08:08:50.818,2017-08-19 08:20:59.854,Role 1
23,Create Quotation comparison Map,2017-08-19 08:09:50.818,2017-08-19 08:58:20.964,Role 4
23,Analyze Quotation Comparison Map,2017-08-19 08:58:20.964,2017-08-19 09:20:19.658,Role 1
23,Choose best option,2017-08-19 09:20:19.658,2017-08-19 09:20:19.658,Role 1
28,Create Purchase Requisition,2017-08-19 09:08:27.263,2017-08-19 10:00:08.138,Role 1
28,Analyze Purchase Requisition,2017-08-19 10:00:08.138,2017-08-19 10:13:35.41,Role 3
28,Create Request for Quotation,2017-08-19 10:13:35.41,2017-08-19 10:15:45.785,Role 3
26,Create Quotation comparison Map,2017-08-19 07:29:05.992,2017-08-19 11:34:25.433,Role 4
9,Approve Purchase Order for payment,2017-08-19 11:34:25.433,2017-08-19 11:35:25.433,Role 4
29,Create Purchase Requisition,2017-08-19 11:16:47.467,2017-08-19 11:40:14.841,Role 1
20,Create Purchase Order,2017-08-19 11:35:25.433,2017-08-19 11:44:07.277,Role 4
29,Analyze Purchase Requisition,2017-08-19 11:40:14.841,2017-08-19 11:47:02.305,Role 3
29,Create Request for Quotation,2017-08-19 11:47:02.305,2017-08-19 11:48:18.931,Role 3
21,Create Purchase Order,2017-08-19 11:44:07.277,2017-08-19 11:52:14.011,Role 4
26,Analyze Quotation Comparison Map,2017-08-19 11:34:25.433,2017-08-19 11:55:13.058,Role 1
26,Choose best option,2017-08-19 11:55:13.058,2017-08-19 11:55:13.058,Role 1
25,Send Request for Quotation to Supplier,2017-08-19 11:52:14.011,2017-08-19 12:15:29.9,Role 4
27,Analyze Request for Quotation,2017-08-19 12:15:29.9,2017-08-19 12:33:37.498,Role 4
27,Amend Request for Quotation,2017-08-19 12:33:37.498,2017-08-19 12:44:25.909,Role 1
24,Settle Conditions With Supplier,2017-08-19 08:58:20.964,2017-08-19 17:09:34.261,Role 4
28,Analyze Request for Quotation,2017-08-19 17:09:34.261,2017-08-19 17:27:12.364,Role 4
29,Analyze Request for Quotation,2017-08-19 17:27:12.364,2017-08-19 17:43:50.441,Role 4
22,Settle Conditions With Supplier,2017-08-19 03:38:27.415,2017-08-19 18:14:21.685,Role 4
18,Deliver Goods Services,2017-08-19 02:07:05.467,2017-08-19 19:20:18.985,Role 2
14,Send Invoice,2017-08-19 19:20:18.985,2017-08-19 19:20:18.985,Role 2
13,Send Invoice,2017-08-19 19:20:18.985,2017-08-19 19:20:18.985,Role 2
9,Send Invoice,2017-08-19 19:20:18.985,2017-08-19 19:20:18.985,Role 2
18,Release Purchase Order,2017-08-19 19:20:18.985,2017-08-19 19:21:18.985,Role 1
14,Release Supplier's Invoice,2017-08-19 19:20:18.985,2017-08-19 19:23:25.652,Role 5
13,Release Supplier's Invoice,2017-08-19 19:20:18.985,2017-08-19 19:24:29.776,Role 5
9,Release Supplier's Invoice,2017-08-19 19:23:25.652,2017-08-19 19:28:52.75,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 19:28:52.75,2017-08-19 19:28:52.75,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 19:28:52.75,2017-08-19 19:28:52.75,Role 5
13,Pay Invoice,2017-08-19 19:28:52.75,2017-08-19 19:35:42.545,Role 5
9,Pay Invoice,2017-08-19 19:35:42.545,2017-08-19 19:48:45.315,Role 5
20,Confirm Purchase Order,2017-08-19 19:20:18.985,2017-08-19 19:50:43.913,Role 2
14,Settle Dispute With Supplier,2017-08-19 19:24:29.776,2017-08-19 19:52:23.869,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 19:52:23.869,2017-08-19 19:52:23.869,Role 5
14,Pay Invoice,2017-08-19 19:52:23.869,2017-08-19 19:57:01.45,Role 5
21,Confirm Purchase Order,2017-08-19 19:50:43.913,2017-08-19 20:06:41.576,Role 2
30,Create Purchase Requisition,2017-08-19 21:24:10.106,2017-08-19 22:13:30.57,Role 1
25,Create Quotation comparison Map,2017-08-19 18:14:21.685,2017-08-19 22:16:59.244,Role 4
19,Deliver Goods Services,2017-08-18 23:24:51.906,2017-08-19 22:36:10.535,Role 2
16,Deliver Goods Services,2017-08-18 14:05:27.162,2017-08-19 22:36:58.779,Role 2
19,Release Purchase Order,2017-08-19 22:36:10.535,2017-08-19 22:37:10.535,Role 1
27,Analyze Request for Quotation,2017-08-19 22:16:59.244,2017-08-19 22:37:23.197,Role 4
16,Release Purchase Order,2017-08-19 22:36:58.779,2017-08-19 22:37:58.779,Role 1
25,Analyze Quotation Comparison Map,2017-08-19 22:16:59.244,2017-08-19 22:44:59.068,Role 1
25,Choose best option,2017-08-19 22:44:59.068,2017-08-19 22:44:59.068,Role 1
30,Analyze Purchase Requisition,2017-08-19 22:13:30.57,2017-08-19 22:45:20.991,Role 3
24,Create Purchase Order,2017-08-19 22:37:23.197,2017-08-19 22:46:24.324,Role 4
30,Create Request for Quotation,2017-08-19 22:45:20.991,2017-08-19 22:47:55.646,Role 3
24,Confirm Purchase Order,2017-08-19 22:46:24.324,2017-08-19 22:54:17.465,Role 2
28,Send Request for Quotation to Supplier,2017-08-19 22:46:24.324,2017-08-19 23:13:30.173,Role 4
29,Send Request for Quotation to Supplier,2017-08-19 23:13:30.173,2017-08-19 23:28:25.62,Role 4
22,Create Purchase Order,2017-08-19 23:28:25.62,2017-08-19 23:38:41.921,Role 4
18,Approve Purchase Order for payment,2017-08-19 23:38:41.921,2017-08-19 23:39:41.921,Role 4
19,Approve Purchase Order for payment,2017-08-19 23:39:41.921,2017-08-19 23:40:41.921,Role 4
26,Settle Conditions With Supplier,2017-08-19 17:43:50.441,2017-08-19 23:58:14.244,Role 4
16,Approve Purchase Order for payment,2017-08-19 23:58:14.244,2017-08-19 23:59:14.244,Role 4
27,Send Request for Quotation to Supplier,2017-08-19 23:40:41.921,2017-08-20 00:08:28.99,Role 4
30,Analyze Request for Quotation,2017-08-20 00:08:28.99,2017-08-20 00:31:28.599,Role 4
28,Create Quotation comparison Map,2017-08-20 00:31:28.599,2017-08-20 01:58:17.247,Role 4
28,Analyze Quotation Comparison Map,2017-08-20 01:58:17.247,2017-08-20 02:18:26.676,Role 1
28,Choose best option,2017-08-20 02:18:26.676,2017-08-20 02:18:26.676,Role 1
23,Settle Conditions With Supplier,2017-08-19 12:33:37.498,2017-08-20 02:33:10.974,Role 4
26,Create Purchase Order,2017-08-20 02:33:10.974,2017-08-20 02:42:48.385,Role 4
27,Create Quotation comparison Map,2017-08-20 02:42:48.385,2017-08-20 03:39:52.518,Role 4
29,Create Quotation comparison Map,2017-08-20 01:58:17.247,2017-08-20 03:53:00.5,Role 4
30,Send Request for Quotation to Supplier,2017-08-20 03:39:52.518,2017-08-20 04:00:32.977,Role 4
29,Analyze Quotation Comparison Map,2017-08-20 03:53:00.5,2017-08-20 04:02:13.065,Role 1
29,Choose best option,2017-08-20 04:02:13.065,2017-08-20 04:02:13.065,Role 1
23,Create Purchase Order,2017-08-20 04:00:32.977,2017-08-20 04:08:42.58,Role 4
