caseid,task,start_timestamp,end_timestamp,resource
16,Settle Conditions With Supplier,2017-08-17 15:53:27.502,2017-08-18 02:13:44.7,Role 3
9,Release Purchase Order,2017-08-18 02:12:56.101,2017-08-18 02:13:56.101,Role 1
12,Create Purchase Order,2017-08-18 02:13:44.7,2017-08-18 02:26:34.598,Role 3
19,Create Purchase Requisition,2017-08-18 02:12:32.8,2017-08-18 02:40:02.828,Role 1
17,Create Quotation comparison Map,2017-08-17 21:17:44.391,2017-08-18 02:43:14.661,Role 3
12,Confirm Purchase Order,2017-08-18 02:26:34.598,2017-08-18 02:49:54.462,Role 2
19,Analyze Purchase Requisition,2017-08-18 02:40:02.828,2017-08-18 02:58:17.86,Role 4
18,Analyze Request for Quotation,2017-08-18 02:43:14.661,2017-08-18 02:58:39.184,Role 3
19,Create Request for Quotation,2017-08-18 02:58:17.86,2017-08-18 03:01:38.607,Role 4
13,Create Purchase Order,2017-08-18 02:58:39.184,2017-08-18 03:04:46.688,Role 3
20,Create Purchase Requisition,2017-08-18 02:28:27.5,2017-08-18 03:09:25.573,Role 1
17,Analyze Quotation Comparison Map,2017-08-18 02:43:14.661,2017-08-18 03:09:48.951,Role 1
17,Choose best option,2017-08-18 03:09:48.951,2017-08-18 03:09:48.951,Role 1
18,Amend Request for Quotation,2017-08-18 02:58:39.184,2017-08-18 03:10:20.974,Role 1
16,Create Purchase Order,2017-08-18 03:04:46.688,2017-08-18 03:14:31.745,Role 3
13,Confirm Purchase Order,2017-08-18 03:04:46.688,2017-08-18 03:15:30.307,Role 2
9,Approve Purchase Order for payment,2017-08-18 03:14:31.745,2017-08-18 03:15:31.745,Role 3
20,Analyze Purchase Requisition,2017-08-18 03:09:25.573,2017-08-18 03:19:35.99,Role 4
20,Create Request for Quotation,2017-08-18 03:19:35.99,2017-08-18 03:21:03.755,Role 4
19,Analyze Request for Quotation,2017-08-18 03:15:31.745,2017-08-18 03:42:06.911,Role 3
19,Amend Request for Quotation,2017-08-18 03:42:06.911,2017-08-18 03:45:21.073,Role 1
16,Confirm Purchase Order,2017-08-18 03:15:30.307,2017-08-18 03:47:27.981,Role 2
14,Create Quotation comparison Map,2017-08-18 02:26:34.598,2017-08-18 04:46:04.402,Role 3
18,Analyze Request for Quotation,2017-08-18 04:46:04.402,2017-08-18 04:48:13.675,Role 3
15,Settle Conditions With Supplier,2017-08-17 17:51:13.462,2017-08-18 05:09:14.001,Role 3
14,Analyze Quotation Comparison Map,2017-08-18 04:46:04.402,2017-08-18 05:13:59.162,Role 1
14,Choose best option,2017-08-18 05:13:59.162,2017-08-18 05:13:59.162,Role 1
20,Analyze Request for Quotation,2017-08-18 04:48:13.675,2017-08-18 05:14:45.482,Role 3
20,Amend Request for Quotation,2017-08-18 05:14:45.482,2017-08-18 05:28:04.434,Role 1
19,Analyze Request for Quotation,2017-08-18 05:09:14.001,2017-08-18 05:29:00.262,Role 3
19,Amend Request for Quotation,2017-08-18 05:29:00.262,2017-08-18 05:35:05.564,Role 1
15,Create Purchase Order,2017-08-18 05:29:00.262,2017-08-18 05:36:01.677,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 05:14:45.482,2017-08-18 05:37:13.561,Role 3
10,Deliver Goods Services,2017-08-17 02:07:44.39,2017-08-18 05:45:09.121,Role 2
9,Send Invoice,2017-08-18 05:45:09.121,2017-08-18 05:45:09.121,Role 2
10,Release Purchase Order,2017-08-18 05:45:09.121,2017-08-18 05:46:09.121,Role 1
9,Release Supplier's Invoice,2017-08-18 05:45:09.121,2017-08-18 05:51:08.827,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 05:51:08.827,2017-08-18 05:51:08.827,Role 5
20,Analyze Request for Quotation,2017-08-18 05:37:13.561,2017-08-18 05:52:10.781,Role 3
9,Pay Invoice,2017-08-18 05:51:08.827,2017-08-18 06:06:06.397,Role 5
19,Analyze Request for Quotation,2017-08-18 05:52:10.781,2017-08-18 06:12:26.399,Role 3
19,Amend Request for Quotation,2017-08-18 06:12:26.399,2017-08-18 06:30:08.77,Role 1
21,Create Purchase Requisition,2017-08-18 05:59:58.478,2017-08-18 06:48:55.64,Role 1
21,Analyze Purchase Requisition,2017-08-18 06:48:55.64,2017-08-18 06:51:01.672,Role 4
21,Create Request for Quotation,2017-08-18 06:51:01.672,2017-08-18 06:52:33.491,Role 4
22,Create Purchase Requisition,2017-08-18 06:35:17.322,2017-08-18 06:55:43.219,Role 1
8,Deliver Goods Services,2017-08-17 01:06:46.214,2017-08-18 06:56:52.292,Role 2
8,Release Purchase Order,2017-08-18 06:56:52.292,2017-08-18 06:57:52.292,Role 1
22,Analyze Purchase Requisition,2017-08-18 06:55:43.219,2017-08-18 07:16:41.119,Role 4
22,Create Request for Quotation,2017-08-18 07:16:41.119,2017-08-18 07:18:51.983,Role 4
15,Confirm Purchase Order,2017-08-18 06:56:52.292,2017-08-18 07:21:26.968,Role 2
18,Create Quotation comparison Map,2017-08-18 06:12:26.399,2017-08-18 09:53:45.029,Role 3
10,Approve Purchase Order for payment,2017-08-18 09:53:45.029,2017-08-18 09:54:45.029,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 09:54:45.029,2017-08-18 10:09:28.746,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 09:53:45.029,2017-08-18 10:18:26.343,Role 1
18,Choose best option,2017-08-18 10:18:26.343,2017-08-18 10:18:26.343,Role 1
13,Deliver Goods Services,2017-08-18 03:47:27.981,2017-08-18 10:25:25.164,Role 2
10,Send Invoice,2017-08-18 10:25:25.164,2017-08-18 10:25:25.164,Role 2
13,Release Purchase Order,2017-08-18 10:25:25.164,2017-08-18 10:26:25.164,Role 1
10,Release Supplier's Invoice,2017-08-18 10:25:25.164,2017-08-18 10:27:55.734,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 10:27:55.734,2017-08-18 10:27:55.734,Role 5
10,Pay Invoice,2017-08-18 10:27:55.734,2017-08-18 10:32:25.368,Role 5
19,Analyze Request for Quotation,2017-08-18 10:09:28.746,2017-08-18 10:34:37.783,Role 3
19,Amend Request for Quotation,2017-08-18 10:34:37.783,2017-08-18 10:49:25.631,Role 1
21,Analyze Request for Quotation,2017-08-18 10:34:37.783,2017-08-18 11:13:15.712,Role 3
8,Approve Purchase Order for payment,2017-08-18 11:13:15.712,2017-08-18 11:14:15.712,Role 3
8,Send Invoice,2017-08-18 11:14:15.712,2017-08-18 11:14:15.712,Role 2
8,Release Supplier's Invoice,2017-08-18 11:14:15.712,2017-08-18 11:17:52.496,Role 5
22,Analyze Request for Quotation,2017-08-18 11:14:15.712,2017-08-18 11:30:51.024,Role 3
8,Settle Dispute With Supplier,2017-08-18 11:17:52.496,2017-08-18 11:45:28.141,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 11:45:28.141,2017-08-18 11:45:28.141,Role 5
8,Pay Invoice,2017-08-18 11:45:28.141,2017-08-18 11:51:03.186,Role 5
20,Create Quotation comparison Map,2017-08-18 11:30:51.024,2017-08-18 13:05:36.122,Role 3
14,Settle Conditions With Supplier,2017-08-18 05:36:01.677,2017-08-18 13:12:45.543,Role 3
13,Approve Purchase Order for payment,2017-08-18 13:12:45.543,2017-08-18 13:13:45.543,Role 3
13,Send Invoice,2017-08-18 13:13:45.543,2017-08-18 13:13:45.543,Role 2
20,Analyze Quotation Comparison Map,2017-08-18 13:05:36.122,2017-08-18 13:15:45.822,Role 1
20,Choose best option,2017-08-18 13:15:45.822,2017-08-18 13:15:45.822,Role 1
13,Release Supplier's Invoice,2017-08-18 13:13:45.543,2017-08-18 13:19:19.654,Role 5
13,Authorize Supplier's Invoice payment,2017-08-18 13:19:19.654,2017-08-18 13:19:19.654,Role 5
13,Pay Invoice,2017-08-18 13:19:19.654,2017-08-18 13:25:34.181,Role 5
19,Analyze Request for Quotation,2017-08-18 13:13:45.543,2017-08-18 13:51:20.121,Role 3
19,Amend Request for Quotation,2017-08-18 13:51:20.121,2017-08-18 14:03:03.377,Role 1
17,Settle Conditions With Supplier,2017-08-18 03:42:06.911,2017-08-18 14:09:30.622,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 13:51:20.121,2017-08-18 14:12:50.385,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 14:09:30.622,2017-08-18 14:19:56.493,Role 3
14,Create Purchase Order,2017-08-18 14:12:50.385,2017-08-18 14:25:07.538,Role 3
14,Confirm Purchase Order,2017-08-18 14:25:07.538,2017-08-18 14:37:25.032,Role 2
19,Analyze Request for Quotation,2017-08-18 14:25:07.538,2017-08-18 14:49:18.543,Role 3
17,Create Purchase Order,2017-08-18 14:49:18.543,2017-08-18 14:56:36.007,Role 3
19,Amend Request for Quotation,2017-08-18 14:49:18.543,2017-08-18 14:57:11.31,Role 1
23,Create Purchase Requisition,2017-08-18 15:19:13.268,2017-08-18 15:43:05.828,Role 1
23,Analyze Purchase Requisition,2017-08-18 15:43:05.828,2017-08-18 15:48:31.3,Role 4
23,Create Request for Quotation,2017-08-18 15:48:31.3,2017-08-18 15:49:20.892,Role 4
24,Create Purchase Requisition,2017-08-18 16:35:22.923,2017-08-18 17:18:00.421,Role 1
24,Analyze Purchase Requisition,2017-08-18 17:18:00.421,2017-08-18 17:22:58.632,Role 4
24,Create Request for Quotation,2017-08-18 17:22:58.632,2017-08-18 17:25:05.111,Role 4
25,Create Purchase Requisition,2017-08-18 18:54:21.758,2017-08-18 19:26:05.445,Role 1
25,Analyze Purchase Requisition,2017-08-18 19:26:05.445,2017-08-18 19:30:00.826,Role 4
25,Create Request for Quotation,2017-08-18 19:30:00.826,2017-08-18 19:31:48.3,Role 4
21,Create Quotation comparison Map,2017-08-18 14:56:36.007,2017-08-18 19:32:02.396,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 19:32:02.396,2017-08-18 19:42:56.884,Role 1
21,Choose best option,2017-08-18 19:42:56.884,2017-08-18 19:42:56.884,Role 1
22,Create Quotation comparison Map,2017-08-18 19:32:02.396,2017-08-18 21:58:25.51,Role 3
19,Analyze Request for Quotation,2017-08-18 21:58:25.51,2017-08-18 22:24:42.483,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 21:58:25.51,2017-08-18 22:28:51.274,Role 1
22,Choose best option,2017-08-18 22:28:51.274,2017-08-18 22:28:51.274,Role 1
11,Deliver Goods Services,2017-08-17 09:15:06.734,2017-08-18 22:33:11.708,Role 2
11,Release Purchase Order,2017-08-18 22:33:11.708,2017-08-18 22:34:11.708,Role 1
19,Amend Request for Quotation,2017-08-18 22:24:42.483,2017-08-18 22:35:24.131,Role 1
17,Confirm Purchase Order,2017-08-18 22:33:11.708,2017-08-18 22:58:22.154,Role 2
23,Analyze Request for Quotation,2017-08-18 22:24:42.483,2017-08-18 22:59:14.621,Role 3
26,Create Purchase Requisition,2017-08-18 22:45:02.472,2017-08-18 23:01:33.633,Role 1
26,Analyze Purchase Requisition,2017-08-18 23:01:33.633,2017-08-18 23:07:22.957,Role 4
26,Create Request for Quotation,2017-08-18 23:07:22.957,2017-08-18 23:10:31.878,Role 4
24,Analyze Request for Quotation,2017-08-18 22:59:14.621,2017-08-18 23:19:34.346,Role 3
25,Analyze Request for Quotation,2017-08-18 23:19:34.346,2017-08-18 23:47:28.327,Role 3
25,Amend Request for Quotation,2017-08-18 23:47:28.327,2017-08-18 23:54:22.498,Role 1
20,Settle Conditions With Supplier,2017-08-18 14:19:56.493,2017-08-18 23:59:37.48,Role 3
18,Settle Conditions With Supplier,2017-08-18 13:05:36.122,2017-08-19 01:11:11.914,Role 3
11,Approve Purchase Order for payment,2017-08-19 01:11:11.914,2017-08-19 01:12:11.914,Role 3
19,Analyze Request for Quotation,2017-08-19 01:12:11.914,2017-08-19 01:39:25.524,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 01:39:25.524,2017-08-19 01:55:46.707,Role 3
26,Analyze Request for Quotation,2017-08-19 01:55:46.707,2017-08-19 02:20:59.075,Role 3
27,Create Purchase Requisition,2017-08-19 01:32:55.115,2017-08-19 02:26:22.768,Role 1
26,Amend Request for Quotation,2017-08-19 02:20:59.075,2017-08-19 02:30:22.613,Role 1
27,Analyze Purchase Requisition,2017-08-19 02:26:22.768,2017-08-19 02:32:16.193,Role 4
27,Create Request for Quotation,2017-08-19 02:32:16.193,2017-08-19 02:34:57.742,Role 4
24,Send Request for Quotation to Supplier,2017-08-19 02:20:59.075,2017-08-19 02:39:48.962,Role 3
25,Analyze Request for Quotation,2017-08-19 02:39:48.962,2017-08-19 03:02:37.634,Role 3
20,Create Purchase Order,2017-08-19 03:02:37.634,2017-08-19 03:09:40.811,Role 3
18,Create Purchase Order,2017-08-19 03:09:40.811,2017-08-19 03:16:54.275,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 03:16:54.275,2017-08-19 03:31:41.796,Role 3
22,Settle Conditions With Supplier,2017-08-18 23:59:37.48,2017-08-19 04:12:52.264,Role 3
26,Analyze Request for Quotation,2017-08-19 04:12:52.264,2017-08-19 04:43:19.345,Role 3
26,Amend Request for Quotation,2017-08-19 04:43:19.345,2017-08-19 04:51:37.623,Role 1
27,Analyze Request for Quotation,2017-08-19 04:43:19.345,2017-08-19 05:04:58.175,Role 3
27,Amend Request for Quotation,2017-08-19 05:04:58.175,2017-08-19 05:15:49.673,Role 1
28,Create Purchase Requisition,2017-08-19 05:46:12.582,2017-08-19 05:51:28.239,Role 1
28,Analyze Purchase Requisition,2017-08-19 05:51:28.239,2017-08-19 05:56:42.896,Role 4
28,Create Request for Quotation,2017-08-19 05:56:42.896,2017-08-19 05:59:05.571,Role 4
23,Create Quotation comparison Map,2017-08-19 03:31:41.796,2017-08-19 06:10:32.168,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 06:10:32.168,2017-08-19 06:38:47.15,Role 1
23,Choose best option,2017-08-19 06:38:47.15,2017-08-19 06:38:47.15,Role 1
25,Send Request for Quotation to Supplier,2017-08-19 06:10:32.168,2017-08-19 06:46:30.897,Role 3
16,Deliver Goods Services,2017-08-18 05:45:09.121,2017-08-19 07:04:34.72,Role 2
11,Send Invoice,2017-08-19 07:04:34.72,2017-08-19 07:04:34.72,Role 2
16,Release Purchase Order,2017-08-19 07:04:34.72,2017-08-19 07:05:34.72,Role 1
11,Release Supplier's Invoice,2017-08-19 07:04:34.72,2017-08-19 07:10:06.68,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 07:10:06.68,2017-08-19 07:10:06.68,Role 5
11,Pay Invoice,2017-08-19 07:10:06.68,2017-08-19 07:17:00.295,Role 5
20,Confirm Purchase Order,2017-08-19 07:04:34.72,2017-08-19 07:17:12.906,Role 2
18,Confirm Purchase Order,2017-08-19 07:17:12.906,2017-08-19 07:25:47.406,Role 2
24,Create Quotation comparison Map,2017-08-19 05:04:58.175,2017-08-19 09:49:23.537,Role 3
19,Create Quotation comparison Map,2017-08-19 06:46:30.897,2017-08-19 09:54:04.841,Role 3
26,Analyze Request for Quotation,2017-08-19 09:54:04.841,2017-08-19 09:58:24.537,Role 3
22,Create Purchase Order,2017-08-19 09:49:23.537,2017-08-19 09:59:05.126,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 09:49:23.537,2017-08-19 10:07:51.13,Role 1
24,Choose best option,2017-08-19 10:07:51.13,2017-08-19 10:07:51.13,Role 1
27,Analyze Request for Quotation,2017-08-19 09:58:24.537,2017-08-19 10:12:31.779,Role 3
15,Deliver Goods Services,2017-08-18 07:21:26.968,2017-08-19 10:17:59.054,Role 2
15,Release Purchase Order,2017-08-19 10:17:59.054,2017-08-19 10:18:59.054,Role 1
28,Analyze Request for Quotation,2017-08-19 09:59:05.126,2017-08-19 10:19:32.743,Role 3
29,Create Purchase Requisition,2017-08-19 09:36:11.95,2017-08-19 10:23:14.734,Role 1
29,Analyze Purchase Requisition,2017-08-19 10:23:14.734,2017-08-19 10:26:47.43,Role 4
19,Analyze Quotation Comparison Map,2017-08-19 09:54:04.841,2017-08-19 10:26:54.788,Role 1
19,Choose best option,2017-08-19 10:26:54.788,2017-08-19 10:26:54.788,Role 1
29,Create Request for Quotation,2017-08-19 10:26:47.43,2017-08-19 10:28:27.822,Role 4
30,Create Purchase Requisition,2017-08-19 10:35:18.257,2017-08-19 10:56:23.119,Role 1
30,Analyze Purchase Requisition,2017-08-19 10:56:23.119,2017-08-19 10:59:35.702,Role 4
30,Amend Purchase Requisition,2017-08-19 10:59:35.702,2017-08-19 11:26:12.791,Role 1
30,Analyze Purchase Requisition,2017-08-19 11:26:12.791,2017-08-19 11:26:48.422,Role 4
30,Create Request for Quotation,2017-08-19 11:26:48.422,2017-08-19 11:28:23.104,Role 4
25,Create Quotation comparison Map,2017-08-19 10:19:32.743,2017-08-19 12:43:31.046,Role 3
16,Approve Purchase Order for payment,2017-08-19 12:43:31.046,2017-08-19 12:44:31.046,Role 3
21,Settle Conditions With Supplier,2017-08-18 23:47:28.327,2017-08-19 12:57:17.86,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 12:44:31.046,2017-08-19 13:00:26.936,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 12:43:31.046,2017-08-19 13:16:03.914,Role 1
25,Choose best option,2017-08-19 13:16:03.914,2017-08-19 13:16:03.914,Role 1
27,Send Request for Quotation to Supplier,2017-08-19 13:00:26.936,2017-08-19 13:39:20.017,Role 3
15,Approve Purchase Order for payment,2017-08-19 13:39:20.017,2017-08-19 13:40:20.017,Role 3
28,Send Request for Quotation to Supplier,2017-08-19 13:40:20.017,2017-08-19 13:55:52.554,Role 3
12,Deliver Goods Services,2017-08-18 02:49:54.462,2017-08-19 13:56:40.502,Role 2
12,Release Purchase Order,2017-08-19 13:56:40.502,2017-08-19 13:57:40.502,Role 1
22,Confirm Purchase Order,2017-08-19 13:56:40.502,2017-08-19 14:20:28.182,Role 2
16,Send Invoice,2017-08-19 14:20:28.182,2017-08-19 14:20:28.182,Role 2
15,Send Invoice,2017-08-19 14:20:28.182,2017-08-19 14:20:28.182,Role 2
15,Release Supplier's Invoice,2017-08-19 14:20:28.182,2017-08-19 14:25:12.468,Role 5
15,Authorize Supplier's Invoice payment,2017-08-19 14:25:12.468,2017-08-19 14:25:12.468,Role 5
16,Release Supplier's Invoice,2017-08-19 14:20:28.182,2017-08-19 14:25:46.921,Role 5
16,Authorize Supplier's Invoice payment,2017-08-19 14:25:46.921,2017-08-19 14:25:46.921,Role 5
15,Pay Invoice,2017-08-19 14:25:12.468,2017-08-19 14:32:41.47,Role 5
16,Pay Invoice,2017-08-19 14:25:46.921,2017-08-19 14:39:47.679,Role 5
23,Settle Conditions With Supplier,2017-08-19 10:12:31.779,2017-08-19 16:21:56.678,Role 3
29,Analyze Request for Quotation,2017-08-19 16:21:56.678,2017-08-19 16:45:01.583,Role 3
30,Analyze Request for Quotation,2017-08-19 16:45:01.583,2017-08-19 16:56:43.022,Role 3
29,Amend Request for Quotation,2017-08-19 16:45:01.583,2017-08-19 16:57:25.746,Role 1
21,Create Purchase Order,2017-08-19 16:56:43.022,2017-08-19 17:05:26.22,Role 3
30,Amend Request for Quotation,2017-08-19 16:56:43.022,2017-08-19 17:07:19.664,Role 1
22,Deliver Goods Services,2017-08-19 14:20:28.182,2017-08-19 18:46:41.451,Role 2
22,Release Purchase Order,2017-08-19 18:46:41.451,2017-08-19 18:47:41.451,Role 1
21,Confirm Purchase Order,2017-08-19 18:46:41.451,2017-08-19 18:58:01.549,Role 2
19,Settle Conditions With Supplier,2017-08-19 13:55:52.554,2017-08-19 20:31:07.184,Role 3
26,Create Quotation comparison Map,2017-08-19 17:05:26.22,2017-08-19 21:54:05.876,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 21:54:05.876,2017-08-19 22:09:00.213,Role 1
26,Choose best option,2017-08-19 22:09:00.213,2017-08-19 22:09:00.213,Role 1
14,Deliver Goods Services,2017-08-18 14:37:25.032,2017-08-19 22:40:45.544,Role 2
14,Release Purchase Order,2017-08-19 22:40:45.544,2017-08-19 22:41:45.544,Role 1
31,Create Purchase Requisition,2017-08-19 23:48:34.885,2017-08-19 23:58:58.612,Role 1
31,Analyze Purchase Requisition,2017-08-19 23:58:58.612,2017-08-20 00:02:15.41,Role 4
31,Create Request for Quotation,2017-08-20 00:02:15.41,2017-08-20 00:05:19.17,Role 4
27,Create Quotation comparison Map,2017-08-19 21:54:05.876,2017-08-20 01:19:18.088,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 01:19:18.088,2017-08-20 01:33:43.931,Role 1
27,Choose best option,2017-08-20 01:33:43.931,2017-08-20 01:33:43.931,Role 1
28,Create Quotation comparison Map,2017-08-20 01:19:18.088,2017-08-20 02:20:16.781,Role 3
12,Approve Purchase Order for payment,2017-08-20 02:20:16.781,2017-08-20 02:21:16.781,Role 3
12,Send Invoice,2017-08-20 02:21:16.781,2017-08-20 02:21:16.781,Role 2
12,Release Supplier's Invoice,2017-08-20 02:21:16.781,2017-08-20 02:23:37.898,Role 5
12,Authorize Supplier's Invoice payment,2017-08-20 02:23:37.898,2017-08-20 02:23:37.898,Role 5
20,Deliver Goods Services,2017-08-19 07:25:47.406,2017-08-20 02:27:21.821,Role 2
20,Release Purchase Order,2017-08-20 02:27:21.821,2017-08-20 02:28:21.821,Role 1
12,Pay Invoice,2017-08-20 02:23:37.898,2017-08-20 02:29:42.92,Role 5
23,Create Purchase Order,2017-08-20 02:21:16.781,2017-08-20 02:29:55.139,Role 3
32,Create Purchase Requisition,2017-08-20 01:45:06.352,2017-08-20 02:34:34.337,Role 1
32,Analyze Purchase Requisition,2017-08-20 02:34:34.337,2017-08-20 02:40:08.581,Role 4
28,Analyze Quotation Comparison Map,2017-08-20 02:20:16.781,2017-08-20 02:47:12.455,Role 1
28,Choose best option,2017-08-20 02:47:12.455,2017-08-20 02:47:12.455,Role 1
25,Settle Conditions With Supplier,2017-08-19 20:31:07.184,2017-08-20 02:47:30.966,Role 3
30,Analyze Request for Quotation,2017-08-20 02:47:30.966,2017-08-20 02:57:39.871,Role 3
22,Approve Purchase Order for payment,2017-08-20 02:57:39.871,2017-08-20 02:58:39.871,Role 3
22,Send Invoice,2017-08-20 02:58:39.871,2017-08-20 02:58:39.871,Role 2
29,Analyze Request for Quotation,2017-08-20 02:29:55.139,2017-08-20 02:59:57.921,Role 3
22,Release Supplier's Invoice,2017-08-20 02:58:39.871,2017-08-20 03:04:43.248,Role 5
22,Authorize Supplier's Invoice payment,2017-08-20 03:04:43.248,2017-08-20 03:04:43.248,Role 5
23,Confirm Purchase Order,2017-08-20 02:29:55.139,2017-08-20 03:04:54.092,Role 2
32,Amend Purchase Requisition,2017-08-20 02:40:08.581,2017-08-20 03:04:58.494,Role 1
19,Create Purchase Order,2017-08-20 02:58:39.871,2017-08-20 03:07:05.668,Role 3
14,Approve Purchase Order for payment,2017-08-20 03:07:05.668,2017-08-20 03:08:05.668,Role 3
22,Pay Invoice,2017-08-20 03:04:43.248,2017-08-20 03:09:50.818,Role 5
32,Analyze Purchase Requisition,2017-08-20 03:04:58.494,2017-08-20 03:11:01.182,Role 4
