caseid,task,start_timestamp,end_timestamp,resource
15,Send Request for Quotation to Supplier,2017-08-18 18:45:26.526,2017-08-18 18:58:43.911,Role 3
14,Analyze Quotation Comparison Map,2017-08-18 18:39:14.96,2017-08-18 19:03:43.343,Role 1
14,Choose best option,2017-08-18 19:03:43.343,2017-08-18 19:03:43.343,Role 1
18,Create Purchase Requisition,2017-08-18 18:55:00.55,2017-08-18 19:16:35.192,Role 1
18,Analyze Purchase Requisition,2017-08-18 19:16:35.192,2017-08-18 19:17:26.16,Role 4
18,Create Request for Quotation,2017-08-18 19:17:26.16,2017-08-18 19:18:55.655,Role 4
17,Create Purchase Requisition,2017-08-18 18:54:21.819,2017-08-18 19:24:29.193,Role 1
16,Analyze Request for Quotation,2017-08-18 18:57:44.572,2017-08-18 19:33:56.15,Role 3
17,Analyze Purchase Requisition,2017-08-18 19:24:29.193,2017-08-18 19:40:44.687,Role 4
19,Create Purchase Requisition,2017-08-18 19:20:48.634,2017-08-18 19:48:36.812,Role 1
19,Analyze Purchase Requisition,2017-08-18 19:48:36.812,2017-08-18 20:03:13.795,Role 4
15,Create Quotation comparison Map,2017-08-18 18:58:43.911,2017-08-18 20:03:38.363,Role 3
19,Create Request for Quotation,2017-08-18 20:03:13.795,2017-08-18 20:06:25.536,Role 4
17,Amend Purchase Requisition,2017-08-18 19:40:44.687,2017-08-18 20:10:21.828,Role 1
20,Create Purchase Requisition,2017-08-18 20:04:17.307,2017-08-18 20:12:08.448,Role 1
17,Analyze Purchase Requisition,2017-08-18 20:10:21.828,2017-08-18 20:15:16.274,Role 4
17,Create Request for Quotation,2017-08-18 20:15:16.274,2017-08-18 20:16:35.328,Role 4
20,Analyze Purchase Requisition,2017-08-18 20:12:08.448,2017-08-18 20:20:28.046,Role 4
20,Create Request for Quotation,2017-08-18 20:20:28.046,2017-08-18 20:22:46.657,Role 4
15,Analyze Quotation Comparison Map,2017-08-18 20:03:38.363,2017-08-18 20:27:21.711,Role 1
15,Choose best option,2017-08-18 20:27:21.711,2017-08-18 20:27:21.711,Role 1
18,Analyze Request for Quotation,2017-08-18 20:03:38.363,2017-08-18 20:40:30.734,Role 3
13,Settle Conditions With Supplier,2017-08-18 14:04:54.558,2017-08-18 20:49:39.695,Role 3
16,Send Request for Quotation to Supplier,2017-08-18 20:40:30.734,2017-08-18 20:56:54.705,Role 3
19,Analyze Request for Quotation,2017-08-18 20:49:39.695,2017-08-18 21:03:40.148,Role 3
19,Amend Request for Quotation,2017-08-18 21:03:40.148,2017-08-18 21:16:38.388,Role 1
20,Analyze Request for Quotation,2017-08-18 21:03:40.148,2017-08-18 21:23:40.912,Role 3
21,Create Purchase Requisition,2017-08-18 21:03:13.601,2017-08-18 21:30:21.36,Role 1
17,Analyze Request for Quotation,2017-08-18 20:56:54.705,2017-08-18 21:34:18.231,Role 3
21,Analyze Purchase Requisition,2017-08-18 21:30:21.36,2017-08-18 21:35:55.139,Role 4
21,Create Request for Quotation,2017-08-18 21:35:55.139,2017-08-18 21:38:18.063,Role 4
20,Amend Request for Quotation,2017-08-18 21:23:40.912,2017-08-18 21:40:09.672,Role 1
17,Amend Request for Quotation,2017-08-18 21:34:18.231,2017-08-18 21:41:12.719,Role 1
18,Send Request for Quotation to Supplier,2017-08-18 21:34:18.231,2017-08-18 21:58:01.827,Role 3
13,Create Purchase Order,2017-08-18 21:58:01.827,2017-08-18 22:10:54.722,Role 3
13,Confirm Purchase Order,2017-08-18 22:10:54.722,2017-08-18 22:36:55.083,Role 2
12,Deliver Goods Services,2017-08-18 16:07:49.384,2017-08-19 01:05:02.322,Role 2
12,Release Purchase Order,2017-08-19 01:05:02.322,2017-08-19 01:06:02.322,Role 1
16,Create Quotation comparison Map,2017-08-18 22:10:54.722,2017-08-19 02:26:55.923,Role 3
22,Create Purchase Requisition,2017-08-19 02:07:58.207,2017-08-19 02:41:55.684,Role 1
22,Analyze Purchase Requisition,2017-08-19 02:41:55.684,2017-08-19 02:47:11.228,Role 4
22,Create Request for Quotation,2017-08-19 02:47:11.228,2017-08-19 02:48:19.143,Role 4
19,Analyze Request for Quotation,2017-08-19 02:26:55.923,2017-08-19 02:54:03.349,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 02:26:55.923,2017-08-19 02:56:09.114,Role 1
16,Choose best option,2017-08-19 02:56:09.114,2017-08-19 02:56:09.114,Role 1
23,Create Purchase Requisition,2017-08-19 02:18:47.587,2017-08-19 03:06:06.831,Role 1
23,Analyze Purchase Requisition,2017-08-19 03:06:06.831,2017-08-19 03:07:41.027,Role 4
23,Create Request for Quotation,2017-08-19 03:07:41.027,2017-08-19 03:08:54.67,Role 4
9,Deliver Goods Services,2017-08-17 22:16:26.363,2017-08-19 03:12:28.525,Role 2
9,Release Purchase Order,2017-08-19 03:12:28.525,2017-08-19 03:13:28.525,Role 1
21,Analyze Request for Quotation,2017-08-19 02:54:03.349,2017-08-19 03:17:46.041,Role 3
21,Amend Request for Quotation,2017-08-19 03:17:46.041,2017-08-19 03:25:48.461,Role 1
20,Analyze Request for Quotation,2017-08-19 03:17:46.041,2017-08-19 03:45:12.228,Role 3
17,Analyze Request for Quotation,2017-08-19 03:45:12.228,2017-08-19 03:59:40.639,Role 3
17,Amend Request for Quotation,2017-08-19 03:59:40.639,2017-08-19 04:08:32.254,Role 1
14,Settle Conditions With Supplier,2017-08-18 19:33:56.15,2017-08-19 04:33:34.361,Role 3
12,Approve Purchase Order for payment,2017-08-19 04:33:34.361,2017-08-19 04:34:34.361,Role 3
12,Send Invoice,2017-08-19 04:34:34.361,2017-08-19 04:34:34.361,Role 2
12,Release Supplier's Invoice,2017-08-19 04:34:34.361,2017-08-19 04:41:28.884,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 04:41:28.884,2017-08-19 04:41:28.884,Role 5
12,Pay Invoice,2017-08-19 04:41:28.884,2017-08-19 04:46:28.491,Role 5
22,Analyze Request for Quotation,2017-08-19 04:34:34.361,2017-08-19 05:06:02.242,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 05:06:02.242,2017-08-19 05:18:47.404,Role 3
18,Create Quotation comparison Map,2017-08-19 03:59:40.639,2017-08-19 06:20:42.344,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 06:20:42.344,2017-08-19 06:34:49.595,Role 1
18,Choose best option,2017-08-19 06:34:49.595,2017-08-19 06:34:49.595,Role 1
23,Analyze Request for Quotation,2017-08-19 06:20:42.344,2017-08-19 06:55:52.018,Role 3
9,Approve Purchase Order for payment,2017-08-19 06:55:52.018,2017-08-19 06:56:52.018,Role 3
9,Send Invoice,2017-08-19 06:56:52.018,2017-08-19 06:56:52.018,Role 2
9,Release Supplier's Invoice,2017-08-19 06:56:52.018,2017-08-19 07:03:31.908,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 07:03:31.908,2017-08-19 07:03:31.908,Role 5
23,Amend Request for Quotation,2017-08-19 06:55:52.018,2017-08-19 07:07:11.522,Role 1
9,Pay Invoice,2017-08-19 07:03:31.908,2017-08-19 07:12:48.657,Role 5
21,Analyze Request for Quotation,2017-08-19 06:56:52.018,2017-08-19 07:34:28.992,Role 3
21,Amend Request for Quotation,2017-08-19 07:34:28.992,2017-08-19 07:46:26.109,Role 1
20,Send Request for Quotation to Supplier,2017-08-19 07:34:28.992,2017-08-19 08:03:00.902,Role 3
17,Analyze Request for Quotation,2017-08-19 08:03:00.902,2017-08-19 08:25:41.809,Role 3
14,Create Purchase Order,2017-08-19 08:25:41.809,2017-08-19 08:34:33.976,Role 3
17,Amend Request for Quotation,2017-08-19 08:25:41.809,2017-08-19 08:41:36.809,Role 1
14,Confirm Purchase Order,2017-08-19 08:34:33.976,2017-08-19 09:04:25.088,Role 2
22,Send Request for Quotation to Supplier,2017-08-19 08:34:33.976,2017-08-19 09:20:44.179,Role 3
15,Settle Conditions With Supplier,2017-08-18 21:23:40.912,2017-08-19 10:22:18.205,Role 3
24,Create Purchase Requisition,2017-08-19 11:03:43.881,2017-08-19 11:39:59.557,Role 1
24,Analyze Purchase Requisition,2017-08-19 11:39:59.557,2017-08-19 11:42:51.994,Role 4
24,Create Request for Quotation,2017-08-19 11:42:51.994,2017-08-19 11:45:29.669,Role 4
16,Settle Conditions With Supplier,2017-08-19 05:18:47.404,2017-08-19 12:15:36.984,Role 3
23,Analyze Request for Quotation,2017-08-19 12:15:36.984,2017-08-19 12:55:48.983,Role 3
23,Amend Request for Quotation,2017-08-19 12:55:48.983,2017-08-19 13:06:02.117,Role 1
21,Analyze Request for Quotation,2017-08-19 12:55:48.983,2017-08-19 13:17:39.077,Role 3
20,Create Quotation comparison Map,2017-08-19 13:17:39.077,2017-08-19 14:06:07.661,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 14:06:07.661,2017-08-19 14:32:28.511,Role 1
20,Choose best option,2017-08-19 14:32:28.511,2017-08-19 14:32:28.511,Role 1
17,Analyze Request for Quotation,2017-08-19 14:06:07.661,2017-08-19 14:35:54.905,Role 3
17,Amend Request for Quotation,2017-08-19 14:35:54.905,2017-08-19 14:40:25.142,Role 1
19,Create Quotation comparison Map,2017-08-19 09:20:44.179,2017-08-19 14:40:56.348,Role 3
15,Create Purchase Order,2017-08-19 14:40:56.348,2017-08-19 14:49:15.118,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 14:40:56.348,2017-08-19 14:56:40.014,Role 1
19,Choose best option,2017-08-19 14:56:40.014,2017-08-19 14:56:40.014,Role 1
15,Confirm Purchase Order,2017-08-19 14:49:15.118,2017-08-19 14:57:52.945,Role 2
24,Analyze Request for Quotation,2017-08-19 14:49:15.118,2017-08-19 15:12:39.781,Role 3
16,Create Purchase Order,2017-08-19 15:12:39.781,2017-08-19 15:22:06.22,Role 3
16,Confirm Purchase Order,2017-08-19 15:22:06.22,2017-08-19 15:35:23.716,Role 2
23,Analyze Request for Quotation,2017-08-19 15:22:06.22,2017-08-19 15:41:49.406,Role 3
25,Create Purchase Requisition,2017-08-19 14:53:07.391,2017-08-19 15:49:52.767,Role 1
25,Analyze Purchase Requisition,2017-08-19 15:49:52.767,2017-08-19 15:52:40.707,Role 4
25,Create Request for Quotation,2017-08-19 15:52:40.707,2017-08-19 15:53:59.572,Role 4
23,Amend Request for Quotation,2017-08-19 15:41:49.406,2017-08-19 15:56:19.769,Role 1
22,Create Quotation comparison Map,2017-08-19 14:35:54.905,2017-08-19 16:08:16.703,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 15:41:49.406,2017-08-19 16:14:52.812,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 16:08:16.703,2017-08-19 16:29:42.504,Role 1
22,Choose best option,2017-08-19 16:29:42.504,2017-08-19 16:29:42.504,Role 1
17,Analyze Request for Quotation,2017-08-19 16:14:52.812,2017-08-19 16:31:01.148,Role 3
17,Amend Request for Quotation,2017-08-19 16:31:01.148,2017-08-19 16:36:08.871,Role 1
26,Create Purchase Requisition,2017-08-19 16:38:23.399,2017-08-19 17:35:14.649,Role 1
26,Analyze Purchase Requisition,2017-08-19 17:35:14.649,2017-08-19 17:37:30.67,Role 4
26,Amend Purchase Requisition,2017-08-19 17:37:30.67,2017-08-19 18:05:47.577,Role 1
26,Analyze Purchase Requisition,2017-08-19 18:05:47.577,2017-08-19 18:12:22.412,Role 4
26,Create Request for Quotation,2017-08-19 18:12:22.412,2017-08-19 18:13:23.949,Role 4
27,Create Purchase Requisition,2017-08-19 19:14:24.201,2017-08-19 19:48:41.018,Role 1
27,Analyze Purchase Requisition,2017-08-19 19:48:41.018,2017-08-19 19:49:23.368,Role 4
27,Create Request for Quotation,2017-08-19 19:49:23.368,2017-08-19 19:50:49.882,Role 4
20,Settle Conditions With Supplier,2017-08-19 16:08:16.703,2017-08-19 20:13:21.579,Role 3
28,Create Purchase Requisition,2017-08-19 20:00:52.084,2017-08-19 20:28:31.928,Role 1
28,Analyze Purchase Requisition,2017-08-19 20:28:31.928,2017-08-19 20:34:23.84,Role 4
28,Create Request for Quotation,2017-08-19 20:34:23.84,2017-08-19 20:35:38.385,Role 4
24,Send Request for Quotation to Supplier,2017-08-19 20:13:21.579,2017-08-19 20:36:06.958,Role 3
19,Settle Conditions With Supplier,2017-08-19 16:31:01.148,2017-08-19 21:06:17.205,Role 3
25,Analyze Request for Quotation,2017-08-19 20:36:06.958,2017-08-19 21:07:46.157,Role 3
23,Analyze Request for Quotation,2017-08-19 21:06:17.205,2017-08-19 21:14:04.242,Role 3
25,Amend Request for Quotation,2017-08-19 21:07:46.157,2017-08-19 21:16:06.236,Role 1
23,Amend Request for Quotation,2017-08-19 21:14:04.242,2017-08-19 21:24:12.572,Role 1
18,Settle Conditions With Supplier,2017-08-19 10:22:18.205,2017-08-19 21:46:18.321,Role 3
17,Analyze Request for Quotation,2017-08-19 21:46:18.321,2017-08-19 22:11:01.447,Role 3
21,Create Quotation comparison Map,2017-08-19 21:07:46.157,2017-08-19 22:17:00.143,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 22:17:00.143,2017-08-19 22:23:53.571,Role 1
21,Choose best option,2017-08-19 22:23:53.571,2017-08-19 22:23:53.571,Role 1
16,Deliver Goods Services,2017-08-19 15:35:23.716,2017-08-19 22:26:03.25,Role 2
16,Release Purchase Order,2017-08-19 22:26:03.25,2017-08-19 22:27:03.25,Role 1
26,Analyze Request for Quotation,2017-08-19 22:11:01.447,2017-08-19 22:27:51.933,Role 3
17,Amend Request for Quotation,2017-08-19 22:11:01.447,2017-08-19 22:30:31.662,Role 1
26,Amend Request for Quotation,2017-08-19 22:27:51.933,2017-08-19 22:36:14.908,Role 1
20,Create Purchase Order,2017-08-19 22:27:51.933,2017-08-19 22:37:15.408,Role 3
28,Analyze Request for Quotation,2017-08-19 22:37:15.408,2017-08-19 22:50:39.849,Role 3
27,Analyze Request for Quotation,2017-08-19 22:17:00.143,2017-08-19 22:51:24.255,Role 3
27,Amend Request for Quotation,2017-08-19 22:51:24.255,2017-08-19 22:58:09.248,Role 1
19,Create Purchase Order,2017-08-19 22:51:24.255,2017-08-19 22:59:10.795,Role 3
20,Confirm Purchase Order,2017-08-19 22:37:15.408,2017-08-19 23:12:02.502,Role 2
25,Analyze Request for Quotation,2017-08-19 22:59:10.795,2017-08-19 23:20:35.744,Role 3
19,Confirm Purchase Order,2017-08-19 23:12:02.502,2017-08-19 23:27:32.404,Role 2
25,Amend Request for Quotation,2017-08-19 23:20:35.744,2017-08-19 23:27:52.086,Role 1
23,Analyze Request for Quotation,2017-08-19 23:20:35.744,2017-08-19 23:39:29.294,Role 3
18,Create Purchase Order,2017-08-19 23:39:29.294,2017-08-19 23:48:24.853,Role 3
24,Create Quotation comparison Map,2017-08-19 22:50:39.849,2017-08-20 00:43:05.959,Role 3
16,Approve Purchase Order for payment,2017-08-20 00:43:05.959,2017-08-20 00:44:05.959,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 00:43:05.959,2017-08-20 00:52:08.394,Role 1
24,Choose best option,2017-08-20 00:52:08.394,2017-08-20 00:52:08.394,Role 1
17,Analyze Request for Quotation,2017-08-20 00:44:05.959,2017-08-20 01:11:18.238,Role 3
17,Amend Request for Quotation,2017-08-20 01:11:18.238,2017-08-20 01:24:27.642,Role 1
26,Analyze Request for Quotation,2017-08-20 01:11:18.238,2017-08-20 01:44:19.903,Role 3
13,Deliver Goods Services,2017-08-18 22:36:55.083,2017-08-20 01:48:43.416,Role 2
13,Release Purchase Order,2017-08-20 01:48:43.416,2017-08-20 01:49:43.416,Role 1
26,Amend Request for Quotation,2017-08-20 01:44:19.903,2017-08-20 01:57:37.227,Role 1
28,Send Request for Quotation to Supplier,2017-08-20 01:44:19.903,2017-08-20 02:10:37.906,Role 3
27,Analyze Request for Quotation,2017-08-20 02:10:37.906,2017-08-20 02:43:10.461,Role 3
25,Analyze Request for Quotation,2017-08-20 02:43:10.461,2017-08-20 03:04:29.645,Role 3
29,Create Purchase Requisition,2017-08-20 02:31:27.101,2017-08-20 03:09:46.466,Role 1
29,Analyze Purchase Requisition,2017-08-20 03:09:46.466,2017-08-20 03:11:55.83,Role 4
29,Create Request for Quotation,2017-08-20 03:11:55.83,2017-08-20 03:13:41.866,Role 4
23,Send Request for Quotation to Supplier,2017-08-20 03:04:29.645,2017-08-20 03:32:55.172,Role 3
22,Settle Conditions With Supplier,2017-08-19 21:14:04.242,2017-08-20 04:05:08.238,Role 3
17,Analyze Request for Quotation,2017-08-20 04:05:08.238,2017-08-20 04:36:23.326,Role 3
13,Approve Purchase Order for payment,2017-08-20 04:36:23.326,2017-08-20 04:37:23.326,Role 3
26,Analyze Request for Quotation,2017-08-20 04:37:23.326,2017-08-20 05:04:40.339,Role 3
26,Amend Request for Quotation,2017-08-20 05:04:40.339,2017-08-20 05:12:35.995,Role 1
30,Create Purchase Requisition,2017-08-20 05:58:08.699,2017-08-20 06:49:44.921,Role 1
30,Analyze Purchase Requisition,2017-08-20 06:49:44.921,2017-08-20 06:57:17.732,Role 4
30,Create Request for Quotation,2017-08-20 06:57:17.732,2017-08-20 07:00:08.538,Role 4
31,Create Purchase Requisition,2017-08-20 08:28:47.015,2017-08-20 08:59:21.224,Role 1
31,Analyze Purchase Requisition,2017-08-20 08:59:21.224,2017-08-20 09:04:20.411,Role 4
31,Create Request for Quotation,2017-08-20 09:04:20.411,2017-08-20 09:05:48.291,Role 4
21,Settle Conditions With Supplier,2017-08-19 23:48:24.853,2017-08-20 09:37:45.991,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 09:37:45.991,2017-08-20 09:57:21.903,Role 3
11,Deliver Goods Services,2017-08-18 18:48:59.499,2017-08-20 10:14:42.476,Role 2
11,Release Purchase Order,2017-08-20 10:14:42.476,2017-08-20 10:15:42.476,Role 1
32,Create Purchase Requisition,2017-08-20 10:05:10.15,2017-08-20 10:18:32.364,Role 1
25,Send Request for Quotation to Supplier,2017-08-20 09:57:21.903,2017-08-20 10:22:13.899,Role 3
32,Analyze Purchase Requisition,2017-08-20 10:18:32.364,2017-08-20 10:24:54.936,Role 4
32,Create Request for Quotation,2017-08-20 10:24:54.936,2017-08-20 10:27:27.848,Role 4
28,Create Quotation comparison Map,2017-08-20 05:04:40.339,2017-08-20 10:29:28.964,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 10:29:28.964,2017-08-20 10:42:16.213,Role 1
28,Choose best option,2017-08-20 10:42:16.213,2017-08-20 10:42:16.213,Role 1
18,Confirm Purchase Order,2017-08-20 10:14:42.476,2017-08-20 10:45:37.103,Role 2
16,Send Invoice,2017-08-20 10:45:37.103,2017-08-20 10:45:37.103,Role 2
13,Send Invoice,2017-08-20 10:45:37.103,2017-08-20 10:45:37.103,Role 2
13,Release Supplier's Invoice,2017-08-20 10:45:37.103,2017-08-20 10:47:37.248,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 10:47:37.248,2017-08-20 10:47:37.248,Role 5
16,Release Supplier's Invoice,2017-08-20 10:45:37.103,2017-08-20 10:48:29.656,Role 5
13,Pay Invoice,2017-08-20 10:47:37.248,2017-08-20 10:56:09.92,Role 5
29,Analyze Request for Quotation,2017-08-20 10:22:13.899,2017-08-20 10:57:23.103,Role 3
16,Settle Dispute With Supplier,2017-08-20 10:48:29.656,2017-08-20 11:05:37.723,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 11:05:37.723,2017-08-20 11:05:37.723,Role 5
29,Amend Request for Quotation,2017-08-20 10:57:23.103,2017-08-20 11:06:14.553,Role 1
22,Create Purchase Order,2017-08-20 10:57:23.103,2017-08-20 11:10:12.004,Role 3
16,Pay Invoice,2017-08-20 11:05:37.723,2017-08-20 11:17:19.157,Role 5
17,Send Request for Quotation to Supplier,2017-08-20 11:10:12.004,2017-08-20 11:33:41.325,Role 3
24,Settle Conditions With Supplier,2017-08-20 03:32:55.172,2017-08-20 11:34:24.369,Role 3
30,Analyze Request for Quotation,2017-08-20 11:34:24.369,2017-08-20 11:48:10.788,Role 3
33,Create Purchase Requisition,2017-08-20 11:06:52.452,2017-08-20 11:50:50.614,Role 1
33,Analyze Purchase Requisition,2017-08-20 11:50:50.614,2017-08-20 11:54:11.747,Role 4
33,Create Request for Quotation,2017-08-20 11:54:11.747,2017-08-20 11:55:55.956,Role 4
31,Analyze Request for Quotation,2017-08-20 11:48:10.788,2017-08-20 12:03:07.032,Role 3
30,Amend Request for Quotation,2017-08-20 11:48:10.788,2017-08-20 12:04:10.887,Role 1
26,Analyze Request for Quotation,2017-08-20 11:33:41.325,2017-08-20 12:09:20.284,Role 3
21,Create Purchase Order,2017-08-20 12:03:07.032,2017-08-20 12:09:37.336,Role 3
11,Approve Purchase Order for payment,2017-08-20 12:09:37.336,2017-08-20 12:10:37.336,Role 3
31,Amend Request for Quotation,2017-08-20 12:03:07.032,2017-08-20 12:15:06.9,Role 1
26,Amend Request for Quotation,2017-08-20 12:09:20.284,2017-08-20 12:21:49.193,Role 1
25,Create Quotation comparison Map,2017-08-20 12:10:37.336,2017-08-20 13:44:37.405,Role 3
32,Analyze Request for Quotation,2017-08-20 13:44:37.405,2017-08-20 13:42:53.221,Role 3
32,Amend Request for Quotation,2017-08-20 13:42:53.221,2017-08-20 13:54:23.472,Role 1
27,Create Quotation comparison Map,2017-08-20 12:09:20.284,2017-08-20 14:03:47.055,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 13:44:37.405,2017-08-20 14:03:57.487,Role 1
25,Choose best option,2017-08-20 14:03:57.487,2017-08-20 14:03:57.487,Role 1
29,Analyze Request for Quotation,2017-08-20 14:03:47.055,2017-08-20 14:28:53.001,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 14:03:47.055,2017-08-20 14:30:00.714,Role 1
27,Choose best option,2017-08-20 14:30:00.714,2017-08-20 14:30:00.714,Role 1
23,Create Quotation comparison Map,2017-08-20 10:29:28.964,2017-08-20 14:40:10.744,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 14:40:10.744,2017-08-20 14:48:41.671,Role 1
23,Choose best option,2017-08-20 14:48:41.671,2017-08-20 14:48:41.671,Role 1
24,Create Purchase Order,2017-08-20 14:40:10.744,2017-08-20 14:50:34.987,Role 3
33,Analyze Request for Quotation,2017-08-20 14:50:34.987,2017-08-20 15:12:48.973,Role 3
30,Analyze Request for Quotation,2017-08-20 15:12:48.973,2017-08-20 15:43:30.054,Role 3
31,Analyze Request for Quotation,2017-08-20 15:43:30.054,2017-08-20 15:47:27.418,Role 3
30,Amend Request for Quotation,2017-08-20 15:43:30.054,2017-08-20 15:48:42.478,Role 1
20,Deliver Goods Services,2017-08-19 23:27:32.404,2017-08-20 15:52:59.312,Role 2
20,Release Purchase Order,2017-08-20 15:52:59.312,2017-08-20 15:53:59.312,Role 1
22,Confirm Purchase Order,2017-08-20 15:52:59.312,2017-08-20 15:58:12.417,Role 2
31,Amend Request for Quotation,2017-08-20 15:47:27.418,2017-08-20 15:59:16.96,Role 1
