caseid,task,start_timestamp,end_timestamp,resource
76,Choose best option,2017-09-03 04:02:30.507,2017-09-03 04:02:30.507,Role 1
78,Analyze Request for Quotation,2017-09-03 03:44:37.983,2017-09-03 04:04:16.381,Role 3
80,Analyze Request for Quotation,2017-09-03 04:04:16.381,2017-09-03 04:35:54.007,Role 3
80,Amend Request for Quotation,2017-09-03 04:35:54.007,2017-09-03 04:49:25.072,Role 1
79,Analyze Request for Quotation,2017-09-03 04:35:54.007,2017-09-03 05:14:21.729,Role 3
79,Amend Request for Quotation,2017-09-03 05:14:21.729,2017-09-03 05:24:31.417,Role 1
77,Create Quotation comparison Map,2017-09-03 00:54:13.815,2017-09-03 06:54:32.821,Role 3
78,Send Request for Quotation to Supplier,2017-09-03 06:54:32.821,2017-09-03 07:04:18.396,Role 3
77,Analyze Quotation Comparison Map,2017-09-03 06:54:32.821,2017-09-03 07:05:05.156,Role 1
77,Choose best option,2017-09-03 07:05:05.156,2017-09-03 07:05:05.156,Role 1
80,Analyze Request for Quotation,2017-09-03 07:04:18.396,2017-09-03 07:30:49.266,Role 3
79,Analyze Request for Quotation,2017-09-03 07:30:49.266,2017-09-03 07:59:31.407,Role 3
75,Settle Conditions With Supplier,2017-09-02 19:14:41.163,2017-09-03 09:19:36.261,Role 3
74,Deliver Goods Services,2017-09-02 23:33:32.961,2017-09-03 10:27:08.543,Role 2
74,Release Purchase Order,2017-09-03 10:27:08.543,2017-09-03 10:28:08.543,Role 1
78,Create Quotation comparison Map,2017-09-03 07:59:31.407,2017-09-03 10:38:41.387,Role 3
78,Analyze Quotation Comparison Map,2017-09-03 10:38:41.387,2017-09-03 11:05:30.767,Role 1
78,Choose best option,2017-09-03 11:05:30.767,2017-09-03 11:05:30.767,Role 1
80,Send Request for Quotation to Supplier,2017-09-03 10:38:41.387,2017-09-03 11:08:21.936,Role 3
79,Send Request for Quotation to Supplier,2017-09-03 11:08:21.936,2017-09-03 11:41:27.264,Role 3
75,Create Purchase Order,2017-09-03 11:41:27.264,2017-09-03 11:53:14.523,Role 3
74,Approve Purchase Order for payment,2017-09-03 11:53:14.523,2017-09-03 11:54:14.523,Role 3
74,Send Invoice,2017-09-03 11:54:14.523,2017-09-03 11:54:14.523,Role 2
74,Release Supplier's Invoice,2017-09-03 11:54:14.523,2017-09-03 12:00:43.424,Role 5
75,Confirm Purchase Order,2017-09-03 11:53:14.523,2017-09-03 12:17:47.375,Role 2
74,Settle Dispute With Supplier,2017-09-03 12:00:43.424,2017-09-03 12:29:08.475,Role 5
74,Authorize Supplier's Invoice payment,2017-09-03 12:29:08.475,2017-09-03 12:29:08.475,Role 5
74,Pay Invoice,2017-09-03 12:29:08.475,2017-09-03 12:41:21.015,Role 5
76,Settle Conditions With Supplier,2017-09-03 05:14:21.729,2017-09-03 13:00:27.291,Role 3
72,Deliver Goods Services,2017-09-02 03:38:14.711,2017-09-03 13:01:44.357,Role 2
72,Release Purchase Order,2017-09-03 13:01:44.357,2017-09-03 13:02:44.357,Role 1
81,Create Purchase Requisition,2017-09-03 13:36:06.758,2017-09-03 13:59:37.894,Role 1
81,Analyze Purchase Requisition,2017-09-03 13:59:37.894,2017-09-03 14:17:07.447,Role 4
81,Create Request for Quotation,2017-09-03 14:17:07.447,2017-09-03 14:19:49.021,Role 4
82,Create Purchase Requisition,2017-09-03 13:59:43.499,2017-09-03 14:23:40.107,Role 1
82,Analyze Purchase Requisition,2017-09-03 14:23:40.107,2017-09-03 14:25:31.387,Role 4
82,Create Request for Quotation,2017-09-03 14:25:31.387,2017-09-03 14:26:15.586,Role 4
80,Create Quotation comparison Map,2017-09-03 13:00:27.291,2017-09-03 14:49:39.495,Role 3
80,Analyze Quotation Comparison Map,2017-09-03 14:49:39.495,2017-09-03 15:18:18.113,Role 1
80,Choose best option,2017-09-03 15:18:18.113,2017-09-03 15:18:18.113,Role 1
83,Create Purchase Requisition,2017-09-03 15:21:19.406,2017-09-03 15:45:11.712,Role 1
83,Analyze Purchase Requisition,2017-09-03 15:45:11.712,2017-09-03 15:46:53.626,Role 4
83,Create Request for Quotation,2017-09-03 15:46:53.626,2017-09-03 15:49:41.458,Role 4
75,Deliver Goods Services,2017-09-03 12:17:47.375,2017-09-03 16:32:08.652,Role 2
75,Release Purchase Order,2017-09-03 16:32:08.652,2017-09-03 16:33:08.652,Role 1
78,Settle Conditions With Supplier,2017-09-03 11:54:14.523,2017-09-03 19:40:40.597,Role 3
76,Create Purchase Order,2017-09-03 19:40:40.597,2017-09-03 19:51:54.003,Role 3
72,Approve Purchase Order for payment,2017-09-03 19:51:54.003,2017-09-03 19:52:54.003,Role 3
72,Send Invoice,2017-09-03 19:52:54.003,2017-09-03 19:52:54.003,Role 2
72,Release Supplier's Invoice,2017-09-03 19:52:54.003,2017-09-03 19:55:53.055,Role 5
72,Authorize Supplier's Invoice payment,2017-09-03 19:55:53.055,2017-09-03 19:55:53.055,Role 5
81,Analyze Request for Quotation,2017-09-03 19:52:54.003,2017-09-03 20:02:19.361,Role 3
82,Analyze Request for Quotation,2017-09-03 20:02:19.361,2017-09-03 19:58:51.153,Role 3
82,Amend Request for Quotation,2017-09-03 19:58:51.153,2017-09-03 20:07:02.331,Role 1
81,Amend Request for Quotation,2017-09-03 20:02:19.361,2017-09-03 20:10:18.887,Role 1
72,Pay Invoice,2017-09-03 19:55:53.055,2017-09-03 20:10:50.321,Role 5
76,Confirm Purchase Order,2017-09-03 19:51:54.003,2017-09-03 20:19:19.981,Role 2
79,Create Quotation comparison Map,2017-09-03 14:49:39.495,2017-09-03 20:25:28.192,Role 3
79,Analyze Quotation Comparison Map,2017-09-03 20:25:28.192,2017-09-03 20:49:25.99,Role 1
79,Choose best option,2017-09-03 20:49:25.99,2017-09-03 20:49:25.99,Role 1
83,Analyze Request for Quotation,2017-09-03 20:25:28.192,2017-09-03 21:06:47.556,Role 3
75,Approve Purchase Order for payment,2017-09-03 21:06:47.556,2017-09-03 21:07:47.556,Role 3
75,Send Invoice,2017-09-03 21:07:47.556,2017-09-03 21:07:47.556,Role 2
75,Release Supplier's Invoice,2017-09-03 21:07:47.556,2017-09-03 21:13:42.473,Role 5
75,Authorize Supplier's Invoice payment,2017-09-03 21:13:42.473,2017-09-03 21:13:42.473,Role 5
78,Create Purchase Order,2017-09-03 21:07:47.556,2017-09-03 21:17:16.457,Role 3
75,Pay Invoice,2017-09-03 21:13:42.473,2017-09-03 21:19:23.69,Role 5
83,Amend Request for Quotation,2017-09-03 21:06:47.556,2017-09-03 21:24:47.065,Role 1
78,Confirm Purchase Order,2017-09-03 21:17:16.457,2017-09-03 21:29:53.938,Role 2
82,Analyze Request for Quotation,2017-09-03 21:17:16.457,2017-09-03 21:37:50.814,Role 3
82,Amend Request for Quotation,2017-09-03 21:37:50.814,2017-09-03 21:47:15.521,Role 1
81,Analyze Request for Quotation,2017-09-03 21:37:50.814,2017-09-03 21:56:30.876,Role 3
77,Settle Conditions With Supplier,2017-09-03 09:19:36.261,2017-09-03 22:04:57.579,Role 3
83,Analyze Request for Quotation,2017-09-03 22:04:57.579,2017-09-03 22:53:53.769,Role 3
82,Analyze Request for Quotation,2017-09-03 22:53:53.769,2017-09-03 23:25:35.775,Role 3
82,Amend Request for Quotation,2017-09-03 23:25:35.775,2017-09-03 23:36:53.529,Role 1
81,Send Request for Quotation to Supplier,2017-09-03 23:25:35.775,2017-09-03 23:49:52.868,Role 3
77,Create Purchase Order,2017-09-03 23:49:52.868,2017-09-04 00:01:41.476,Role 3
77,Confirm Purchase Order,2017-09-04 00:01:41.476,2017-09-04 00:09:54.475,Role 2
83,Send Request for Quotation to Supplier,2017-09-04 00:01:41.476,2017-09-04 00:19:23.547,Role 3
82,Analyze Request for Quotation,2017-09-04 00:19:23.547,2017-09-04 00:40:49.068,Role 3
84,Create Purchase Requisition,2017-09-03 23:58:03.676,2017-09-04 00:48:38.658,Role 1
84,Analyze Purchase Requisition,2017-09-04 00:48:38.658,2017-09-04 00:52:18.431,Role 4
84,Create Request for Quotation,2017-09-04 00:52:18.431,2017-09-04 00:54:52.471,Role 4
82,Amend Request for Quotation,2017-09-04 00:40:49.068,2017-09-04 00:56:16.367,Role 1
80,Settle Conditions With Supplier,2017-09-03 19:58:51.153,2017-09-04 00:58:10.654,Role 3
81,Create Quotation comparison Map,2017-09-04 00:40:49.068,2017-09-04 02:20:41.886,Role 3
81,Analyze Quotation Comparison Map,2017-09-04 02:20:41.886,2017-09-04 02:28:04.306,Role 1
81,Choose best option,2017-09-04 02:28:04.306,2017-09-04 02:28:04.306,Role 1
84,Analyze Request for Quotation,2017-09-04 02:20:41.886,2017-09-04 02:46:50.013,Role 3
84,Amend Request for Quotation,2017-09-04 02:46:50.013,2017-09-04 02:53:22.272,Role 1
82,Analyze Request for Quotation,2017-09-04 02:46:50.013,2017-09-04 03:10:48.458,Role 3
80,Create Purchase Order,2017-09-04 03:10:48.458,2017-09-04 03:22:28.471,Role 3
82,Amend Request for Quotation,2017-09-04 03:10:48.458,2017-09-04 03:31:18.208,Role 1
79,Settle Conditions With Supplier,2017-09-03 21:56:30.876,2017-09-04 03:33:51.35,Role 3
80,Confirm Purchase Order,2017-09-04 03:22:28.471,2017-09-04 03:49:02.277,Role 2
84,Analyze Request for Quotation,2017-09-04 03:33:51.35,2017-09-04 03:56:55.307,Role 3
82,Analyze Request for Quotation,2017-09-04 03:56:55.307,2017-09-04 04:20:12.327,Role 3
79,Create Purchase Order,2017-09-04 04:20:12.327,2017-09-04 04:26:39.864,Role 3
79,Confirm Purchase Order,2017-09-04 04:26:39.864,2017-09-04 04:31:49.41,Role 2
84,Send Request for Quotation to Supplier,2017-09-04 04:26:39.864,2017-09-04 04:57:02.358,Role 3
82,Send Request for Quotation to Supplier,2017-09-04 04:57:02.358,2017-09-04 05:19:17.729,Role 3
83,Create Quotation comparison Map,2017-09-04 00:58:10.654,2017-09-04 06:35:35.455,Role 3
83,Analyze Quotation Comparison Map,2017-09-04 06:35:35.455,2017-09-04 06:44:19.565,Role 1
83,Choose best option,2017-09-04 06:44:19.565,2017-09-04 06:44:19.565,Role 1
84,Create Quotation comparison Map,2017-09-04 05:19:17.729,2017-09-04 10:42:12.215,Role 3
84,Analyze Quotation Comparison Map,2017-09-04 10:42:12.215,2017-09-04 11:12:09.689,Role 1
84,Choose best option,2017-09-04 11:12:09.689,2017-09-04 11:12:09.689,Role 1
81,Settle Conditions With Supplier,2017-09-04 03:22:28.471,2017-09-04 11:29:44.371,Role 3
82,Create Quotation comparison Map,2017-09-04 06:35:35.455,2017-09-04 11:37:50.2,Role 3
81,Create Purchase Order,2017-09-04 11:37:50.2,2017-09-04 11:44:47.744,Role 3
78,Deliver Goods Services,2017-09-03 21:29:53.938,2017-09-04 12:03:19.316,Role 2
78,Release Purchase Order,2017-09-04 12:03:19.316,2017-09-04 12:04:19.316,Role 1
78,Approve Purchase Order for payment,2017-09-04 12:04:19.316,2017-09-04 12:05:19.316,Role 3
82,Analyze Quotation Comparison Map,2017-09-04 11:37:50.2,2017-09-04 12:09:56.946,Role 1
82,Choose best option,2017-09-04 12:09:56.946,2017-09-04 12:09:56.946,Role 1
81,Confirm Purchase Order,2017-09-04 12:03:19.316,2017-09-04 12:20:40.427,Role 2
78,Send Invoice,2017-09-04 12:20:40.427,2017-09-04 12:20:40.427,Role 2
78,Release Supplier's Invoice,2017-09-04 12:20:40.427,2017-09-04 12:26:55.411,Role 5
78,Authorize Supplier's Invoice payment,2017-09-04 12:26:55.411,2017-09-04 12:26:55.411,Role 5
78,Pay Invoice,2017-09-04 12:26:55.411,2017-09-04 12:32:20.66,Role 5
81,Deliver Goods Services,2017-09-04 12:20:40.427,2017-09-04 17:05:10.092,Role 2
81,Release Purchase Order,2017-09-04 17:05:10.092,2017-09-04 17:06:10.092,Role 1
85,Create Purchase Requisition,2017-09-04 22:54:35.906,2017-09-04 23:11:40.776,Role 1
85,Analyze Purchase Requisition,2017-09-04 23:11:40.776,2017-09-04 23:15:00.37,Role 4
85,Create Request for Quotation,2017-09-04 23:15:00.37,2017-09-04 23:17:15.54,Role 4
76,Deliver Goods Services,2017-09-03 20:19:19.981,2017-09-05 00:04:19.109,Role 2
76,Release Purchase Order,2017-09-05 00:04:19.109,2017-09-05 00:05:19.109,Role 1
84,Settle Conditions With Supplier,2017-09-04 11:29:44.371,2017-09-05 00:09:33.339,Role 3
81,Approve Purchase Order for payment,2017-09-05 00:09:33.339,2017-09-05 00:10:33.339,Role 3
81,Send Invoice,2017-09-05 00:10:33.339,2017-09-05 00:10:33.339,Role 2
81,Release Supplier's Invoice,2017-09-05 00:10:33.339,2017-09-05 00:13:48.553,Role 5
81,Authorize Supplier's Invoice payment,2017-09-05 00:13:48.553,2017-09-05 00:13:48.553,Role 5
81,Pay Invoice,2017-09-05 00:13:48.553,2017-09-05 00:18:34.321,Role 5
85,Analyze Request for Quotation,2017-09-05 00:10:33.339,2017-09-05 00:20:48.01,Role 3
76,Approve Purchase Order for payment,2017-09-05 00:20:48.01,2017-09-05 00:21:48.01,Role 3
76,Send Invoice,2017-09-05 00:21:48.01,2017-09-05 00:21:48.01,Role 2
76,Release Supplier's Invoice,2017-09-05 00:21:48.01,2017-09-05 00:27:48.63,Role 5
76,Authorize Supplier's Invoice payment,2017-09-05 00:27:48.63,2017-09-05 00:27:48.63,Role 5
84,Create Purchase Order,2017-09-05 00:21:48.01,2017-09-05 00:29:21.293,Role 3
76,Pay Invoice,2017-09-05 00:27:48.63,2017-09-05 00:36:48.555,Role 5
83,Settle Conditions With Supplier,2017-09-04 10:42:12.215,2017-09-05 00:55:33.296,Role 3
85,Send Request for Quotation to Supplier,2017-09-05 00:29:21.293,2017-09-05 00:55:42.683,Role 3
84,Confirm Purchase Order,2017-09-05 00:29:21.293,2017-09-05 00:57:47.731,Role 2
83,Create Purchase Order,2017-09-05 00:55:33.296,2017-09-05 01:07:11.601,Role 3
82,Settle Conditions With Supplier,2017-09-04 12:09:56.946,2017-09-05 01:17:14.907,Role 3
83,Confirm Purchase Order,2017-09-05 01:07:11.601,2017-09-05 01:20:48.197,Role 2
82,Create Purchase Order,2017-09-05 01:17:14.907,2017-09-05 01:24:30.358,Role 3
86,Create Purchase Requisition,2017-09-05 01:22:47.178,2017-09-05 01:53:42.974,Role 1
86,Analyze Purchase Requisition,2017-09-05 01:53:42.974,2017-09-05 02:07:15.196,Role 4
86,Create Request for Quotation,2017-09-05 02:07:15.196,2017-09-05 02:09:11.858,Role 4
86,Analyze Request for Quotation,2017-09-05 02:09:11.858,2017-09-05 02:26:38.053,Role 3
86,Amend Request for Quotation,2017-09-05 02:26:38.053,2017-09-05 02:40:31.729,Role 1
86,Analyze Request for Quotation,2017-09-05 02:40:31.729,2017-09-05 02:57:02.725,Role 3
86,Amend Request for Quotation,2017-09-05 02:57:02.725,2017-09-05 03:06:06.612,Role 1
86,Analyze Request for Quotation,2017-09-05 03:06:06.612,2017-09-05 03:51:01.135,Role 3
86,Amend Request for Quotation,2017-09-05 03:51:01.135,2017-09-05 03:58:11.636,Role 1
86,Analyze Request for Quotation,2017-09-05 03:58:11.636,2017-09-05 04:24:03.299,Role 3
86,Amend Request for Quotation,2017-09-05 04:24:03.299,2017-09-05 04:33:49.723,Role 1
86,Analyze Request for Quotation,2017-09-05 04:33:49.723,2017-09-05 04:55:56.349,Role 3
87,Create Purchase Requisition,2017-09-05 04:15:41.084,2017-09-05 04:58:23.296,Role 1
87,Analyze Purchase Requisition,2017-09-05 04:58:23.296,2017-09-05 05:06:47.804,Role 4
87,Create Request for Quotation,2017-09-05 05:06:47.804,2017-09-05 05:11:07.657,Role 4
86,Amend Request for Quotation,2017-09-05 04:55:56.349,2017-09-05 05:11:17.346,Role 1
86,Analyze Request for Quotation,2017-09-05 05:11:17.346,2017-09-05 05:27:03.364,Role 3
87,Analyze Request for Quotation,2017-09-05 05:11:07.657,2017-09-05 05:36:58.64,Role 3
87,Send Request for Quotation to Supplier,2017-09-05 05:36:58.64,2017-09-05 05:48:35.08,Role 3
86,Send Request for Quotation to Supplier,2017-09-05 05:27:03.364,2017-09-05 05:51:58.148,Role 3
85,Create Quotation comparison Map,2017-09-05 00:55:42.683,2017-09-05 06:20:57.255,Role 3
85,Analyze Quotation Comparison Map,2017-09-05 06:20:57.255,2017-09-05 06:28:05.632,Role 1
85,Choose best option,2017-09-05 06:28:05.632,2017-09-05 06:28:05.632,Role 1
88,Create Purchase Requisition,2017-09-05 08:59:28.666,2017-09-05 09:08:22.839,Role 1
88,Analyze Purchase Requisition,2017-09-05 09:08:22.839,2017-09-05 09:11:31.649,Role 4
88,Create Request for Quotation,2017-09-05 09:11:31.649,2017-09-05 09:14:29.923,Role 4
86,Create Quotation comparison Map,2017-09-05 05:51:58.148,2017-09-05 10:14:47.086,Role 3
85,Settle Conditions With Supplier,2017-09-05 06:28:05.632,2017-09-05 10:40:07.29,Role 3
86,Analyze Quotation Comparison Map,2017-09-05 10:14:47.086,2017-09-05 10:41:01.619,Role 1
86,Choose best option,2017-09-05 10:41:01.619,2017-09-05 10:41:01.619,Role 1
88,Analyze Request for Quotation,2017-09-05 10:14:47.086,2017-09-05 10:42:34.615,Role 3
89,Create Purchase Requisition,2017-09-05 10:11:29.536,2017-09-05 10:48:51.251,Role 1
85,Create Purchase Order,2017-09-05 10:40:07.29,2017-09-05 10:48:54.829,Role 3
89,Analyze Purchase Requisition,2017-09-05 10:48:51.251,2017-09-05 10:49:03.055,Role 4
89,Create Request for Quotation,2017-09-05 10:49:03.055,2017-09-05 10:50:44.517,Role 4
88,Send Request for Quotation to Supplier,2017-09-05 10:48:54.829,2017-09-05 11:30:03.482,Role 3
89,Analyze Request for Quotation,2017-09-05 11:30:03.482,2017-09-05 11:48:33.231,Role 3
87,Create Quotation comparison Map,2017-09-05 05:48:35.08,2017-09-05 11:49:16.844,Role 3
89,Send Request for Quotation to Supplier,2017-09-05 11:49:16.844,2017-09-05 11:57:05.815,Role 3
87,Analyze Quotation Comparison Map,2017-09-05 11:49:16.844,2017-09-05 12:02:48.792,Role 1
87,Choose best option,2017-09-05 12:02:48.792,2017-09-05 12:02:48.792,Role 1
88,Create Quotation comparison Map,2017-09-05 11:48:33.231,2017-09-05 12:42:52.195,Role 3
90,Create Purchase Requisition,2017-09-05 12:32:15.893,2017-09-05 12:44:44.2,Role 1
90,Analyze Purchase Requisition,2017-09-05 12:44:44.2,2017-09-05 12:47:22.584,Role 4
90,Create Request for Quotation,2017-09-05 12:47:22.584,2017-09-05 12:49:24.959,Role 4
88,Analyze Quotation Comparison Map,2017-09-05 12:42:52.195,2017-09-05 13:08:38.383,Role 1
88,Choose best option,2017-09-05 13:08:38.383,2017-09-05 13:08:38.383,Role 1
89,Create Quotation comparison Map,2017-09-05 11:57:05.815,2017-09-05 14:15:20.904,Role 3
89,Analyze Quotation Comparison Map,2017-09-05 14:15:20.904,2017-09-05 14:29:06.619,Role 1
89,Choose best option,2017-09-05 14:29:06.619,2017-09-05 14:29:06.619,Role 1
90,Analyze Request for Quotation,2017-09-05 14:15:20.904,2017-09-05 14:42:45.927,Role 3
90,Amend Request for Quotation,2017-09-05 14:42:45.927,2017-09-05 14:55:47.109,Role 1
86,Settle Conditions With Supplier,2017-09-05 10:42:34.615,2017-09-05 15:43:30.42,Role 3
91,Create Purchase Requisition,2017-09-05 16:08:00.078,2017-09-05 16:26:45.723,Role 1
91,Analyze Purchase Requisition,2017-09-05 16:26:45.723,2017-09-05 16:30:48.471,Role 4
91,Create Request for Quotation,2017-09-05 16:30:48.471,2017-09-05 16:32:34.19,Role 4
80,Deliver Goods Services,2017-09-04 03:49:02.277,2017-09-05 16:49:52.756,Role 2
80,Release Purchase Order,2017-09-05 16:49:52.756,2017-09-05 16:50:52.756,Role 1
82,Confirm Purchase Order,2017-09-05 16:49:52.756,2017-09-05 17:01:07.354,Role 2
85,Confirm Purchase Order,2017-09-05 17:01:07.354,2017-09-05 17:34:27.611,Role 2
92,Create Purchase Requisition,2017-09-05 17:09:37.845,2017-09-05 17:46:22.531,Role 1
92,Analyze Purchase Requisition,2017-09-05 17:46:22.531,2017-09-05 17:48:33.053,Role 4
92,Create Request for Quotation,2017-09-05 17:48:33.053,2017-09-05 17:50:15.906,Role 4
87,Settle Conditions With Supplier,2017-09-05 12:42:52.195,2017-09-05 18:44:34.861,Role 3
93,Create Purchase Requisition,2017-09-05 19:09:44.202,2017-09-05 19:22:14.268,Role 1
90,Analyze Request for Quotation,2017-09-05 18:44:34.861,2017-09-05 19:27:54.459,Role 3
93,Analyze Purchase Requisition,2017-09-05 19:22:14.268,2017-09-05 19:32:20.488,Role 4
93,Create Request for Quotation,2017-09-05 19:32:20.488,2017-09-05 19:34:31.093,Role 4
86,Create Purchase Order,2017-09-05 19:27:54.459,2017-09-05 19:38:45.051,Role 3
91,Analyze Request for Quotation,2017-09-05 19:38:45.051,2017-09-05 20:00:40.679,Role 3
80,Approve Purchase Order for payment,2017-09-05 20:00:40.679,2017-09-05 20:01:40.679,Role 3
91,Amend Request for Quotation,2017-09-05 20:00:40.679,2017-09-05 20:10:07.291,Role 1
92,Analyze Request for Quotation,2017-09-05 20:01:40.679,2017-09-05 20:15:24.501,Role 3
87,Create Purchase Order,2017-09-05 20:15:24.501,2017-09-05 20:23:05.05,Role 3
92,Amend Request for Quotation,2017-09-05 20:15:24.501,2017-09-05 20:28:08.148,Role 1
90,Send Request for Quotation to Supplier,2017-09-05 20:23:05.05,2017-09-05 20:40:44.072,Role 3
93,Analyze Request for Quotation,2017-09-05 20:40:44.072,2017-09-05 21:02:57.699,Role 3
77,Deliver Goods Services,2017-09-04 00:09:54.475,2017-09-05 21:04:37.361,Role 2
77,Release Purchase Order,2017-09-05 21:04:37.361,2017-09-05 21:05:37.361,Role 1
82,Deliver Goods Services,2017-09-05 17:34:27.611,2017-09-05 21:18:55.65,Role 2
82,Release Purchase Order,2017-09-05 21:18:55.65,2017-09-05 21:19:55.65,Role 1
91,Analyze Request for Quotation,2017-09-05 21:02:57.699,2017-09-05 21:21:27.599,Role 3
93,Amend Request for Quotation,2017-09-05 21:02:57.699,2017-09-05 21:24:04.923,Role 1
79,Deliver Goods Services,2017-09-04 04:31:49.41,2017-09-05 21:27:16.571,Role 2
80,Send Invoice,2017-09-05 21:27:16.571,2017-09-05 21:27:16.571,Role 2
79,Release Purchase Order,2017-09-05 21:27:16.571,2017-09-05 21:28:16.571,Role 1
80,Release Supplier's Invoice,2017-09-05 21:27:16.571,2017-09-05 21:29:30.413,Role 5
80,Authorize Supplier's Invoice payment,2017-09-05 21:29:30.413,2017-09-05 21:29:30.413,Role 5
80,Pay Invoice,2017-09-05 21:29:30.413,2017-09-05 21:37:46.692,Role 5
92,Analyze Request for Quotation,2017-09-05 21:21:27.599,2017-09-05 21:48:14.899,Role 3
86,Confirm Purchase Order,2017-09-05 21:18:55.65,2017-09-05 21:49:47.307,Role 2
92,Amend Request for Quotation,2017-09-05 21:48:14.899,2017-09-05 21:57:53.273,Role 1
