caseid,task,start_timestamp,end_timestamp,resource
21,Create Request for Quotation,2017-08-17 23:04:52.099,2017-08-17 23:06:41.971,Role 4
19,Amend Request for Quotation,2017-08-17 23:00:31.504,2017-08-17 23:07:08.737,Role 1
16,Create Quotation comparison Map,2017-08-17 23:00:31.504,2017-08-18 01:22:02.412,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 01:22:02.412,2017-08-18 01:44:52.583,Role 1
16,Choose best option,2017-08-18 01:44:52.583,2017-08-18 01:44:52.583,Role 1
22,Create Purchase Requisition,2017-08-18 01:32:46.998,2017-08-18 01:55:31.569,Role 1
22,Analyze Purchase Requisition,2017-08-18 01:55:31.569,2017-08-18 02:00:22.778,Role 4
22,Create Request for Quotation,2017-08-18 02:00:22.778,2017-08-18 02:01:36.42,Role 4
18,Create Quotation comparison Map,2017-08-17 21:53:32.241,2017-08-18 02:55:38.639,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 02:55:38.639,2017-08-18 03:15:39.071,Role 1
18,Choose best option,2017-08-18 03:15:39.071,2017-08-18 03:15:39.071,Role 1
23,Create Purchase Requisition,2017-08-18 03:05:50.742,2017-08-18 03:30:36.499,Role 1
23,Analyze Purchase Requisition,2017-08-18 03:30:36.499,2017-08-18 03:33:39.121,Role 4
23,Create Request for Quotation,2017-08-18 03:33:39.121,2017-08-18 03:34:57.71,Role 4
10,Deliver Goods Services,2017-08-17 12:03:25.236,2017-08-18 06:04:55.359,Role 2
10,Release Purchase Order,2017-08-18 06:04:55.359,2017-08-18 06:05:55.359,Role 1
9,Deliver Goods Services,2017-08-17 01:04:10.884,2017-08-18 10:08:18.765,Role 2
9,Release Purchase Order,2017-08-18 10:08:18.765,2017-08-18 10:09:18.765,Role 1
14,Settle Conditions With Supplier,2017-08-17 22:09:59.403,2017-08-18 10:49:02.985,Role 3
20,Analyze Request for Quotation,2017-08-18 10:49:02.985,2017-08-18 11:14:24.873,Role 3
11,Create Purchase Order,2017-08-18 11:14:24.873,2017-08-18 11:23:25.032,Role 3
11,Confirm Purchase Order,2017-08-18 11:23:25.032,2017-08-18 11:37:40.346,Role 2
21,Analyze Request for Quotation,2017-08-18 11:23:25.032,2017-08-18 12:01:54.205,Role 3
19,Analyze Request for Quotation,2017-08-18 12:01:54.205,2017-08-18 12:16:14.946,Role 3
19,Amend Request for Quotation,2017-08-18 12:16:14.946,2017-08-18 12:25:03.555,Role 1
17,Settle Conditions With Supplier,2017-08-18 02:55:38.639,2017-08-18 14:16:01.36,Role 3
15,Settle Conditions With Supplier,2017-08-18 01:22:02.412,2017-08-18 14:46:34.804,Role 3
22,Analyze Request for Quotation,2017-08-18 14:16:01.36,2017-08-18 14:51:19.426,Role 3
22,Amend Request for Quotation,2017-08-18 14:51:19.426,2017-08-18 15:04:30.201,Role 1
23,Analyze Request for Quotation,2017-08-18 14:51:19.426,2017-08-18 15:15:45.247,Role 3
10,Approve Purchase Order for payment,2017-08-18 15:15:45.247,2017-08-18 15:16:45.247,Role 3
10,Send Invoice,2017-08-18 15:16:45.247,2017-08-18 15:16:45.247,Role 2
9,Approve Purchase Order for payment,2017-08-18 15:16:45.247,2017-08-18 15:17:45.247,Role 3
9,Send Invoice,2017-08-18 15:17:45.247,2017-08-18 15:17:45.247,Role 2
10,Release Supplier's Invoice,2017-08-18 15:16:45.247,2017-08-18 15:20:25.885,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 15:20:25.885,2017-08-18 15:20:25.885,Role 5
9,Release Supplier's Invoice,2017-08-18 15:17:45.247,2017-08-18 15:22:32.284,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 15:22:32.284,2017-08-18 15:22:32.284,Role 5
23,Amend Request for Quotation,2017-08-18 15:15:45.247,2017-08-18 15:26:55.411,Role 1
14,Create Purchase Order,2017-08-18 15:17:45.247,2017-08-18 15:30:13.3,Role 3
9,Pay Invoice,2017-08-18 15:22:32.284,2017-08-18 15:31:11.453,Role 5
24,Create Purchase Requisition,2017-08-18 14:46:31.135,2017-08-18 15:32:37.251,Role 1
10,Pay Invoice,2017-08-18 15:20:25.885,2017-08-18 15:33:21.968,Role 5
24,Analyze Purchase Requisition,2017-08-18 15:32:37.251,2017-08-18 15:37:42.246,Role 4
14,Confirm Purchase Order,2017-08-18 15:30:13.3,2017-08-18 15:39:16.178,Role 2
24,Create Request for Quotation,2017-08-18 15:37:42.246,2017-08-18 15:39:24.767,Role 4
20,Send Request for Quotation to Supplier,2017-08-18 15:30:13.3,2017-08-18 15:51:36.278,Role 3
7,Deliver Goods Services,2017-08-16 17:11:20.02,2017-08-18 16:22:59.118,Role 2
7,Release Purchase Order,2017-08-18 16:22:59.118,2017-08-18 16:23:59.118,Role 1
21,Send Request for Quotation to Supplier,2017-08-18 15:51:36.278,2017-08-18 16:50:40.913,Role 3
16,Settle Conditions With Supplier,2017-08-18 12:16:14.946,2017-08-18 16:55:33.434,Role 3
17,Create Purchase Order,2017-08-18 16:55:33.434,2017-08-18 17:02:59.837,Role 3
19,Analyze Request for Quotation,2017-08-18 16:50:40.913,2017-08-18 17:10:59.594,Role 3
15,Create Purchase Order,2017-08-18 17:02:59.837,2017-08-18 17:15:37.609,Role 3
19,Amend Request for Quotation,2017-08-18 17:10:59.594,2017-08-18 17:16:45.87,Role 1
23,Analyze Request for Quotation,2017-08-18 17:15:37.609,2017-08-18 17:24:14.05,Role 3
17,Confirm Purchase Order,2017-08-18 17:02:59.837,2017-08-18 17:32:50.66,Role 2
24,Analyze Request for Quotation,2017-08-18 17:24:14.05,2017-08-18 17:34:37.95,Role 3
22,Analyze Request for Quotation,2017-08-18 17:10:59.594,2017-08-18 17:35:34.718,Role 3
7,Approve Purchase Order for payment,2017-08-18 17:35:34.718,2017-08-18 17:36:34.718,Role 3
15,Confirm Purchase Order,2017-08-18 17:32:50.66,2017-08-18 17:37:34.373,Role 2
23,Amend Request for Quotation,2017-08-18 17:24:14.05,2017-08-18 17:38:08.869,Role 1
24,Amend Request for Quotation,2017-08-18 17:34:37.95,2017-08-18 17:46:58.096,Role 1
20,Create Quotation comparison Map,2017-08-18 17:34:37.95,2017-08-18 18:16:21.847,Role 3
16,Create Purchase Order,2017-08-18 18:16:21.847,2017-08-18 18:29:18.198,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 18:16:21.847,2017-08-18 18:35:07.072,Role 1
20,Choose best option,2017-08-18 18:35:07.072,2017-08-18 18:35:07.072,Role 1
19,Analyze Request for Quotation,2017-08-18 18:29:18.198,2017-08-18 18:42:20.077,Role 3
19,Amend Request for Quotation,2017-08-18 18:42:20.077,2017-08-18 18:48:32.134,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 18:42:20.077,2017-08-18 19:07:08.674,Role 3
12,Deliver Goods Services,2017-08-17 12:38:24.081,2017-08-18 19:18:09.037,Role 2
7,Send Invoice,2017-08-18 19:18:09.037,2017-08-18 19:18:09.037,Role 2
12,Release Purchase Order,2017-08-18 19:18:09.037,2017-08-18 19:19:09.037,Role 1
7,Release Supplier's Invoice,2017-08-18 19:18:09.037,2017-08-18 19:23:45.07,Role 5
7,Authorize Supplier's Invoice payment,2017-08-18 19:23:45.07,2017-08-18 19:23:45.07,Role 5
23,Analyze Request for Quotation,2017-08-18 19:07:08.674,2017-08-18 19:27:25.013,Role 3
7,Pay Invoice,2017-08-18 19:23:45.07,2017-08-18 19:28:54.174,Role 5
23,Amend Request for Quotation,2017-08-18 19:27:25.013,2017-08-18 19:38:57.73,Role 1
24,Analyze Request for Quotation,2017-08-18 19:27:25.013,2017-08-18 20:00:55.492,Role 3
24,Amend Request for Quotation,2017-08-18 20:00:55.492,2017-08-18 20:11:20.194,Role 1
21,Create Quotation comparison Map,2017-08-18 17:36:34.718,2017-08-18 21:53:19.973,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 21:53:19.973,2017-08-18 22:00:37.749,Role 1
21,Choose best option,2017-08-18 22:00:37.749,2017-08-18 22:00:37.749,Role 1
19,Analyze Request for Quotation,2017-08-18 21:53:19.973,2017-08-18 22:16:31.971,Role 3
19,Amend Request for Quotation,2017-08-18 22:16:31.971,2017-08-18 22:23:59.557,Role 1
25,Create Purchase Requisition,2017-08-18 22:21:12.341,2017-08-18 23:16:54.557,Role 1
25,Analyze Purchase Requisition,2017-08-18 23:16:54.557,2017-08-18 23:19:06.794,Role 4
25,Create Request for Quotation,2017-08-18 23:19:06.794,2017-08-18 23:21:10.487,Role 4
17,Deliver Goods Services,2017-08-18 17:37:34.373,2017-08-18 23:25:34.587,Role 2
17,Release Purchase Order,2017-08-18 23:25:34.587,2017-08-18 23:26:34.587,Role 1
26,Create Purchase Requisition,2017-08-18 23:10:52.338,2017-08-18 23:35:59.755,Role 1
26,Analyze Purchase Requisition,2017-08-18 23:35:59.755,2017-08-18 23:38:00.68,Role 4
26,Create Request for Quotation,2017-08-18 23:38:00.68,2017-08-18 23:41:34.103,Role 4
16,Confirm Purchase Order,2017-08-18 23:25:34.587,2017-08-18 23:43:31.201,Role 2
22,Create Quotation comparison Map,2017-08-18 22:16:31.971,2017-08-19 00:04:03.892,Role 3
12,Approve Purchase Order for payment,2017-08-19 00:04:03.892,2017-08-19 00:05:03.892,Role 3
18,Settle Conditions With Supplier,2017-08-18 14:46:34.804,2017-08-19 00:15:18.868,Role 3
23,Analyze Request for Quotation,2017-08-19 00:05:03.892,2017-08-19 00:25:49.771,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 00:04:03.892,2017-08-19 00:26:10.613,Role 1
22,Choose best option,2017-08-19 00:26:10.613,2017-08-19 00:26:10.613,Role 1
23,Amend Request for Quotation,2017-08-19 00:25:49.771,2017-08-19 00:37:25.668,Role 1
24,Analyze Request for Quotation,2017-08-19 00:15:18.868,2017-08-19 00:40:11.766,Role 3
24,Amend Request for Quotation,2017-08-19 00:40:11.766,2017-08-19 00:49:47.946,Role 1
19,Analyze Request for Quotation,2017-08-19 00:40:11.766,2017-08-19 00:55:23.192,Role 3
19,Amend Request for Quotation,2017-08-19 00:55:23.192,2017-08-19 01:00:03.184,Role 1
25,Analyze Request for Quotation,2017-08-19 00:55:23.192,2017-08-19 01:17:01.712,Role 3
17,Approve Purchase Order for payment,2017-08-19 01:17:01.712,2017-08-19 01:18:01.712,Role 3
25,Amend Request for Quotation,2017-08-19 01:17:01.712,2017-08-19 01:21:06.656,Role 1
26,Analyze Request for Quotation,2017-08-19 01:18:01.712,2017-08-19 01:42:11.562,Role 3
18,Create Purchase Order,2017-08-19 01:42:11.562,2017-08-19 01:54:59.975,Role 3
26,Amend Request for Quotation,2017-08-19 01:42:11.562,2017-08-19 01:58:06.571,Role 1
21,Settle Conditions With Supplier,2017-08-19 00:25:49.771,2017-08-19 04:36:23.386,Role 3
15,Deliver Goods Services,2017-08-18 19:18:09.037,2017-08-19 04:36:47.153,Role 2
12,Send Invoice,2017-08-19 04:36:47.153,2017-08-19 04:36:47.153,Role 2
17,Send Invoice,2017-08-19 04:36:47.153,2017-08-19 04:36:47.153,Role 2
15,Release Purchase Order,2017-08-19 04:36:47.153,2017-08-19 04:37:47.153,Role 1
12,Release Supplier's Invoice,2017-08-19 04:36:47.153,2017-08-19 04:41:08.522,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 04:41:08.522,2017-08-19 04:41:08.522,Role 5
17,Release Supplier's Invoice,2017-08-19 04:36:47.153,2017-08-19 04:43:08.807,Role 5
17,Authorize Supplier's Invoice payment,2017-08-19 04:43:08.807,2017-08-19 04:43:08.807,Role 5
18,Confirm Purchase Order,2017-08-19 04:36:47.153,2017-08-19 04:45:47.043,Role 2
12,Pay Invoice,2017-08-19 04:41:08.522,2017-08-19 04:53:47.129,Role 5
17,Pay Invoice,2017-08-19 04:43:08.807,2017-08-19 04:54:08.46,Role 5
23,Analyze Request for Quotation,2017-08-19 04:36:23.386,2017-08-19 05:05:55.972,Role 3
23,Amend Request for Quotation,2017-08-19 05:05:55.972,2017-08-19 05:12:33.29,Role 1
24,Analyze Request for Quotation,2017-08-19 05:05:55.972,2017-08-19 05:32:23.13,Role 3
24,Amend Request for Quotation,2017-08-19 05:32:23.13,2017-08-19 05:41:49.581,Role 1
19,Analyze Request for Quotation,2017-08-19 05:32:23.13,2017-08-19 05:50:01.861,Role 3
19,Amend Request for Quotation,2017-08-19 05:50:01.861,2017-08-19 05:55:15.322,Role 1
25,Analyze Request for Quotation,2017-08-19 05:50:01.861,2017-08-19 06:06:21.505,Role 3
25,Amend Request for Quotation,2017-08-19 06:06:21.505,2017-08-19 06:18:35.646,Role 1
11,Deliver Goods Services,2017-08-18 11:37:40.346,2017-08-19 06:26:10.332,Role 2
11,Release Purchase Order,2017-08-19 06:26:10.332,2017-08-19 06:27:10.332,Role 1
26,Analyze Request for Quotation,2017-08-19 06:06:21.505,2017-08-19 06:32:10.69,Role 3
21,Create Purchase Order,2017-08-19 06:32:10.69,2017-08-19 06:40:37.388,Role 3
15,Approve Purchase Order for payment,2017-08-19 06:40:37.388,2017-08-19 06:41:37.388,Role 3
21,Confirm Purchase Order,2017-08-19 06:40:37.388,2017-08-19 06:52:58.74,Role 2
15,Send Invoice,2017-08-19 06:52:58.74,2017-08-19 06:52:58.74,Role 2
23,Analyze Request for Quotation,2017-08-19 06:41:37.388,2017-08-19 06:58:31.424,Role 3
15,Release Supplier's Invoice,2017-08-19 06:52:58.74,2017-08-19 06:59:26.813,Role 5
15,Authorize Supplier's Invoice payment,2017-08-19 06:59:26.813,2017-08-19 06:59:26.813,Role 5
15,Pay Invoice,2017-08-19 06:59:26.813,2017-08-19 07:06:56.973,Role 5
23,Amend Request for Quotation,2017-08-19 06:58:31.424,2017-08-19 07:14:07.316,Role 1
24,Analyze Request for Quotation,2017-08-19 06:58:31.424,2017-08-19 07:15:59.94,Role 3
19,Analyze Request for Quotation,2017-08-19 07:15:59.94,2017-08-19 07:21:50.299,Role 3
24,Amend Request for Quotation,2017-08-19 07:15:59.94,2017-08-19 07:27:07.698,Role 1
19,Amend Request for Quotation,2017-08-19 07:21:50.299,2017-08-19 07:32:14.982,Role 1
25,Analyze Request for Quotation,2017-08-19 07:21:50.299,2017-08-19 07:50:38.487,Role 3
11,Approve Purchase Order for payment,2017-08-19 07:50:38.487,2017-08-19 07:51:38.487,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 07:51:38.487,2017-08-19 08:04:41.02,Role 3
23,Analyze Request for Quotation,2017-08-19 08:04:41.02,2017-08-19 08:34:27.19,Role 3
24,Analyze Request for Quotation,2017-08-19 08:34:27.19,2017-08-19 08:50:42.104,Role 3
24,Amend Request for Quotation,2017-08-19 08:50:42.104,2017-08-19 09:08:55.228,Role 1
19,Analyze Request for Quotation,2017-08-19 08:50:42.104,2017-08-19 09:31:22.772,Role 3
20,Settle Conditions With Supplier,2017-08-18 20:00:55.492,2017-08-19 09:48:40.461,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 09:31:22.772,2017-08-19 09:57:29.392,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 09:57:29.392,2017-08-19 10:26:18.519,Role 3
24,Analyze Request for Quotation,2017-08-19 10:26:18.519,2017-08-19 10:44:44.278,Role 3
24,Amend Request for Quotation,2017-08-19 10:44:44.278,2017-08-19 10:58:07.715,Role 1
19,Send Request for Quotation to Supplier,2017-08-19 10:44:44.278,2017-08-19 11:03:41.731,Role 3
20,Create Purchase Order,2017-08-19 11:03:41.731,2017-08-19 11:11:24.988,Role 3
14,Deliver Goods Services,2017-08-18 15:39:16.178,2017-08-19 11:32:43.914,Role 2
11,Send Invoice,2017-08-19 11:32:43.914,2017-08-19 11:32:43.914,Role 2
14,Release Purchase Order,2017-08-19 11:32:43.914,2017-08-19 11:33:43.914,Role 1
11,Release Supplier's Invoice,2017-08-19 11:32:43.914,2017-08-19 11:34:50.474,Role 5
18,Deliver Goods Services,2017-08-19 04:45:47.043,2017-08-19 11:45:31.91,Role 2
18,Release Purchase Order,2017-08-19 11:45:31.91,2017-08-19 11:46:31.91,Role 1
11,Settle Dispute With Supplier,2017-08-19 11:34:50.474,2017-08-19 11:48:47.489,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 11:48:47.489,2017-08-19 11:48:47.489,Role 5
11,Pay Invoice,2017-08-19 11:48:47.489,2017-08-19 11:53:25.812,Role 5
20,Confirm Purchase Order,2017-08-19 11:32:43.914,2017-08-19 11:54:31.715,Role 2
25,Create Quotation comparison Map,2017-08-19 11:11:24.988,2017-08-19 13:52:27.516,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 13:52:27.516,2017-08-19 14:03:15.789,Role 1
25,Choose best option,2017-08-19 14:03:15.789,2017-08-19 14:03:15.789,Role 1
27,Create Purchase Requisition,2017-08-19 14:16:53.792,2017-08-19 14:39:14.493,Role 1
27,Analyze Purchase Requisition,2017-08-19 14:39:14.493,2017-08-19 14:40:12.267,Role 4
27,Create Request for Quotation,2017-08-19 14:40:12.267,2017-08-19 14:41:14.735,Role 4
26,Create Quotation comparison Map,2017-08-19 09:48:40.461,2017-08-19 14:49:23.888,Role 3
24,Analyze Request for Quotation,2017-08-19 14:49:23.888,2017-08-19 15:03:05.699,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 14:49:23.888,2017-08-19 15:07:03.634,Role 1
26,Choose best option,2017-08-19 15:07:03.634,2017-08-19 15:07:03.634,Role 1
22,Settle Conditions With Supplier,2017-08-19 01:54:59.975,2017-08-19 16:01:52.637,Role 3
14,Approve Purchase Order for payment,2017-08-19 16:01:52.637,2017-08-19 16:02:52.637,Role 3
14,Send Invoice,2017-08-19 16:02:52.637,2017-08-19 16:02:52.637,Role 2
18,Approve Purchase Order for payment,2017-08-19 16:02:52.637,2017-08-19 16:03:52.637,Role 3
18,Send Invoice,2017-08-19 16:03:52.637,2017-08-19 16:03:52.637,Role 2
14,Release Supplier's Invoice,2017-08-19 16:02:52.637,2017-08-19 16:07:33.535,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 16:07:33.535,2017-08-19 16:07:33.535,Role 5
18,Release Supplier's Invoice,2017-08-19 16:03:52.637,2017-08-19 16:09:28.84,Role 5
14,Pay Invoice,2017-08-19 16:07:33.535,2017-08-19 16:17:38.545,Role 5
23,Create Quotation comparison Map,2017-08-19 13:52:27.516,2017-08-19 16:19:09.823,Role 3
18,Settle Dispute With Supplier,2017-08-19 16:09:28.84,2017-08-19 16:37:34.176,Role 5
18,Authorize Supplier's Invoice payment,2017-08-19 16:37:34.176,2017-08-19 16:37:34.176,Role 5
23,Analyze Quotation Comparison Map,2017-08-19 16:19:09.823,2017-08-19 16:42:13.461,Role 1
23,Choose best option,2017-08-19 16:42:13.461,2017-08-19 16:42:13.461,Role 1
27,Analyze Request for Quotation,2017-08-19 16:19:09.823,2017-08-19 16:45:53.028,Role 3
18,Pay Invoice,2017-08-19 16:37:34.176,2017-08-19 16:50:19.251,Role 5
27,Amend Request for Quotation,2017-08-19 16:45:53.028,2017-08-19 16:58:17.278,Role 1
24,Send Request for Quotation to Supplier,2017-08-19 16:45:53.028,2017-08-19 17:08:52.956,Role 3
13,Deliver Goods Services,2017-08-17 19:17:36.144,2017-08-19 17:23:01.621,Role 2
13,Release Purchase Order,2017-08-19 17:23:01.621,2017-08-19 17:24:01.621,Role 1
19,Create Quotation comparison Map,2017-08-19 15:03:05.699,2017-08-19 17:30:49.287,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 17:30:49.287,2017-08-19 17:42:26.306,Role 1
19,Choose best option,2017-08-19 17:42:26.306,2017-08-19 17:42:26.306,Role 1
22,Create Purchase Order,2017-08-19 17:30:49.287,2017-08-19 17:42:32.0,Role 3
22,Confirm Purchase Order,2017-08-19 17:42:32.0,2017-08-19 18:17:04.34,Role 2
28,Create Purchase Requisition,2017-08-19 19:56:37.236,2017-08-19 20:48:49.837,Role 1
28,Analyze Purchase Requisition,2017-08-19 20:48:49.837,2017-08-19 20:50:32.077,Role 4
28,Create Request for Quotation,2017-08-19 20:50:32.077,2017-08-19 20:53:36.74,Role 4
25,Settle Conditions With Supplier,2017-08-19 16:03:52.637,2017-08-19 22:20:15.904,Role 3
27,Analyze Request for Quotation,2017-08-19 22:20:15.904,2017-08-19 22:44:34.696,Role 3
27,Amend Request for Quotation,2017-08-19 22:44:34.696,2017-08-19 22:58:49.678,Role 1
26,Settle Conditions With Supplier,2017-08-19 17:08:52.956,2017-08-20 00:34:59.397,Role 3
13,Approve Purchase Order for payment,2017-08-20 00:34:59.397,2017-08-20 00:35:59.397,Role 3
13,Send Invoice,2017-08-20 00:35:59.397,2017-08-20 00:35:59.397,Role 2
13,Release Supplier's Invoice,2017-08-20 00:35:59.397,2017-08-20 00:39:53.265,Role 5
13,Settle Dispute With Supplier,2017-08-20 00:39:53.265,2017-08-20 01:03:10.135,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 01:03:10.135,2017-08-20 01:03:10.135,Role 5
13,Pay Invoice,2017-08-20 01:03:10.135,2017-08-20 01:15:36.757,Role 5
24,Create Quotation comparison Map,2017-08-19 22:44:34.696,2017-08-20 02:50:43.239,Role 3
28,Analyze Request for Quotation,2017-08-20 02:50:43.239,2017-08-20 03:01:25.154,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 02:50:43.239,2017-08-20 03:01:51.669,Role 1
24,Choose best option,2017-08-20 03:01:51.669,2017-08-20 03:01:51.669,Role 1
25,Create Purchase Order,2017-08-20 03:01:25.154,2017-08-20 03:13:58.025,Role 3
29,Create Purchase Requisition,2017-08-20 03:05:21.985,2017-08-20 03:14:30.834,Role 1
29,Analyze Purchase Requisition,2017-08-20 03:14:30.834,2017-08-20 03:19:36.6,Role 4
29,Create Request for Quotation,2017-08-20 03:19:36.6,2017-08-20 03:21:08.178,Role 4
25,Confirm Purchase Order,2017-08-20 03:13:58.025,2017-08-20 03:27:14.143,Role 2
27,Analyze Request for Quotation,2017-08-20 03:13:58.025,2017-08-20 03:40:37.235,Role 3
26,Create Purchase Order,2017-08-20 03:40:37.235,2017-08-20 03:50:11.927,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 03:50:11.927,2017-08-20 04:12:31.484,Role 3
16,Deliver Goods Services,2017-08-18 23:43:31.201,2017-08-20 06:17:36.115,Role 2
16,Release Purchase Order,2017-08-20 06:17:36.115,2017-08-20 06:18:36.115,Role 1
26,Confirm Purchase Order,2017-08-20 06:17:36.115,2017-08-20 06:35:58.152,Role 2
19,Settle Conditions With Supplier,2017-08-20 00:35:59.397,2017-08-20 07:38:30.457,Role 3
30,Create Purchase Requisition,2017-08-20 06:48:21.859,2017-08-20 07:39:35.584,Role 1
23,Settle Conditions With Supplier,2017-08-19 17:42:32.0,2017-08-20 07:40:14.071,Role 3
30,Analyze Purchase Requisition,2017-08-20 07:39:35.584,2017-08-20 07:53:24.68,Role 4
30,Create Request for Quotation,2017-08-20 07:53:24.68,2017-08-20 07:55:14.037,Role 4
20,Deliver Goods Services,2017-08-19 11:54:31.715,2017-08-20 07:56:00.834,Role 2
27,Send Request for Quotation to Supplier,2017-08-20 07:40:14.071,2017-08-20 07:56:57.57,Role 3
