caseid,task,start_timestamp,end_timestamp,resource
17,Amend Request for Quotation,2017-08-18 01:15:06.856,2017-08-18 01:27:07.292,Role 1
16,Analyze Request for Quotation,2017-08-18 00:46:24.834,2017-08-18 01:29:07.85,Role 4
17,Analyze Request for Quotation,2017-08-18 01:27:07.292,2017-08-18 01:38:43.701,Role 4
17,Amend Request for Quotation,2017-08-18 01:38:43.701,2017-08-18 01:44:57.177,Role 1
16,Send Request for Quotation to Supplier,2017-08-18 01:29:07.85,2017-08-18 01:46:17.041,Role 4
17,Analyze Request for Quotation,2017-08-18 01:44:57.177,2017-08-18 02:08:32.395,Role 4
18,Create Purchase Requisition,2017-08-18 01:55:00.194,2017-08-18 02:17:37.213,Role 1
18,Analyze Purchase Requisition,2017-08-18 02:17:37.213,2017-08-18 02:24:26.449,Role 3
18,Create Request for Quotation,2017-08-18 02:24:26.449,2017-08-18 02:28:29.087,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 02:08:32.395,2017-08-18 02:43:43.699,Role 4
18,Analyze Request for Quotation,2017-08-18 02:43:43.699,2017-08-18 03:12:59.954,Role 4
6,Deliver Goods Services,2017-08-16 04:35:38.275,2017-08-18 03:17:58.098,Role 2
6,Release Purchase Order,2017-08-18 03:17:58.098,2017-08-18 03:18:58.098,Role 1
14,Confirm Purchase Order,2017-08-18 03:17:58.098,2017-08-18 03:23:19.386,Role 2
18,Amend Request for Quotation,2017-08-18 03:12:59.954,2017-08-18 03:24:45.189,Role 1
11,Deliver Goods Services,2017-08-17 18:17:31.861,2017-08-18 04:01:47.572,Role 2
11,Release Purchase Order,2017-08-18 04:01:47.572,2017-08-18 04:02:47.572,Role 1
16,Create Quotation comparison Map,2017-08-18 01:46:17.041,2017-08-18 05:06:53.608,Role 4
6,Approve Purchase Order for payment,2017-08-18 05:06:53.608,2017-08-18 05:07:53.608,Role 4
6,Send Invoice,2017-08-18 05:07:53.608,2017-08-18 05:07:53.608,Role 2
6,Release Supplier's Invoice,2017-08-18 05:07:53.608,2017-08-18 05:14:06.642,Role 5
6,Authorize Supplier's Invoice payment,2017-08-18 05:14:06.642,2017-08-18 05:14:06.642,Role 5
16,Analyze Quotation Comparison Map,2017-08-18 05:06:53.608,2017-08-18 05:15:57.674,Role 1
16,Choose best option,2017-08-18 05:15:57.674,2017-08-18 05:15:57.674,Role 1
6,Pay Invoice,2017-08-18 05:14:06.642,2017-08-18 05:25:51.787,Role 5
15,Settle Conditions With Supplier,2017-08-18 00:02:38.889,2017-08-18 05:26:21.219,Role 4
11,Approve Purchase Order for payment,2017-08-18 05:26:21.219,2017-08-18 05:27:21.219,Role 4
11,Send Invoice,2017-08-18 05:27:21.219,2017-08-18 05:27:21.219,Role 2
11,Release Supplier's Invoice,2017-08-18 05:27:21.219,2017-08-18 05:33:09.16,Role 5
18,Analyze Request for Quotation,2017-08-18 05:07:53.608,2017-08-18 05:42:01.042,Role 4
18,Amend Request for Quotation,2017-08-18 05:42:01.042,2017-08-18 05:45:44.935,Role 1
15,Create Purchase Order,2017-08-18 05:42:01.042,2017-08-18 05:49:41.205,Role 4
11,Settle Dispute With Supplier,2017-08-18 05:33:09.16,2017-08-18 06:01:35.211,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 06:01:35.211,2017-08-18 06:01:35.211,Role 5
15,Confirm Purchase Order,2017-08-18 05:49:41.205,2017-08-18 06:06:30.625,Role 2
11,Pay Invoice,2017-08-18 06:01:35.211,2017-08-18 06:06:51.911,Role 5
18,Analyze Request for Quotation,2017-08-18 05:49:41.205,2017-08-18 06:07:49.591,Role 4
18,Amend Request for Quotation,2017-08-18 06:07:49.591,2017-08-18 06:19:03.437,Role 1
18,Analyze Request for Quotation,2017-08-18 06:19:03.437,2017-08-18 06:29:16.034,Role 4
18,Send Request for Quotation to Supplier,2017-08-18 06:29:16.034,2017-08-18 07:11:57.487,Role 4
19,Create Purchase Requisition,2017-08-18 08:11:30.222,2017-08-18 08:18:02.64,Role 1
17,Create Quotation comparison Map,2017-08-18 03:12:59.954,2017-08-18 08:22:39.587,Role 4
19,Analyze Purchase Requisition,2017-08-18 08:18:02.64,2017-08-18 08:26:53.372,Role 3
19,Create Request for Quotation,2017-08-18 08:26:53.372,2017-08-18 08:29:08.114,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 08:22:39.587,2017-08-18 08:51:28.786,Role 1
17,Choose best option,2017-08-18 08:51:28.786,2017-08-18 08:51:28.786,Role 1
19,Analyze Request for Quotation,2017-08-18 08:29:08.114,2017-08-18 08:57:47.698,Role 4
19,Amend Request for Quotation,2017-08-18 08:57:47.698,2017-08-18 09:02:10.542,Role 1
18,Create Quotation comparison Map,2017-08-18 07:11:57.487,2017-08-18 10:59:44.163,Role 4
19,Analyze Request for Quotation,2017-08-18 10:59:44.163,2017-08-18 11:08:25.49,Role 4
18,Analyze Quotation Comparison Map,2017-08-18 10:59:44.163,2017-08-18 11:12:59.114,Role 1
18,Choose best option,2017-08-18 11:12:59.114,2017-08-18 11:12:59.114,Role 1
19,Amend Request for Quotation,2017-08-18 11:08:25.49,2017-08-18 11:26:37.714,Role 1
12,Deliver Goods Services,2017-08-17 15:30:29.39,2017-08-18 11:39:59.805,Role 2
12,Release Purchase Order,2017-08-18 11:39:59.805,2017-08-18 11:40:59.805,Role 1
16,Settle Conditions With Supplier,2017-08-18 05:27:21.219,2017-08-18 15:36:04.577,Role 4
19,Analyze Request for Quotation,2017-08-18 15:36:04.577,2017-08-18 16:03:05.321,Role 4
12,Approve Purchase Order for payment,2017-08-18 16:03:05.321,2017-08-18 16:04:05.321,Role 4
12,Send Invoice,2017-08-18 16:04:05.321,2017-08-18 16:04:05.321,Role 2
12,Release Supplier's Invoice,2017-08-18 16:04:05.321,2017-08-18 16:08:09.625,Role 5
12,Authorize Supplier's Invoice payment,2017-08-18 16:08:09.625,2017-08-18 16:08:09.625,Role 5
16,Create Purchase Order,2017-08-18 16:04:05.321,2017-08-18 16:12:01.882,Role 4
12,Pay Invoice,2017-08-18 16:08:09.625,2017-08-18 16:16:27.088,Role 5
19,Send Request for Quotation to Supplier,2017-08-18 16:12:01.882,2017-08-18 16:21:55.741,Role 4
16,Confirm Purchase Order,2017-08-18 16:12:01.882,2017-08-18 16:30:05.419,Role 2
18,Settle Conditions With Supplier,2017-08-18 11:12:59.114,2017-08-18 17:52:19.976,Role 4
18,Create Purchase Order,2017-08-18 17:52:19.976,2017-08-18 18:03:57.985,Role 4
19,Create Quotation comparison Map,2017-08-18 16:21:55.741,2017-08-18 19:17:25.386,Role 4
19,Analyze Quotation Comparison Map,2017-08-18 19:17:25.386,2017-08-18 19:24:51.04,Role 1
19,Choose best option,2017-08-18 19:24:51.04,2017-08-18 19:24:51.04,Role 1
17,Settle Conditions With Supplier,2017-08-18 08:57:47.698,2017-08-18 21:58:52.157,Role 4
20,Create Purchase Requisition,2017-08-18 21:13:44.684,2017-08-18 22:06:57.578,Role 1
17,Create Purchase Order,2017-08-18 21:58:52.157,2017-08-18 22:08:48.997,Role 4
20,Analyze Purchase Requisition,2017-08-18 22:06:57.578,2017-08-18 22:24:53.703,Role 3
20,Create Request for Quotation,2017-08-18 22:24:53.703,2017-08-18 22:26:46.031,Role 3
20,Analyze Request for Quotation,2017-08-18 22:26:46.031,2017-08-18 22:49:10.37,Role 4
20,Amend Request for Quotation,2017-08-18 22:49:10.37,2017-08-18 22:52:48.5,Role 1
20,Analyze Request for Quotation,2017-08-18 22:52:48.5,2017-08-18 23:31:38.544,Role 4
20,Amend Request for Quotation,2017-08-18 23:31:38.544,2017-08-18 23:40:37.422,Role 1
20,Analyze Request for Quotation,2017-08-18 23:40:37.422,2017-08-19 00:03:45.556,Role 4
10,Deliver Goods Services,2017-08-17 13:46:35.606,2017-08-19 00:07:48.552,Role 2
10,Release Purchase Order,2017-08-19 00:07:48.552,2017-08-19 00:08:48.552,Role 1
10,Approve Purchase Order for payment,2017-08-19 00:08:48.552,2017-08-19 00:09:48.552,Role 4
18,Confirm Purchase Order,2017-08-19 00:07:48.552,2017-08-19 00:38:59.811,Role 2
20,Send Request for Quotation to Supplier,2017-08-19 00:03:45.556,2017-08-19 01:06:29.977,Role 4
17,Confirm Purchase Order,2017-08-19 00:38:59.811,2017-08-19 01:09:27.145,Role 2
10,Send Invoice,2017-08-19 01:09:27.145,2017-08-19 01:09:27.145,Role 2
21,Create Purchase Requisition,2017-08-19 00:31:51.875,2017-08-19 01:11:17.371,Role 1
10,Release Supplier's Invoice,2017-08-19 01:09:27.145,2017-08-19 01:14:53.91,Role 5
21,Analyze Purchase Requisition,2017-08-19 01:11:17.371,2017-08-19 01:18:48.409,Role 3
21,Create Request for Quotation,2017-08-19 01:18:48.409,2017-08-19 01:21:15.993,Role 3
21,Analyze Request for Quotation,2017-08-19 01:21:15.993,2017-08-19 01:22:51.572,Role 4
10,Settle Dispute With Supplier,2017-08-19 01:14:53.91,2017-08-19 01:30:29.728,Role 5
10,Authorize Supplier's Invoice payment,2017-08-19 01:30:29.728,2017-08-19 01:30:29.728,Role 5
10,Pay Invoice,2017-08-19 01:30:29.728,2017-08-19 01:43:16.605,Role 5
21,Send Request for Quotation to Supplier,2017-08-19 01:22:51.572,2017-08-19 01:58:32.705,Role 4
19,Settle Conditions With Supplier,2017-08-18 19:24:51.04,2017-08-19 02:32:40.888,Role 4
19,Create Purchase Order,2017-08-19 02:32:40.888,2017-08-19 02:42:52.067,Role 4
20,Create Quotation comparison Map,2017-08-19 01:06:29.977,2017-08-19 04:41:25.116,Role 4
20,Analyze Quotation Comparison Map,2017-08-19 04:41:25.116,2017-08-19 05:03:39.259,Role 1
20,Choose best option,2017-08-19 05:03:39.259,2017-08-19 05:03:39.259,Role 1
21,Create Quotation comparison Map,2017-08-19 01:58:32.705,2017-08-19 05:57:18.85,Role 4
22,Create Purchase Requisition,2017-08-19 05:32:44.981,2017-08-19 06:02:59.857,Role 1
22,Analyze Purchase Requisition,2017-08-19 06:02:59.857,2017-08-19 06:04:09.414,Role 3
22,Create Request for Quotation,2017-08-19 06:04:09.414,2017-08-19 06:06:22.087,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 05:57:18.85,2017-08-19 06:25:42.024,Role 1
21,Choose best option,2017-08-19 06:25:42.024,2017-08-19 06:25:42.024,Role 1
22,Analyze Request for Quotation,2017-08-19 06:06:22.087,2017-08-19 06:39:01.938,Role 4
22,Amend Request for Quotation,2017-08-19 06:39:01.938,2017-08-19 06:46:34.081,Role 1
22,Analyze Request for Quotation,2017-08-19 06:46:34.081,2017-08-19 07:14:15.838,Role 4
22,Amend Request for Quotation,2017-08-19 07:14:15.838,2017-08-19 07:26:52.954,Role 1
22,Analyze Request for Quotation,2017-08-19 07:26:52.954,2017-08-19 07:57:57.195,Role 4
22,Send Request for Quotation to Supplier,2017-08-19 07:57:57.195,2017-08-19 08:15:50.645,Role 4
22,Create Quotation comparison Map,2017-08-19 08:15:50.645,2017-08-19 11:39:49.424,Role 4
22,Analyze Quotation Comparison Map,2017-08-19 11:39:49.424,2017-08-19 11:52:01.33,Role 1
22,Choose best option,2017-08-19 11:52:01.33,2017-08-19 11:52:01.33,Role 1
13,Deliver Goods Services,2017-08-17 20:21:40.859,2017-08-19 12:16:46.733,Role 2
13,Release Purchase Order,2017-08-19 12:16:46.733,2017-08-19 12:17:46.733,Role 1
20,Settle Conditions With Supplier,2017-08-19 05:03:39.259,2017-08-19 14:09:59.752,Role 4
13,Approve Purchase Order for payment,2017-08-19 14:09:59.752,2017-08-19 14:10:59.752,Role 4
20,Create Purchase Order,2017-08-19 14:10:59.752,2017-08-19 14:20:40.345,Role 4
23,Create Purchase Requisition,2017-08-19 15:04:05.879,2017-08-19 15:44:55.966,Role 1
23,Analyze Purchase Requisition,2017-08-19 15:44:55.966,2017-08-19 15:47:42.216,Role 3
23,Create Request for Quotation,2017-08-19 15:47:42.216,2017-08-19 15:49:02.598,Role 3
21,Settle Conditions With Supplier,2017-08-19 06:25:42.024,2017-08-19 15:52:36.148,Role 4
21,Create Purchase Order,2017-08-19 15:52:36.148,2017-08-19 16:02:08.697,Role 4
23,Analyze Request for Quotation,2017-08-19 15:49:02.598,2017-08-19 16:20:21.007,Role 4
23,Amend Request for Quotation,2017-08-19 16:20:21.007,2017-08-19 16:25:56.766,Role 1
23,Analyze Request for Quotation,2017-08-19 16:25:56.766,2017-08-19 17:12:13.287,Role 4
23,Amend Request for Quotation,2017-08-19 17:12:13.287,2017-08-19 17:22:45.395,Role 1
18,Deliver Goods Services,2017-08-19 01:09:27.145,2017-08-19 17:43:10.629,Role 2
18,Release Purchase Order,2017-08-19 17:43:10.629,2017-08-19 17:44:10.629,Role 1
18,Approve Purchase Order for payment,2017-08-19 17:44:10.629,2017-08-19 17:45:10.629,Role 4
23,Analyze Request for Quotation,2017-08-19 17:22:45.395,2017-08-19 18:06:05.2,Role 4
19,Confirm Purchase Order,2017-08-19 17:43:10.629,2017-08-19 18:13:03.914,Role 2
13,Send Invoice,2017-08-19 18:13:03.914,2017-08-19 18:13:03.914,Role 2
23,Amend Request for Quotation,2017-08-19 18:06:05.2,2017-08-19 18:14:34.937,Role 1
13,Release Supplier's Invoice,2017-08-19 18:13:03.914,2017-08-19 18:18:13.422,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 18:18:13.422,2017-08-19 18:18:13.422,Role 5
20,Confirm Purchase Order,2017-08-19 18:13:03.914,2017-08-19 18:19:47.067,Role 2
23,Analyze Request for Quotation,2017-08-19 18:14:34.937,2017-08-19 18:23:33.813,Role 4
13,Pay Invoice,2017-08-19 18:18:13.422,2017-08-19 18:28:10.372,Role 5
22,Settle Conditions With Supplier,2017-08-19 11:52:01.33,2017-08-19 18:40:04.634,Role 4
21,Confirm Purchase Order,2017-08-19 18:19:47.067,2017-08-19 18:41:52.294,Role 2
18,Send Invoice,2017-08-19 18:41:52.294,2017-08-19 18:41:52.294,Role 2
23,Send Request for Quotation to Supplier,2017-08-19 18:23:33.813,2017-08-19 18:44:07.902,Role 4
18,Release Supplier's Invoice,2017-08-19 18:41:52.294,2017-08-19 18:47:55.417,Role 5
18,Authorize Supplier's Invoice payment,2017-08-19 18:47:55.417,2017-08-19 18:47:55.417,Role 5
22,Create Purchase Order,2017-08-19 18:40:04.634,2017-08-19 18:49:18.549,Role 4
18,Pay Invoice,2017-08-19 18:47:55.417,2017-08-19 19:01:44.745,Role 5
24,Create Purchase Requisition,2017-08-19 19:18:58.227,2017-08-19 20:00:20.386,Role 1
24,Analyze Purchase Requisition,2017-08-19 20:00:20.386,2017-08-19 20:03:59.126,Role 3
24,Create Request for Quotation,2017-08-19 20:03:59.126,2017-08-19 20:05:19.642,Role 3
24,Analyze Request for Quotation,2017-08-19 20:05:19.642,2017-08-19 20:24:22.266,Role 4
14,Deliver Goods Services,2017-08-18 03:23:19.386,2017-08-19 20:46:22.5,Role 2
14,Release Purchase Order,2017-08-19 20:46:22.5,2017-08-19 20:47:22.5,Role 1
14,Approve Purchase Order for payment,2017-08-19 20:47:22.5,2017-08-19 20:48:22.5,Role 4
16,Deliver Goods Services,2017-08-18 16:30:05.419,2017-08-19 20:52:28.71,Role 2
16,Release Purchase Order,2017-08-19 20:52:28.71,2017-08-19 20:53:28.71,Role 1
16,Approve Purchase Order for payment,2017-08-19 20:53:28.71,2017-08-19 20:54:28.71,Role 4
17,Deliver Goods Services,2017-08-19 12:16:46.733,2017-08-19 21:08:36.144,Role 2
24,Send Request for Quotation to Supplier,2017-08-19 20:24:22.266,2017-08-19 21:08:56.235,Role 4
17,Release Purchase Order,2017-08-19 21:08:36.144,2017-08-19 21:09:36.144,Role 1
17,Approve Purchase Order for payment,2017-08-19 21:09:36.144,2017-08-19 21:10:36.144,Role 4
22,Confirm Purchase Order,2017-08-19 21:08:36.144,2017-08-19 21:15:27.462,Role 2
14,Send Invoice,2017-08-19 21:15:27.462,2017-08-19 21:15:27.462,Role 2
16,Send Invoice,2017-08-19 21:15:27.462,2017-08-19 21:15:27.462,Role 2
17,Send Invoice,2017-08-19 21:15:27.462,2017-08-19 21:15:27.462,Role 2
16,Release Supplier's Invoice,2017-08-19 21:15:27.462,2017-08-19 21:18:21.741,Role 5
14,Release Supplier's Invoice,2017-08-19 21:15:27.462,2017-08-19 21:18:39.625,Role 5
17,Release Supplier's Invoice,2017-08-19 21:18:21.741,2017-08-19 21:21:44.294,Role 5
16,Settle Dispute With Supplier,2017-08-19 21:18:39.625,2017-08-19 21:47:53.894,Role 5
14,Settle Dispute With Supplier,2017-08-19 21:21:44.294,2017-08-19 21:51:05.275,Role 5
16,Authorize Supplier's Invoice payment,2017-08-19 21:51:05.275,2017-08-19 21:51:05.275,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 21:51:05.275,2017-08-19 21:51:05.275,Role 5
16,Pay Invoice,2017-08-19 21:51:05.275,2017-08-19 22:00:58.224,Role 5
15,Deliver Goods Services,2017-08-18 06:06:30.625,2017-08-19 22:09:17.881,Role 2
15,Release Purchase Order,2017-08-19 22:09:17.881,2017-08-19 22:10:17.881,Role 1
15,Approve Purchase Order for payment,2017-08-19 22:10:17.881,2017-08-19 22:11:17.881,Role 4
15,Send Invoice,2017-08-19 22:11:17.881,2017-08-19 22:11:17.881,Role 2
14,Pay Invoice,2017-08-19 22:00:58.224,2017-08-19 22:11:32.646,Role 5
15,Release Supplier's Invoice,2017-08-19 22:11:32.646,2017-08-19 22:13:46.804,Role 5
15,Authorize Supplier's Invoice payment,2017-08-19 22:13:46.804,2017-08-19 22:13:46.804,Role 5
17,Settle Dispute With Supplier,2017-08-19 21:47:53.894,2017-08-19 22:16:38.389,Role 5
17,Authorize Supplier's Invoice payment,2017-08-19 22:16:38.389,2017-08-19 22:16:38.389,Role 5
15,Pay Invoice,2017-08-19 22:13:46.804,2017-08-19 22:18:06.255,Role 5
23,Create Quotation comparison Map,2017-08-19 18:44:07.902,2017-08-19 22:19:14.224,Role 4
17,Pay Invoice,2017-08-19 22:16:38.389,2017-08-19 22:25:26.382,Role 5
25,Create Purchase Requisition,2017-08-19 22:17:34.438,2017-08-19 22:32:22.983,Role 1
25,Analyze Purchase Requisition,2017-08-19 22:32:22.983,2017-08-19 22:33:28.097,Role 3
25,Create Request for Quotation,2017-08-19 22:33:28.097,2017-08-19 22:36:24.454,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 22:19:14.224,2017-08-19 22:46:25.36,Role 1
23,Choose best option,2017-08-19 22:46:25.36,2017-08-19 22:46:25.36,Role 1
25,Analyze Request for Quotation,2017-08-19 22:36:24.454,2017-08-19 22:59:31.973,Role 4
24,Create Quotation comparison Map,2017-08-19 21:08:56.235,2017-08-19 23:05:48.01,Role 4
25,Send Request for Quotation to Supplier,2017-08-19 22:59:31.973,2017-08-19 23:18:10.403,Role 4
24,Analyze Quotation Comparison Map,2017-08-19 23:05:48.01,2017-08-19 23:30:26.823,Role 1
24,Choose best option,2017-08-19 23:30:26.823,2017-08-19 23:30:26.823,Role 1
26,Create Purchase Requisition,2017-08-20 00:50:19.386,2017-08-20 00:55:45.871,Role 1
26,Analyze Purchase Requisition,2017-08-20 00:55:45.871,2017-08-20 01:06:45.662,Role 3
26,Create Request for Quotation,2017-08-20 01:06:45.662,2017-08-20 01:07:55.488,Role 3
25,Create Quotation comparison Map,2017-08-19 23:18:10.403,2017-08-20 02:15:17.504,Role 4
25,Analyze Quotation Comparison Map,2017-08-20 02:15:17.504,2017-08-20 02:25:17.373,Role 1
25,Choose best option,2017-08-20 02:25:17.373,2017-08-20 02:25:17.373,Role 1
26,Analyze Request for Quotation,2017-08-20 02:15:17.504,2017-08-20 02:44:57.519,Role 4
27,Create Purchase Requisition,2017-08-20 02:46:05.585,2017-08-20 03:36:35.826,Role 1
27,Analyze Purchase Requisition,2017-08-20 03:36:35.826,2017-08-20 03:39:56.96,Role 3
27,Create Request for Quotation,2017-08-20 03:39:56.96,2017-08-20 03:41:02.165,Role 3
28,Create Purchase Requisition,2017-08-20 03:21:32.56,2017-08-20 03:49:10.228,Role 1
28,Analyze Purchase Requisition,2017-08-20 03:49:10.228,2017-08-20 03:53:25.47,Role 3
28,Create Request for Quotation,2017-08-20 03:53:25.47,2017-08-20 03:55:36.159,Role 3
21,Deliver Goods Services,2017-08-19 20:52:28.71,2017-08-20 04:30:49.413,Role 2
21,Release Purchase Order,2017-08-20 04:30:49.413,2017-08-20 04:31:49.413,Role 1
24,Settle Conditions With Supplier,2017-08-19 23:30:26.823,2017-08-20 04:36:13.247,Role 4
29,Create Purchase Requisition,2017-08-20 04:47:55.285,2017-08-20 05:01:30.526,Role 1
29,Analyze Purchase Requisition,2017-08-20 05:01:30.526,2017-08-20 05:05:18.023,Role 3
29,Create Request for Quotation,2017-08-20 05:05:18.023,2017-08-20 05:06:11.27,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 04:36:13.247,2017-08-20 05:07:33.761,Role 4
27,Analyze Request for Quotation,2017-08-20 05:07:33.761,2017-08-20 05:10:40.971,Role 4
27,Amend Request for Quotation,2017-08-20 05:10:40.971,2017-08-20 05:25:12.14,Role 1
28,Analyze Request for Quotation,2017-08-20 05:10:40.971,2017-08-20 05:38:55.284,Role 4
21,Approve Purchase Order for payment,2017-08-20 05:38:55.284,2017-08-20 05:39:55.284,Role 4
21,Send Invoice,2017-08-20 05:39:55.284,2017-08-20 05:39:55.284,Role 2
21,Release Supplier's Invoice,2017-08-20 05:39:55.284,2017-08-20 05:43:14.344,Role 5
21,Authorize Supplier's Invoice payment,2017-08-20 05:43:14.344,2017-08-20 05:43:14.344,Role 5
24,Create Purchase Order,2017-08-20 05:39:55.284,2017-08-20 05:46:14.043,Role 4
21,Pay Invoice,2017-08-20 05:43:14.344,2017-08-20 05:50:32.082,Role 5
28,Amend Request for Quotation,2017-08-20 05:38:55.284,2017-08-20 05:51:55.563,Role 1
24,Confirm Purchase Order,2017-08-20 05:46:14.043,2017-08-20 06:01:05.332,Role 2
29,Analyze Request for Quotation,2017-08-20 05:46:14.043,2017-08-20 06:10:29.258,Role 4
29,Amend Request for Quotation,2017-08-20 06:10:29.258,2017-08-20 06:20:42.631,Role 1
22,Deliver Goods Services,2017-08-19 21:15:27.462,2017-08-20 06:46:45.311,Role 2
22,Release Purchase Order,2017-08-20 06:46:45.311,2017-08-20 06:47:45.311,Role 1
23,Settle Conditions With Supplier,2017-08-19 22:46:25.36,2017-08-20 07:42:22.256,Role 4
27,Analyze Request for Quotation,2017-08-20 07:42:22.256,2017-08-20 08:09:41.838,Role 4
27,Amend Request for Quotation,2017-08-20 08:09:41.838,2017-08-20 08:26:38.249,Role 1
28,Analyze Request for Quotation,2017-08-20 08:09:41.838,2017-08-20 08:37:43.441,Role 4
28,Amend Request for Quotation,2017-08-20 08:37:43.441,2017-08-20 08:47:34.225,Role 1
29,Analyze Request for Quotation,2017-08-20 08:37:43.441,2017-08-20 08:59:28.386,Role 4
22,Approve Purchase Order for payment,2017-08-20 08:59:28.386,2017-08-20 09:00:28.386,Role 4
22,Send Invoice,2017-08-20 09:00:28.386,2017-08-20 09:00:28.386,Role 2
